time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433737391370752,6.136370658874512,-0.07354690134525299,0.03651070594787598,0.06275628507137299,0.8696421384811401,0.4148541986942291,-0.26761654019355774,-0.013074755668640137,0.058900684118270874,0.03287529945373535,0.4998860472932286,-0.5886817634421689,0.1401624638355837,0.6196145677484064,-0.42778254748102934,1.2722613214754794,2.102017289542938
1771433737401401856,6.146401643753052,-0.04197007045149803,0.05030188709497452,0.032676421105861664,0.869958758354187,0.4145828187465668,-0.26700714230537415,-0.01659572124481201,0.06710663437843323,0.025338411331176758,0.4995346672581363,-0.5889234791674945,0.14023398789163047,0.6196520716437004,-0.4274843281517888,1.2730037147657802,2.1027816595142244
1771433737411432704,6.156432628631592,0.0059148091822862625,0.05551942065358162,0.003071920946240425,0.8701789975166321,0.4144679009914398,-0.26646724343299866,-0.017273783683776855,0.06966292858123779,0.014849871397018433,0.49938728585129216,-0.589120693672999,0.14036802645640428,0.6195529831487575,-0.42735805125454573,1.2736418283226092,2.1030272251906634
1771433737421462784,6.166462659835815,0.0514061264693737,0.06264044344425201,-0.022878184914588928,0.8702990412712097,0.41446244716644287,-0.2660839259624481,-0.016279757022857666,0.0672575831413269,0.00918695330619812,0.4994573334977413,-0.5892333402307746,0.14057774159671943,0.6193419500456374,-0.4273520419787352,1.274083180894553,2.1026971978860747
1771433737431493632,6.1764936447143555,0.10327775776386261,0.06734718382358551,-0.04438560828566551,0.8703385591506958,0.41453737020492554,-0.26583772897720337,-0.0174027681350708,0.06196412444114685,0.006072103977203369,0.4997445832473011,-0.5892632226837481,0.14088998853138116,0.6190107607607824,-0.4274343767496191,1.274354613249101,2.101763491723413
1771433737441524736,6.1865246295928955,0.14330054819583893,0.0811210572719574,-0.06527730822563171,0.8703151345252991,0.4146712124347687,-0.26570525765419006,-0.015502512454986572,0.055101096630096436,0.007053554058074951,0.5002199376145869,-0.5892211677692925,0.14130032716763324,0.6185730248418062,-0.4275814541217339,1.2744863074035409,2.100296551726331
1771433737451555840,6.1965556144714355,0.17830078303813934,0.09057407826185226,-0.07972496002912521,0.8702315092086792,0.41494718194007874,-0.26554805040359497,-0.014915406703948975,0.0519716739654541,0.009597152471542358,0.5008584782104188,-0.5891727913170771,0.14177939044620366,0.6179924519679293,-0.4278847583320988,1.2746247304248306,2.0984049129987716
1771433737461586688,6.206586599349976,0.20207323133945465,0.10401292145252228,-0.08925455063581467,0.8701038360595703,0.4153067171573639,-0.26540452241897583,-0.012849867343902588,0.04982692003250122,0.008263438940048218,0.501625442555888,-0.5891033442790721,0.1423200399293787,0.6173120272568676,-0.4282799355363546,1.2747347041549766,2.0961643072142953
1771433737471617792,6.216617584228516,0.22257041931152344,0.10881765931844711,-0.10555069893598557,0.8699275851249695,0.41576477885246277,-0.2652652859687805,-0.007989108562469482,0.04462343454360962,0.0028293728828430176,0.5025067082646248,-0.5890214384917207,0.1429024264102315,0.6165384404515558,-0.4287835359179645,1.2748245777017146,2.093628049314207
1771433737481648640,6.226648569107056,0.24610291421413422,0.10799341648817062,-0.11641612648963928,0.8696710467338562,0.4163360297679901,-0.2652106285095215,-0.003856837749481201,0.04092410206794739,-0.0033440589904785156,0.5035136043235647,-0.5888997775383447,0.14349823679437362,0.6156942564947245,-0.42941173624444573,1.274799797782316,2.0907911118477296
1771433737491678720,6.236678600311279,0.25659042596817017,0.10267747938632965,-0.1220998466014862,0.8693469762802124,0.4169749617576599,-0.2652692198753357,0.0004955530166625977,0.03387647867202759,-0.014988958835601807,0.5046028540777249,-0.5887312641402896,0.14408637198358273,0.61482566042744,-0.4301145862987351,1.274634106130304,2.0877649950096155
1771433737501709824,6.246709585189819,0.2470906674861908,0.08634351193904877,-0.12422531843185425,0.8689711093902588,0.41764456033706665,-0.2654470205307007,0.0043961405754089355,0.024768739938735962,-0.02863559126853943,0.5057171274265431,-0.5885212999771864,0.14463463061737347,0.6139817596107635,-0.43085140859493215,1.274326240839477,2.084708566244799
1771433737511740672,6.256740570068359,0.21590949594974518,0.06092177331447601,-0.13042089343070984,0.8685351014137268,0.41837063431739807,-0.26573070883750916,0.009608209133148193,0.008646577596664429,-0.03836166858673096,0.5067942558322692,-0.5882934836445132,0.14507039486363424,0.6132087561578137,-0.4316506781629487,1.2738872723388626,2.08184180928632
1771433737521771776,6.266771554946899,0.1650945097208023,0.04016456380486488,-0.12902379035949707,0.8680432438850403,0.41919800639152527,-0.26603376865386963,0.011854827404022217,-0.008156746625900269,-0.03522050380706787,0.5077627293074295,-0.5881014406480071,0.14532655803320238,0.61253075074166,-0.43256179275243256,1.273409572835018,2.079409658197461
1771433737531802880,6.2768027782440186,0.10075964778661728,0.03325046971440315,-0.11759217828512192,0.8675616979598999,0.42008325457572937,-0.26620838046073914,0.007712960243225098,-0.020119845867156982,-0.026104211807250977,0.5085411469792597,-0.5880067852846131,0.14540916227200523,0.6119560268839961,-0.4335370701126088,1.2730701007088365,2.0776053044596052
1771433737541833984,6.286833763122559,0.03934768959879875,0.02588815987110138,-0.1201767772436142,0.8670980334281921,0.4210406243801117,-0.2662065923213959,0.005063831806182861,-0.026112616062164307,-0.02091801166534424,0.5091049665349229,-0.588033853319902,0.14530274334926985,0.6114863594088306,-0.43459228225965135,1.2729220495249507,2.0765083336086896
1771433737551864832,6.296864748001099,0.01048603467643261,0.018019450828433037,-0.10213226824998856,0.8666430115699768,0.4220503270626068,-0.26608923077583313,0.0032147765159606934,-0.026923954486846924,-0.021508395671844482,0.5095178318228009,-0.5881439458171193,0.1450588904441956,0.6110943223999137,-0.4357057582944838,1.2728985028925144,2.0759130584455
1771433737561894912,6.306894779205322,0.013935627415776253,0.012733874842524529,-0.1023264080286026,0.8662072420120239,0.4229962229728699,-0.2660060226917267,0.0026587247848510742,-0.022239387035369873,-0.025604724884033203,0.5098750644902489,-0.5882451064658201,0.14479188403421542,0.6107621757538615,-0.43674937436890743,1.2728451502643534,2.0754588329415715
1771433737571925760,6.316925764083862,0.03937067836523056,0.004014151636511087,-0.09839371591806412,0.865785539150238,0.4238244593143463,-0.2660605311393738,0.005277693271636963,-0.0191156268119812,-0.03298118710517883,0.5102600686849799,-0.588274118145222,0.14457973925264478,0.6104628418419565,-0.43766362673472947,1.2726509236228736,2.0748590171816796
1771433737581956864,6.326956748962402,0.06373008340597153,0.0010183616541326046,-0.09308630228042603,0.8653622269630432,0.4245263934135437,-0.26631855964660645,0.002832353115081787,-0.0219385027885437,-0.036995649337768555,0.5107249075185563,-0.5881953721999822,0.14445387443894073,0.610179792976794,-0.438438728736799,1.272241174060035,2.07395417318239
1771433737591987968,6.336987733840942,0.07945578545331955,-0.006551939994096756,-0.09122741967439651,0.8649439811706543,0.4251132011413574,-0.2667405903339386,0.004135549068450928,-0.02878144383430481,-0.042417675256729126,0.5112359812185119,-0.5880318800520653,0.14438908091632247,0.6099245941710698,-0.43908695340372483,1.271659616751633,2.0728516906120458
1771433737602018816,6.347018718719482,0.07777612656354904,-0.009976498782634735,-0.08031857758760452,0.8645522594451904,0.4255804121494293,-0.26726481318473816,0.0057021379470825195,-0.03298717737197876,-0.04364824295043945,0.5117499977345579,-0.5878137140614608,0.1443697918427258,0.6097082693411624,-0.43960319528812253,1.270978487792095,2.0716733947500483
1771433737612049920,6.3570497035980225,0.05961274355649948,-0.017546001821756363,-0.07692171633243561,0.8641955852508545,0.4259830713272095,-0.26777684688568115,0.004685640335083008,-0.029437631368637085,-0.03973352909088135,0.5121969634411124,-0.5876046851811889,0.14433404042129266,0.6095430128568692,-0.44004818407635404,1.2703213470961512,2.070661178339118
1771433737622079744,6.367079734802246,0.04323430359363556,-0.018951084464788437,-0.07091362774372101,0.8638762831687927,0.4263237714767456,-0.2682640850543976,0.003982484340667725,-0.02405640482902527,-0.030213087797164917,0.5125714428977499,-0.5874107014345205,0.14427967714946968,0.6094279651116544,-0.44042479600019346,1.2697023641862302,2.069830854206428
1771433737632110848,6.377110719680786,-0.00026709865778684616,-0.021121960133314133,-0.0883924812078476,0.8635433316230774,0.4267597496509552,-0.26864299178123474,0.0037204623222351074,-0.0125599205493927,-0.03073441982269287,0.5128733522319066,-0.5872858746008643,0.14413120187597375,0.609329514767628,-0.4409068455638573,1.2691930456849352,2.069283188269654
1771433737642141696,6.387141704559326,-0.0592193640768528,-0.02374224364757538,-0.10901360958814621,0.8630943894386292,0.42754191160202026,-0.2688417136669159,0.0025519132614135742,0.01596999168395996,-0.029650717973709106,0.5130880851861762,-0.58729933173999,0.14373113142993604,0.6092301505374847,-0.441771873869268,1.268835620454036,2.0692406268319172
1771433737652172800,6.397172689437866,-0.14167767763137817,-0.016696054488420486,-0.14758284389972687,0.8625171780586243,0.42874395847320557,-0.2687799036502838,0.006760716438293457,0.035107940435409546,-0.02165582776069641,0.5131973584309097,-0.5874939893360922,0.1430414528188392,0.6091127789794634,-0.4431020246018469,1.2687109309105222,2.069799730393329
1771433737662203904,6.407203674316406,-0.21005913615226746,-0.025530025362968445,-0.20941531658172607,0.8617221713066101,0.43060192465782166,-0.2683597803115845,0.010393917560577393,0.04098618030548096,-0.013607382774353027,0.5132400389564835,-0.5879313923144676,0.14197459802997686,0.6089044285291834,-0.4451596077027757,1.268893274057802,2.070990960690085
1771433737672234752,6.417234659194946,-0.3276875913143158,-0.025117767974734306,-0.3046707212924957,0.8605509996414185,0.4334719181060791,-0.26749610900878906,0.012633204460144043,0.07127353549003601,-0.024923324584960938,0.513242691698263,-0.5886900735193279,0.14034223242969862,0.6085475149150014,-0.44834191855606287,1.2694219068715196,2.0729846397382126
1771433737682265856,6.427265644073486,-0.4352758228778839,-0.03179777413606644,-0.3887890577316284,0.8589728474617004,0.43743976950645447,-0.26610565185546875,0.027135610580444336,0.11872786283493042,-0.023963958024978638,0.5131826950348011,-0.5898124132488116,0.1380887318663444,0.6080266881805104,-0.452749625419416,1.2703775479167172,2.075907453659791
1771433737692295680,6.43729567527771,-0.6172193288803101,-0.051876675337553024,-0.5048181414604187,0.8569136261940002,0.4426179528236389,-0.2641749680042267,0.040425240993499756,0.1488889753818512,-0.024200856685638428,0.513019238932428,-0.5913227706193842,0.1350921589137847,0.6073703859410358,-0.45851609523179643,1.2717546035850305,2.0799905045576828
1771433737702326784,6.44732666015625,-0.844368577003479,-0.05129131302237511,-0.6359620690345764,0.8542284369468689,0.44941702485084534,-0.2613774538040161,0.039677202701568604,0.17617806792259216,-0.019857257604599,0.512613133857075,-0.5934138758660832,0.13103909241349532,0.6065612201463833,-0.46611264481441694,1.2738616698927445,2.0859517399260086
1771433737712357632,6.45735764503479,-1.078696846961975,-0.05232435464859009,-0.7868607640266418,0.8508713245391846,0.45796534419059753,-0.2574600875377655,0.041065871715545654,0.2030148208141327,-0.010331660509109497,0.511934422973688,-0.5961755380149681,0.1258756874018928,0.6055188954132446,-0.47570506845904204,1.2769705399722595,2.0939688882550884
1771433737722388736,6.46738862991333,-1.337586760520935,-0.043285854160785675,-0.986786425113678,0.8466410636901855,0.46856600046157837,-0.2522788941860199,0.05005687475204468,0.24556052684783936,-0.017099767923355103,0.5110357377942203,-0.5996599582513524,0.1194508012701403,0.6041372305372754,-0.48766684056880644,1.2811972704363521,2.1041388381730646
1771433737732419840,6.47741961479187,-1.5960462093353271,-0.04426882416009903,-1.1653156280517578,0.8413792252540588,0.48139750957489014,-0.24563686549663544,0.07626909017562866,0.30420127511024475,-0.00836092233657837,0.5098978864034664,-0.6039210171713552,0.11162873643625613,0.6023475756625764,-0.5022484241111628,1.2867452869694407,2.116719407063773
1771433737742450688,6.48745059967041,-1.7803391218185425,-0.03986874967813492,-1.3072701692581177,0.8352082371711731,0.49590355157852173,-0.2377118021249771,0.1065337061882019,0.32334083318710327,0.025263667106628418,0.5085178368572869,-0.6087729748676237,0.10266239624757255,0.6002212031792762,-0.5188750133572535,1.2935143809609584,2.131435086248258
1771433737752481792,6.49748158454895,-1.9046299457550049,-0.034036826342344284,-1.4507173299789429,0.8281446695327759,0.5117364525794983,-0.2286967784166336,0.10030680894851685,0.2909216284751892,0.0628490000963211,0.5070207800685073,-0.6140375510328869,0.09278738864702993,0.5977276074780109,-0.5372046948144756,1.30135609592968,2.1477521902861723
1771433737762511616,6.507511615753174,-1.9646722078323364,0.012837205082178116,-1.5885415077209473,0.8201860189437866,0.5286576747894287,-0.2186686247587204,0.0674024224281311,0.2578871250152588,0.08175152540206909,0.5055766404312231,-0.6195957654169065,0.08226040432896774,0.594749196455295,-0.5570184088828497,1.3102481775772838,2.1650446833293606
1771433737772542720,6.517542600631714,-1.8891650438308716,0.058989517390728,-1.7152045965194702,0.8113528490066528,0.5463346242904663,-0.20790646970272064,0.03526580333709717,0.2601228952407837,0.06964659690856934,0.5044261120902821,-0.625255724790413,0.07142861396935464,0.5911916440502906,-0.5779817477718103,1.3199471396749956,2.182384445058884
1771433737782573824,6.527573585510254,-1.5169118642807007,0.1079711765050888,-1.8372596502304077,0.8016191124916077,0.564224362373352,-0.19763068854808807,0.021180689334869385,0.2969359755516052,0.02665594220161438,0.5042180545698012,-0.6304527931803251,0.06094200230654944,0.5870090501585106,-0.5994934751422138,1.3290773388705934,2.197338031804045
1771433737792604672,6.537604570388794,-0.9716105461120605,0.1392955332994461,-1.9804840087890625,0.7908898591995239,0.5818837881088257,-0.18948522210121155,0.023593783378601074,0.3895517587661743,-0.01542508602142334,0.5058206466838623,-0.6345082202179948,0.05154328900237774,0.5821410296060453,-0.6210430864668526,1.3356439371386515,2.2066564558258244
1771433737802635776,6.547635555267334,-0.39106112718582153,0.17251767218112946,-2.0844814777374268,0.7791159152984619,0.5992060899734497,-0.18420280516147614,0.04116618633270264,0.5146245360374451,-0.025727644562721252,0.5095267784606314,-0.6371887644597682,0.043463507150474937,0.5766142730731424,-0.6425091272551176,1.3386339788788657,2.2090460935041536
1771433737812666880,6.557666778564453,0.1342317759990692,0.16900910437107086,-2.159856081008911,0.7665224075317383,0.6158372759819031,-0.18217554688453674,0.07243633270263672,0.5419691205024719,-0.01301485300064087,0.5152188603604169,-0.6384028087808932,0.03679779505843034,0.5706464265499576,-0.6634482277781236,1.3374603345591976,2.204287087082004
1771433737822697984,6.567697763442993,0.5468428134918213,0.1932385414838791,-2.2816388607025146,0.7529588937759399,0.6321300268173218,-0.18293285369873047,0.08406198024749756,0.49041324853897095,0.014536857604980469,0.5226108463995606,-0.6384069880555374,0.031146338267357097,0.5642200759792225,-0.6842990847919194,1.3324620290087466,2.193325147132438
