time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620355510109440,14.345109462738037,-1.5553061962127686,-0.3023468554019928,1.3105010986328125,-0.5500932335853577,0.8111161589622498,0.19871552288532257,-0.03730899095535278,0.03032970428466797,0.041427358984947205,0.5960967852667186,-0.4572771413859786,-0.6247042295119829,0.21286337873024894,-0.9460579622089418,-1.9174489348171402,-0.573922094537757
1771620355520140288,14.355140447616577,-1.525618076324463,-0.41381826996803284,1.3007349967956543,-0.5386959910392761,0.8150821924209595,0.21318461000919342,-0.0339968204498291,0.022991538047790527,0.05753682553768158,0.5900330842845193,-0.4655604922404684,-0.6243762778967927,0.21276431318812428,-0.9528710067133485,-1.9476266046734048,-0.6066466610465217
1771620355530171392,14.365171432495117,-1.514178991317749,-0.5303917527198792,1.3000084161758423,-0.5269750952720642,0.8186724781990051,0.228194460272789,-0.02394348382949829,0.06253784894943237,0.11302255094051361,0.5835756533384472,-0.4736228076294413,-0.6243225665137618,0.21293719534896935,-0.9590954772994347,-1.9794462643191368,-0.639806761124235
1771620355540202496,14.375202417373657,-1.4495216608047485,-0.6374948620796204,1.2791674137115479,-0.5149771571159363,0.821908175945282,0.2434450089931488,-0.027777910232543945,0.07700240612030029,0.1413511037826538,0.5768167433812766,-0.4813525422987518,-0.6245175992303114,0.21344775769266144,-0.9647528749309886,-2.0123906706724397,-0.6728246603995545
1771620355550233344,14.385233402252197,-1.3305898904800415,-0.7488477826118469,1.2590394020080566,-0.5027521848678589,0.8248842358589172,0.2584695518016815,-0.009134531021118164,0.06682425737380981,0.19337370991706848,0.5699022144860562,-0.48858697181366806,-0.6249140358938584,0.21442200404664413,-0.9699973835855534,-2.0456675365269024,-0.7048046148409309
1771620355560264448,14.395264387130737,-1.1907578706741333,-0.8576111793518066,1.2461353540420532,-0.490215927362442,0.8277758955955505,0.27290207147598267,-0.001315474510192871,0.05201536417007446,0.2112746238708496,0.5629221310988373,-0.4952199634987933,-0.6254663996812512,0.21602705719229676,-0.9751318764537595,-2.078767140594625,-0.7350844635780468
1771620355570295296,14.405295372009277,-1.14071786403656,-0.9275028705596924,1.2555677890777588,-0.4772971272468567,0.8305912613868713,0.2868897616863251,-0.01881188154220581,0.04030412435531616,0.19569993019104004,0.5558561216796942,-0.5014345296499934,-0.6261056617459341,0.21812638834070336,-0.9801685400207438,-2.112003439521606,-0.7643689412962376
1771620355580325376,14.415325403213501,-1.2414301633834839,-0.9833287596702576,1.2726702690124512,-0.4639331102371216,0.8330489993095398,0.3013225793838501,-0.01922115683555603,0.008320510387420654,0.18434938788414001,0.5484528749487243,-0.5076410728492456,-0.6268666774967614,0.22031368239753038,-0.984596647404546,-2.1468169751667388,-0.7946760267162881
1771620355590356224,14.425356388092041,-1.2961925268173218,-1.0409386157989502,1.2798349857330322,-0.45007994771003723,0.8349364995956421,0.3167155385017395,-0.015816569328308105,-0.0014100074768066406,0.19715458154678345,0.5405490714519521,-0.5140459726421698,-0.6277854011166356,0.22237084746507257,-0.9880173746057671,-2.1839926986840013,-0.8270396771191257
1771620355600387328,14.435387372970581,-1.2724334001541138,-1.0994397401809692,1.288957118988037,-0.4358406960964203,0.8364641666412354,0.3322206437587738,-0.033946871757507324,0.011176824569702148,0.1829618215560913,0.5324119859917448,-0.5203383348023493,-0.6287752637882715,0.2245599192844955,-0.9907991140752239,-2.2220929757268064,-0.859778712735777
1771620355610418432,14.445418357849121,-1.2376749515533447,-1.1501392126083374,1.284024715423584,-0.4212101101875305,0.8377110958099365,0.34759458899497986,-0.030694156885147095,0.012432217597961426,0.16296443343162537,0.5241180645701835,-0.5264657811624791,-0.6297865261989937,0.2269424741361476,-0.9930783559687115,-2.2607323154371275,-0.892515687058452
1771620355620449280,14.455449342727661,-1.1805412769317627,-1.2280770540237427,1.294122338294983,-0.4061449468135834,0.8387431502342224,0.3627069294452667,-0.01899540424346924,0.015718519687652588,0.15885376930236816,0.5156701834181178,-0.532331131796077,-0.6308542125104786,0.22963194089273264,-0.994970933869678,-2.2997572469001266,-0.9248387908995148
1771620355630480384,14.465480327606201,-1.1145079135894775,-1.2836828231811523,1.2978819608688354,-0.390555739402771,0.8396413922309875,0.37745025753974915,-0.040794938802719116,0.06184786558151245,0.14278292655944824,0.5070841253205555,-0.5379388517843707,-0.6319390164546992,0.23268140499269252,-0.9966226896406215,-2.3391318349307544,-0.9567149306993281
1771620355640511232,14.475511312484741,-0.9394615888595581,-1.3362503051757812,1.2952097654342651,-0.3745976984500885,0.8406190276145935,0.3911982476711273,-0.05428105592727661,0.07869243621826172,0.1048038899898529,0.49860054455720965,-0.5431110025183172,-0.6329530454346627,0.23621667960942622,-0.9984250948301773,-2.377868576014892,-0.9871725778143977
1771620355650542336,14.485542297363281,-0.8360049724578857,-1.3884706497192383,1.3119639158248901,-0.35813868045806885,0.8419042825698853,0.4036506414413452,-0.05236852169036865,0.08187800645828247,0.0826011598110199,0.49029342953921085,-0.5478121681008705,-0.633819489423526,0.24038930980433637,-1.0008024371483222,-2.4158670469780175,-1.0160648314154483
1771620355660572416,14.495572328567505,-0.8183508515357971,-1.4278932809829712,1.346993327140808,-0.3411283493041992,0.843178391456604,0.4155500531196594,-0.06655600666999817,0.050467848777770996,0.03614068031311035,0.48192677245195925,-0.5523328052307794,-0.6345892374195782,0.2448910650084656,-1.0031679323330367,-2.4542323377953696,-1.0448405401062315
1771620355670603264,14.505603313446045,-0.864906907081604,-1.4376041889190674,1.3765535354614258,-0.32354748249053955,0.8441590070724487,0.427449107170105,-0.07943713665008545,0.024996936321258545,0.01999962329864502,0.47333541944756585,-0.5569093448900069,-0.63527674234665,0.2494575416914529,-1.0049944391468382,-2.4936734051215645,-1.074556459598497
1771620355680634368,14.515634298324585,-0.9421259760856628,-1.4448460340499878,1.3968812227249146,-0.3055497705936432,0.8446254730224609,0.43959876894950867,-0.08646377921104431,0.03450965881347656,0.009375810623168945,0.4644790878753929,-0.5616245791403112,-0.6359066078286257,0.2538892484737354,-1.005865147313159,-2.534186388155115,-1.105441871817107
1771620355690665472,14.525665521621704,-0.9685642719268799,-1.422943353652954,1.4340293407440186,-0.2871173322200775,0.8445159196853638,0.45205774903297424,-0.0909038782119751,0.0890013575553894,0.0026998817920684814,0.4553408918240589,-0.566531591224874,-0.6364517558496718,0.25813891475323686,-1.005660616271345,-2.575739033085261,-1.1375777644540135
1771620355700696576,14.535696506500244,-0.9413012862205505,-1.3906911611557007,1.5039563179016113,-0.2682341933250427,0.8442078828811646,0.4640725553035736,-0.0855865478515625,0.16831952333450317,-0.041709333658218384,0.44620894953710344,-0.5715413172694997,-0.6366920756948152,0.2624142822828206,-1.005085668981234,-2.617506297560634,-1.170342292068867
1771620355710727424,14.545727491378784,-0.9036977291107178,-1.3516819477081299,1.5560359954833984,-0.2488154172897339,0.843822717666626,0.47545138001441956,-0.06847581267356873,0.14928025007247925,-0.03665435314178467,0.4371359424575561,-0.5766469272291469,-0.6365563737519718,0.2668079052611093,-1.0043675358458,-2.65945992962075,-1.2037269953472673
1771620355720758528,14.555758476257324,-0.8872643113136292,-1.3260087966918945,1.6017738580703735,-0.22896549105644226,0.8433015942573547,0.48622748255729675,-0.07312799990177155,0.10640537738800049,-0.08263257145881653,0.4281227442084988,-0.5818159119458975,-0.6360848923568173,0.2712879796455351,-1.0033971623647309,-2.701493232661995,-1.2375841922076731
1771620355730789376,14.565789461135864,-0.8474343419075012,-1.2399766445159912,1.6528844833374023,-0.20884700119495392,0.8425549268722534,0.4964715838432312,-0.06762699782848358,0.1235705018043518,-0.13682198524475098,0.41921286690872406,-0.5871076429944485,-0.6352483011461811,0.2757258652449744,-1.0020093306230315,-2.7434015979824333,-1.271982619485722
1771620355740819456,14.575819492340088,-0.868408203125,-1.1996510028839111,1.6965278387069702,-0.1885891854763031,0.8416440486907959,0.5060328841209412,-0.0705508291721344,0.18696612119674683,-0.2242947220802307,0.4105023265457772,-0.5924845749964817,-0.6340177215708569,0.28012739479210524,-1.000320406806587,-2.7848560433045924,-1.306675381174992
1771620355750850560,14.585850477218628,-0.9433737993240356,-1.1368399858474731,1.7132441997528076,-0.1681794971227646,0.84007328748703,0.5157448649406433,-0.1350737065076828,0.11131227016448975,-0.2247750163078308,0.40167263994920954,-0.5980993578850294,-0.6325737787267254,0.28423008675285644,-0.9974183229635013,-2.8263747562417074,-1.3421040480144681
1771620355760881408,14.595881462097168,-0.7696041464805603,-1.0379133224487305,1.658814549446106,-0.1482032984495163,0.8380918502807617,0.5250118374824524,-0.18533855676651,0.09023743867874146,-0.25128453969955444,0.3930786225130268,-0.6036856161548286,-0.6309275695016773,0.28806797453121236,-0.9937760154120414,-2.866465754085721,-1.3768130791808497
1771620355770912512,14.605912446975708,-0.9002633690834045,-0.9950500130653381,1.7467763423919678,-0.1286906898021698,0.8363873958587646,0.5328179597854614,-0.1514149308204651,0.11798882484436035,-0.3501092195510864,0.3851218785537663,-0.6090378146974268,-0.6288735230390727,0.2920140680697423,-0.990659041018277,-2.904602977176607,-1.4102919030943946
1771620355780943360,14.615943431854248,-1.010416030883789,-0.9997629523277283,1.6622849702835083,-0.10899527370929718,0.8330911993980408,0.5422907471656799,-0.1476728320121765,0.13065403699874878,-0.25922495126724243,0.37642226231520326,-0.6148341695648881,-0.6269962776343663,0.2952303690199516,-0.9846729336742572,-2.943244902153032,-1.4445683358228565
1771620355790974464,14.625974416732788,-0.8599503040313721,-1.0017675161361694,1.5813556909561157,-0.08999668061733246,0.8296234011650085,0.5510225892066956,-0.17114225029945374,0.024868905544281006,-0.1303529143333435,0.3680296912835666,-0.6202335719124846,-0.6251572619623942,0.29840063737657074,-0.9784328100914395,-2.9796954520395733,-1.4765631831322048
1771620355801005312,14.636005401611328,-0.20139895379543304,-1.377345085144043,1.2549594640731812,-0.07160799205303192,0.8277322053909302,0.5565357208251953,-0.16937409341335297,-0.12706369161605835,0.11126524209976196,0.36048719000502544,-0.6239348074414256,-0.6236771728160758,0.30295414337200627,-0.9750539789507341,-3.0136283453441006,-1.503294176670403
1771620355811036416,14.646036386489868,-0.2283584028482437,-1.3314197063446045,1.0922174453735352,-0.054012686014175415,0.8275955319404602,0.5587201714515686,-0.2857700288295746,-0.4964798092842102,0.3572953939437866,0.3538471996442608,-0.6258086595578404,-0.6226745626244143,0.30892079382847903,-0.9748104853926937,-3.0452199693373885,-1.5247052131217727
1771620355821066496,14.656066417694092,-0.3718191683292389,-1.4059299230575562,0.9603545069694519,-0.03805892914533615,0.8262144327163696,0.562068521976471,-0.07360486686229706,-0.2371336817741394,0.003834068775177002,0.34700739183310925,-0.6273922027337472,-0.6224253256106858,0.31392918699151545,-0.9723544881234144,-3.073983596660999,-1.5430039465450753
1771620355831097344,14.666097402572632,-0.27560660243034363,-1.471091389656067,0.9602855443954468,-0.021961210295557976,0.8246850371360779,0.5651654005050659,0.183933287858963,-0.03392893075942993,0.01910877227783203,0.3399702582496702,-0.628653460846724,-0.6223966086177156,0.3191197422426966,-0.9696451228196654,-3.1027541712655347,-1.5603383644432822
1771620355841128448,14.676128387451172,-0.16518156230449677,-1.5358277559280396,0.9597885608673096,-0.005449107848107815,0.823573112487793,0.5671836733818054,0.22297842800617218,0.04597938060760498,0.11276310682296753,0.33302686292925243,-0.6296023489914676,-0.6222481197916947,0.3248094382725173,-0.9676819661030647,-3.1319856417606564,-1.5774968554397313
1771620355851159296,14.686159372329712,-0.19517967104911804,-1.5919163227081299,0.991363525390625,0.011453566141426563,0.8226136565208435,0.5684854984283447,0.24432949721813202,-0.018368661403656006,0.20193076133728027,0.3260344088651129,-0.6303140273017899,-0.622050614099627,0.3308457024263754,-0.9659925169363204,3.121447871062446,-1.5945574172834538
1771620355861189888,14.696189880371094,-0.20105141401290894,-1.6429965496063232,1.054874062538147,0.02911984547972679,0.8212150931358337,0.5698755383491516,0.21886597573757172,0.02474755048751831,0.16932135820388794,0.31861704565115695,-0.6311321402876161,-0.621779686464529,0.336965139185253,-0.9635371630142057,3.090538450022019,-1.6124238034741727
1771620355871220736,14.706220865249634,-0.2361377626657486,-1.6512880325317383,1.1234248876571655,0.047525931149721146,0.8195464015007019,0.5710387825965881,0.12613435089588165,0.06920188665390015,0.13127750158309937,0.3109248966716311,-0.6320607688318722,-0.621303936106906,0.3432293843486382,-0.9606189532935756,3.0585568709509987,-1.6312409195056163
1771620355881251840,14.716251850128174,-0.1940494328737259,-1.6274807453155518,1.1906135082244873,0.06639615446329117,0.8176321387290955,0.5718995928764343,0.07038361579179764,0.09730005264282227,0.09538251161575317,0.303123084056544,-0.6331463885484139,-0.6205444815509213,0.34952333005181135,-0.9572861723231378,3.026012518650511,-1.6509211804491415
1771620355891282688,14.726282835006714,-0.21795237064361572,-1.6448520421981812,1.253538727760315,0.08576077967882156,0.8155727982521057,0.5722642540931702,0.11182525753974915,0.10822492837905884,0.12376552820205688,0.29525777355860594,-0.6343390461629353,-0.6194724367553378,0.3559365339510787,-0.9537184104886252,2.992837479223793,-1.6714643560092837
1771620355901312768,14.736312866210938,-0.32928386330604553,-1.640934705734253,1.3121594190597534,0.1056610643863678,0.8127827048301697,0.5729052424430847,0.1365264356136322,0.12267279624938965,0.12193435430526733,0.2869859982366972,-0.635753999935471,-0.6182794464264008,0.362196821003286,-0.9489129274609032,2.95921182267521,-1.6925236905498409
1771620355911343872,14.746343851089478,-0.35872936248779297,-1.6162030696868896,1.4222033023834229,0.12610940635204315,0.8091964721679688,0.5738441944122314,0.15076129138469696,0.2149580717086792,0.023705124855041504,0.27834642016185174,-0.637503156292989,-0.6168564079040721,0.36824049541488263,-0.9427831876092516,2.925268939756146,-1.714296394343821
1771620355921374720,14.756374835968018,-0.2473462074995041,-1.6350486278533936,1.48911452293396,0.14732429385185242,0.8053956627845764,0.5741369128227234,0.16789177060127258,0.2678312063217163,0.03346794843673706,0.26959510940507714,-0.6394160604078803,-0.6149923288199021,0.37449962088354477,-0.9363427015355243,2.8904106933085303,-1.7372455135095932
1771620355931405824,14.766405820846558,-0.14220353960990906,-1.6266533136367798,1.563938856124878,0.16900479793548584,0.801898717880249,0.5730584263801575,0.17273104190826416,0.24770772457122803,0.01278752088546753,0.26108625881015396,-0.641276024401624,-0.612612662770216,0.3811886604566558,-0.9304664557299764,2.8548054545884276,-1.761211913688877
1771620355941436672,14.776436805725098,-0.1541653871536255,-1.6647186279296875,1.641765832901001,0.19132575392723083,0.7981493473052979,0.5712719559669495,0.19316519796848297,0.2671733498573303,0.008088827133178711,0.252466703715963,-0.643206187436027,-0.6098539056364505,0.3881036732318995,-0.9242171523416237,2.8184221004708716,-1.7860412589127264
1771620355951467776,14.786467790603638,-0.19309788942337036,-1.6744399070739746,1.6728267669677734,0.2141633927822113,0.7937551140785217,0.5692862272262573,0.1897367537021637,0.19539588689804077,0.013675808906555176,0.24352907896461592,-0.6452171382033033,-0.6069085228142249,0.39503224173139034,-0.9169581686411485,2.7817735421750984,-1.811019115923629
