time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434365182251264,24.127117156982422,3.0511314868927,1.1282700300216675,-4.7223734855651855,-0.6695895791053772,0.7229257225990295,0.17037725448608398,0.6039614677429199,-0.14391571283340454,0.3764519691467285,0.48907897758953217,-0.0879532151253412,-0.7599031896450718,0.4190623357241254,-0.8080275255180496,-1.8199590725962524,0.41130680151440296
1771434365192282112,24.137148141860962,2.707602024078369,0.9838358759880066,-4.810145378112793,-0.705119788646698,0.6945798397064209,0.1427060216665268,0.454478919506073,-0.3084409236907959,0.259332537651062,0.5043736076438582,-0.06530326482819489,-0.7530527847855103,0.41743775622258467,-0.7678356732815697,-1.7704845839383145,0.4652071165207757
1771434365202313216,24.147179126739502,1.907240629196167,1.1896506547927856,-4.946474552154541,-0.7397024631500244,0.6623440384864807,0.11891432851552963,0.3097097873687744,-0.4716854691505432,0.040219664573669434,0.5195742660115188,-0.04383810173116007,-0.7466829223659764,0.4130198625794251,-0.7239431956148594,-1.7301922218762105,0.5069138668336823
1771434365212345344,24.157211303710938,0.5753045678138733,1.4635487794876099,-4.766546249389648,-0.7726585865020752,0.6267662048339844,0.10081204771995544,0.26132118701934814,-0.5583304762840271,0.026614084839820862,0.534947612148214,-0.025504219986752473,-0.7414550290449552,0.4042587321072313,-0.6773961129253555,-1.700537672154734,0.531158629176397
1771434365222376448,24.167242288589478,-0.7681973576545715,1.7373703718185425,-4.299204349517822,-0.8021579384803772,0.5905319452285767,0.08840153366327286,0.30769675970077515,-0.5350815057754517,0.03600335866212845,0.5505797582373048,-0.01285287029784779,-0.7375876696179465,0.3907189176199169,-0.6317178676688637,-1.6805580472272557,0.5347617955048691
1771434365232407296,24.177273273468018,-1.7743583917617798,1.6551525592803955,-3.7775750160217285,-0.8267443180084229,0.5565990805625916,0.08179853856563568,0.3745350241661072,-0.44560670852661133,-0.2542228698730469,0.564977137696527,-0.005701641947020521,-0.735436442194375,0.37403400998932146,-0.5902865159450795,-1.6694159081896534,0.522021042399254
1771434365242438400,24.187304258346558,-2.2264199256896973,1.092785358428955,-3.4887161254882812,-0.8476199507713318,0.5243687629699707,0.0811014175415039,0.4400731325149536,-0.29773008823394775,-0.44493210315704346,0.577052452358575,-0.0012676526513640124,-0.7352204447019145,0.35561155840334213,-0.5519736329851628,-1.6661872835501574,0.5004314975320378
1771434365252470272,24.197336196899414,-2.447972297668457,0.910435676574707,-3.208561897277832,-0.8655216693878174,0.4936671257019043,0.08464587479829788,0.44279229640960693,-0.20478776097297668,-0.4418998956680298,0.5868913749264439,0.0016641628847676232,-0.736423903821018,0.33650488274213,-0.5163014949163321,-1.6682838315654853,0.47462489246262257
1771434365262501120,24.207367181777954,-2.2377450466156006,0.9205029606819153,-3.1949150562286377,-0.8816279172897339,0.46371331810951233,0.08776216208934784,0.3445490598678589,-0.14344659447669983,-0.41230130195617676,0.5959556719440255,0.004134612218428102,-0.7374713457492321,0.3177353249106745,-0.4821817815635204,-1.670015040788511,0.44929514374011853
1771434365272532224,24.217398166656494,-1.9852890968322754,1.0886647701263428,-3.0434300899505615,-0.8967295289039612,0.4336410164833069,0.08849587291479111,0.24287521839141846,-0.11010894179344177,-0.3212381601333618,0.604862141704531,0.007204631218069344,-0.7376964335482954,0.29982295021382915,-0.44852957541301613,-1.6691651685104223,0.4271893572920639
1771434365282563328,24.227429151535034,-1.6585952043533325,1.2006150484085083,-2.7309794425964355,-0.9099034667015076,0.40586382150650024,0.08573408424854279,0.19080251455307007,-0.15043169260025024,-0.22678625583648682,0.6137232263230499,0.009884730223241017,-0.7367288070084816,0.28368430236585984,-0.4179237977390241,-1.664742242465917,0.4081748495257545
1771434365292595456,24.23746132850647,-1.3315550088882446,1.304628849029541,-2.6350340843200684,-0.92124342918396,0.3805997669696808,0.08033818006515503,0.15285664796829224,-0.15267926454544067,-0.16450560092926025,0.6222577595973613,0.012435970663814614,-0.7348567455346559,0.2694923475491384,-0.39044480367205575,-1.6577825093750358,0.3924440507757348
1771434365302626304,24.24749231338501,-0.969467043876648,1.3894100189208984,-2.6123836040496826,-0.9319818019866943,0.3552432358264923,0.07219453901052475,0.1559961438179016,-0.0486178994178772,-0.01924658566713333,0.6309878651605428,0.015989439585704226,-0.7320120274815526,0.25643126099981206,-0.36317427760327875,-1.6481054070325454,0.3803366036571872
1771434365312657408,24.25752329826355,-0.380046010017395,1.395182728767395,-2.5847370624542236,-0.9417334794998169,0.33067044615745544,0.06160507723689079,0.16460329294204712,0.012560755014419556,-0.013249993324279785,0.639622196629577,0.02059689083549376,-0.7282707646483779,0.2451141269392385,-0.3370138982869105,-1.6361199322465518,0.37260152866643315
1771434365322688256,24.26755428314209,0.3177669048309326,1.3393052816390991,-2.78572416305542,-0.9511673450469971,0.30483490228652954,0.04854097589850426,0.15066087245941162,0.05931606888771057,-0.050143249332904816,0.6479446419164853,0.028760508497558897,-0.7234938298614652,0.23642588499286474,-0.30976507731060693,-1.621785149204302,0.3740500857460599
1771434365332720384,24.277586221694946,0.7945554852485657,1.335776686668396,-2.6095685958862305,-0.9596201181411743,0.279191255569458,0.034370336681604385,0.16440844535827637,0.022673308849334717,-0.0762099102139473,0.6557334456317393,0.03882248258510206,-0.7181072224068508,0.2298442768744172,-0.2829517854515146,-1.6065976302020637,0.38114361133159774
1771434365342751232,24.287617206573486,1.1712286472320557,1.3885570764541626,-2.6113123893737793,-0.9669063687324524,0.2544665038585663,0.018409181386232376,0.1474025845527649,-0.07102534174919128,-0.076499342918396,0.6633942728353466,0.049828096212443766,-0.7118439096278321,0.2251742574468369,-0.2572960036095065,-1.589833286976167,0.39226505572239584
1771434365352782336,24.297648191452026,1.257752776145935,1.2305357456207275,-2.5739591121673584,-0.973365306854248,0.22924405336380005,0.002692409325391054,0.15776777267456055,-0.12939053773880005,-0.044043779373168945,0.6706163949750467,0.061735487598844334,-0.7053615627480427,0.22119557331267956,-0.23130097949200767,-1.5735624028242774,0.4052691746891393
1771434365362813184,24.307679176330566,1.1683083772659302,1.0149048566818237,-2.2303600311279297,-0.9785875082015991,0.2055443376302719,-0.010872569866478443,0.20458531379699707,-0.20653614401817322,-0.045020341873168945,0.6767950337002985,0.07311327297320484,-0.6994413231284781,0.21768068493565326,-0.2070198835732066,-1.5596863115578432,0.41762145609086115
1771434365372845312,24.317711353302002,0.9861297011375427,0.8360576033592224,-2.0132932662963867,-0.9825783371925354,0.18452729284763336,-0.022131165489554405,0.18806833028793335,-0.28804293274879456,-0.13639241456985474,0.6819036287869927,0.08323521343081895,-0.6942667470890295,0.21464666638414256,-0.1855908787493505,-1.5482765705550006,0.428432894161925
1771434365382876416,24.327742338180542,0.6780999898910522,0.6648829579353333,-1.8819502592086792,-0.9857555031776428,0.16528646647930145,-0.031089961528778076,0.14029645919799805,-0.38411277532577515,-0.23001843690872192,0.6862298911578465,0.0919732102074869,-0.6899245955944568,0.21126656034238805,-0.166048459637318,-1.539267555310181,0.4363978888548684
1771434365392907264,24.337773323059082,0.43432146310806274,0.5324080586433411,-1.6989370584487915,-0.988379180431366,0.14722765982151031,-0.03782108798623085,0.09285616874694824,-0.4815782308578491,-0.26920104026794434,0.6899009504885475,0.09949314905638032,-0.6864332224599203,0.2072368326963402,-0.14776479763700748,-1.532549218184185,0.44138468648273005
1771434365402938368,24.347804307937622,0.16583622992038727,0.42050474882125854,-1.3685905933380127,-0.9903308749198914,0.1319151520729065,-0.04293232411146164,0.07210272550582886,-0.524600088596344,-0.30745524168014526,0.6929450838422948,0.10531150094947982,-0.6836982706960011,0.203207566096318,-0.13230076596617113,-1.5274719589576335,0.44380425416465175
1771434365412969472,24.357835292816162,-0.00983421877026558,0.25174954533576965,-1.1535134315490723,-0.9917498230934143,0.11946786195039749,-0.046475622802972794,0.059758126735687256,-0.4518958330154419,-0.3278377056121826,0.6953613615929733,0.10946984601101946,-0.6817466846594274,0.1992749424106566,-0.11975388674127303,-1.523968341506831,0.44390963999031985
1771434365423001344,24.36786723136902,-0.08622033149003983,0.1110699251294136,-1.036614179611206,-0.9929160475730896,0.10858482122421265,-0.04824056848883629,0.0484885573387146,-0.35477012395858765,-0.339149534702301,0.697099027803387,0.11285709794279838,-0.6805460975666298,0.19537983177794696,-0.10879933893182551,-1.5222497594124047,0.44287734044044413
1771434365433032192,24.37789821624756,-0.18251900374889374,-0.07207299768924713,-0.8750353455543518,-0.9939061999320984,0.09908551722764969,-0.048298101872205734,0.05393415689468384,-0.2890726923942566,-0.30770474672317505,0.698175092152987,0.11564245222112539,-0.680057183163533,0.19157424095625694,-0.09924837435550611,-1.5222402977214338,0.44105357731984685
1771434365443063296,24.3879292011261,-0.16173063218593597,-0.21227538585662842,-0.8071830868721008,-0.9947608113288879,0.09090323001146317,-0.04677337780594826,0.05317133665084839,-0.25627800822257996,-0.26027923822402954,0.6986188127886533,0.11792528251357175,-0.6802256528503975,0.18793239219865943,-0.09102888936138798,-1.5238112102655912,0.438714988210102
1771434365453094144,24.39796018600464,0.11539258062839508,-0.3502364456653595,-0.8074904084205627,-0.995589554309845,0.08289053291082382,-0.04393638297915459,0.03716987371444702,-0.23657704889774323,-0.22316867113113403,0.6984205874976459,0.12085201267948383,-0.6807544339790315,0.18486960255777576,-0.08298575187884608,-1.5266939215078652,0.4381163778021207
1771434365463126272,24.407992124557495,0.32001233100891113,-0.46472465991973877,-0.7875025868415833,-0.9963948726654053,0.07476567476987839,-0.04009193181991577,0.03396201133728027,-0.18874883651733398,-0.18676048517227173,0.6976425961881239,0.12477413140123611,-0.6814583262669227,0.1825945652352558,-0.07483550700606945,-1.5305810294589104,0.44008969029952144
1771434365473157376,24.418023347854614,0.4042728841304779,-0.5699295997619629,-0.703312337398529,-0.9971185326576233,0.06719409674406052,-0.035209957510232925,0.033724308013916016,-0.1498509645462036,-0.24106568098068237,0.6963296673879119,0.12905972937651278,-0.6824504428202288,0.18091448143634728,-0.06724476617477433,-1.5354992843408277,0.44346926792512303
1771434365483188480,24.428054332733154,0.5030609369277954,-0.5942149758338928,-0.6162344217300415,-0.9977158308029175,0.06055063381791115,-0.0299456138163805,0.03914344310760498,-0.15291208028793335,-0.27266669273376465,0.6947165215505955,0.13336806284057576,-0.6835496714103508,0.17983815731107342,-0.06058769471178734,-1.5407911642621093,0.44781271407196604
1771434365493219328,24.438085317611694,0.5922584533691406,-0.731385350227356,-0.6549312472343445,-0.9982575178146362,0.054039858281612396,-0.023697571828961372,0.03690803050994873,-0.1905602365732193,-0.28408747911453247,0.6926647818095836,0.13804994470991264,-0.68490395477088,0.17906490874582934,-0.05406619544046971,-1.5470618483982372,0.4531564185927068
1771434365503251200,24.44811725616455,0.6490630507469177,-0.8852068781852722,-0.5779179334640503,-0.9987364411354065,0.047666776925325394,-0.015924518927931786,0.05011266469955444,-0.2144758701324463,-0.23624223470687866,0.6900047403178546,0.14308746127186286,-0.6867049719977558,0.1784819092932394,-0.047684845197108215,-1.5548530106960063,0.45930852179433934
1771434365513282304,24.45814824104309,0.6317718029022217,-0.9298617243766785,-0.4333290755748749,-0.9990677833557129,0.0425531342625618,-0.007288267835974693,0.056944191455841064,-0.2284509837627411,-0.17458122968673706,0.6869136761107756,0.14783433875967192,-0.6888402385795314,0.17830839205578966,-0.042565985255169844,-1.56350138750629,0.4656908148804162
1771434365523313408,24.46817922592163,0.6246395707130432,-0.9241825342178345,-0.3771963119506836,-0.9992566108703613,0.03851053863763809,0.0017999298870563507,0.028599262237548828,-0.2484867423772812,-0.14858949184417725,0.6835831326868486,0.15218141488773426,-0.6911879497698719,0.17836525786604004,-0.038520062411822494,-1.5725975937941048,0.4718827485417472
1771434365533344256,24.47821021080017,0.740050196647644,-0.9425936341285706,-0.31360161304473877,-0.999327540397644,0.035022616386413574,0.010857605375349522,0.002165675163269043,-0.2875555753707886,-0.11782169342041016,0.6801464754722123,0.15656631701587873,-0.6934809232529132,0.17880713384182012,-0.035029778778458864,-1.5816608103809484,0.47874338376032644
1771434365543376128,24.488242149353027,0.8274918794631958,-1.0336536169052124,-0.13430161774158478,-0.9992557764053345,0.032725926488637924,0.02042088471353054,0.007617592811584473,-0.3349415063858032,-0.10274207592010498,0.676310601294008,0.16100307037823064,-0.6959083660188353,0.1799820950752881,-0.03273176903669924,-1.5912295772518683,0.48678292465118667
1771434365553407232,24.498273134231567,0.7374867796897888,-1.0286458730697632,0.07949800789356232,-0.9990024566650391,0.03268955647945404,0.030419522896409035,0.03470808267593384,-0.37210604548454285,-0.12316238880157471,0.6721036877133669,0.1647008165350912,-0.6986296602145151,0.18184284417237306,-0.03269538139808996,-1.6012368178460166,0.49475723426111673
1771434365563438080,24.508304119110107,0.40586116909980774,-1.071096658706665,0.1945769339799881,-0.9985804557800293,0.034326840192079544,0.04072779417037964,0.0409846305847168,-0.40601569414138794,-0.17788910865783691,0.6678087144940055,0.1671091002963866,-0.7017395855544517,0.18348734435730085,-0.03433358404780386,-1.6115594268154978,0.5005246012156161
1771434365573469440,24.518335342407227,0.10069708526134491,-1.2242250442504883,0.39718887209892273,-0.9979598522186279,0.0371878519654274,0.05189640820026398,0.05496668815612793,-0.4463217556476593,-0.21873605251312256,0.6633685940187976,0.16805022930923266,-0.7054837523272333,0.18437443789815577,-0.037196428624207654,-1.6227520275796161,0.5030081677051391
1771434365583501312,24.528367280960083,-0.5375496745109558,-1.574731469154358,0.7882160544395447,-0.9969063997268677,0.043121304363012314,0.06571389734745026,0.08726894855499268,-0.4935607612133026,-0.21337318420410156,0.658077330795221,0.16660021989687124,-0.710704801368363,0.18460052710375152,-0.043134680681302544,-1.636618918819067,0.5009017100593278
1771434365593532416,24.538398265838623,-1.84726083278656,-1.640865683555603,0.9718835949897766,-0.9953093528747559,0.050984080880880356,0.08221877366304398,0.06736141443252563,-0.49914997816085815,-0.11684095859527588,0.6525126241750234,0.16110801092922838,-0.7177420120017936,0.18198328904872946,-0.05100619577278204,-1.653215444969741,0.4885785197592811
1771434365603563264,24.548429250717163,-3.4687929153442383,-1.4874247312545776,1.448402762413025,-0.9932297468185425,0.06027815863490105,0.09930483996868134,0.04611659049987793,-0.52944016456604,-0.02328549325466156,0.6478654087881063,0.14959939788883767,-0.7261352771341929,0.17498028122244152,-0.06031472268791892,-1.6704469029325393,0.4609452980744381
1771434365613594368,24.558460235595703,-4.913364887237549,-1.7474299669265747,1.9951739311218262,-0.990341305732727,0.07301054149866104,0.11787073314189911,0.12826555967330933,-0.49839505553245544,0.059909455478191376,0.643552627927137,0.1308831941613265,-0.7360740142328964,0.16402629687222012,-0.07307556279818005,-1.6892593593483973,0.4168466043699426
