time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435843613824512,13.712824583053589,-0.6028150320053101,1.2615033388137817,0.18913276493549347,0.5287206172943115,0.25881463289260864,0.8083745241165161,0.003185451030731201,0.06958499550819397,-0.1978093981742859,-0.2210921428118496,-0.2991138629594415,-0.9026173969838016,0.21663558002582772,-0.2617948240546114,2.5623727633927054,-0.7184121848809238
1771435843623854592,13.722854614257812,-0.5710772275924683,1.4545120000839233,0.1246057003736496,0.5181043744087219,0.2531883120536804,0.8169845938682556,0.03487420082092285,0.030091136693954468,-0.2353956699371338,-0.21601538299912731,-0.30065575658914023,-0.9044879287675366,0.21176670194314443,-0.2559745391037735,2.5764287426208066,-0.7165250255065545
1771435843633885696,13.732885599136353,-0.6388221979141235,1.6757980585098267,0.04062957689166069,0.5054075717926025,0.24785412847995758,0.8265179395675659,0.03124415874481201,-0.007314503192901611,-0.3185831904411316,-0.20989232134524713,-0.3020362769204038,-0.9066603884429434,0.2066067514262215,-0.2504646363042626,2.5927673295035434,-0.7139868916890654
1771435843643916544,13.742916584014893,-0.6732186675071716,1.9161494970321655,-0.02988240495324135,0.49042385816574097,0.2422723025083542,0.8371309638023376,0.016564548015594482,-0.018959999084472656,-0.3745761513710022,-0.20272566187405625,-0.3032006833642273,-0.9091946098877932,0.20084007244651872,-0.24470724743090774,2.611650844084944,-0.7104801564547902
1771435843653947648,13.752947568893433,-0.5663350820541382,2.141897201538086,-0.08156344294548035,0.4731319546699524,0.23722943663597107,0.8484507203102112,0.004590272903442383,-0.04992777109146118,-0.42108237743377686,-0.19435913183573325,-0.3043348079553109,-0.9119241601383071,0.1949339393623091,-0.23951287964782242,2.6329010251863028,-0.7067584774498719
1771435843663978496,13.762978553771973,-0.37874311208724976,2.340045690536499,-0.13036294281482697,0.45364081859588623,0.23365665972232819,0.8600088357925415,-0.00733637809753418,-0.09182614088058472,-0.4692310690879822,-0.1846954611903284,-0.30557134785218587,-0.914675112621054,0.18942897748313808,-0.23583675546110955,2.6562004290600867,-0.7034812801206238
1771435843674009600,13.773009538650513,-0.18448469042778015,2.5022659301757812,-0.20792724192142487,0.43221360445022583,0.2319476157426834,0.8714310526847839,-0.028115034103393555,-0.12240473926067352,-0.5149397850036621,-0.17384362251659558,-0.3068185577728204,-0.9173755507127757,0.18456155341660282,-0.2340794247410328,2.681165088057799,-0.700613889669298
1771435843684040448,13.783040523529053,-0.0479729101061821,2.7028751373291016,-0.2508792281150818,0.4088002145290375,0.23197264969348907,0.8826501965522766,-0.0599842369556427,-0.1373528689146042,-0.5420892238616943,-0.16182083300466132,-0.30802758298219185,-0.9200239763215889,0.18024704664533536,-0.23410516138206836,2.707856439589043,-0.6979533808020874
1771435843694070528,13.793070554733276,-0.23323091864585876,2.890158176422119,-0.2491910606622696,0.38327184319496155,0.23192305862903595,0.8940441608428955,-0.09382778406143188,-0.13342751562595367,-0.4324808120727539,-0.14884369417304047,-0.3092736798318554,-0.922698139607153,0.17556659339960742,-0.23405418636680042,2.7365968503974023,-0.6950959204807214
1771435843704101632,13.803101539611816,-0.6609094142913818,3.0845184326171875,-0.3081726133823395,0.35574185848236084,0.22892257571220398,0.9061136841773987,-0.13975372910499573,-0.11039231717586517,-0.17556875944137573,-0.13549005448743284,-0.31026362301380217,-0.9256313074951639,0.16907263560748528,-0.230970725880548,2.7674802664858635,-0.6907475653614754
1771435843714132480,13.813132524490356,-0.966494619846344,3.4015426635742188,-0.39825987815856934,0.32524120807647705,0.22248415648937225,0.9190857410430908,-0.20245379209518433,-0.08301886916160583,-0.037738263607025146,-0.1214078307209038,-0.31077701487340925,-0.9289566751103094,0.16036575644724005,-0.22436174897598693,2.801470135408229,-0.684364688976274
1771435843724163584,13.823163509368896,-0.8717619180679321,3.5052502155303955,-0.4830426871776581,0.2920394539833069,0.2151249498128891,0.9318982362747192,-0.24015957117080688,-0.0699680894613266,-0.08775150775909424,-0.10632873856126342,-0.3108568115572414,-0.9323717924520208,0.1508148220468392,-0.21681977023794277,2.8379051111270344,-0.6769345817357156
1771435843734194432,13.833194494247437,-0.40019550919532776,3.323173761367798,-0.559293806552887,0.2586829960346222,0.21034693717956543,0.9427818059921265,-0.2067267894744873,-0.06746360659599304,-0.21476960182189941,-0.09091479063830164,-0.3106106448029573,-0.9353672633779211,0.14263122013448076,-0.21192983073363156,2.8738004537990904,-0.66988527031549
1771435843744225536,13.843225479125977,0.4676525592803955,2.9999358654022217,-0.6703713536262512,0.22729119658470154,0.2119733840227127,0.9504765272140503,-0.13947685062885284,-0.06217785179615021,-0.2961798906326294,-0.07557886279184439,-0.30995497034391517,-0.9376386116958375,0.13801984443442852,-0.21359378841860432,2.9068667221825817,-0.6638010622065305
1771435843754255616,13.8532555103302,1.471295952796936,2.666191577911377,-0.8284246325492859,0.19863104820251465,0.22284691035747528,0.9544030427932739,-0.10547611117362976,-0.0574568510055542,-0.3216056823730469,-0.060240083818798744,-0.30872728595114984,-0.9390894458046025,0.13845455430536485,-0.22473384322621356,2.936401040461306,-0.6584777866733916
1771435843764286464,13.86328649520874,2.3777546882629395,2.4728403091430664,-1.0242725610733032,0.17198744416236877,0.24308082461357117,0.9546371102333069,-0.11322586238384247,-0.05226968228816986,-0.2954726815223694,-0.04455706865349425,-0.3066689974314279,-0.9398258792212112,0.1438614197764824,-0.2455406844865084,2.9633447159882254,-0.6528735420991272
1771435843774317568,13.87331748008728,2.82155704498291,2.340859889984131,-1.1503844261169434,0.14611932635307312,0.27018558979034424,0.9516555666923523,-0.13284419476985931,-0.06327646970748901,-0.10596799850463867,-0.028317230355967563,-0.3037972213134974,-0.9399654423009355,0.15287316094488146,-0.2735857799944579,2.9892402347293507,-0.6462182476675662
1771435843784348416,13.88334846496582,2.220438241958618,2.0847649574279785,-1.330750823020935,0.12156372517347336,0.29649055004119873,0.9472677111625671,-0.16882018744945526,-0.029690593481063843,0.4706249237060547,-0.013005094316426373,-0.3000015702699337,-0.9400175057493089,0.16185530695012743,-0.3010158644963414,3.0139593512661094,-0.6372357249950091
1771435843794379520,13.89337944984436,0.8500309586524963,2.046942710876465,-1.5442644357681274,0.09771962463855743,0.31274035573005676,0.944798469543457,-0.28425833582878113,0.11925119161605835,0.9190014600753784,0.00015070533588924873,-0.29495138054542597,-0.940958506503169,0.16613456135368201,-0.31807674579223627,3.038530051893614,-0.6240603384719317
1771435843804410368,13.9034104347229,-0.11276025325059891,1.9624576568603516,-1.636361837387085,0.0734620988368988,0.3171039819717407,0.945541262626648,-0.3753420114517212,0.1908305585384369,0.9334259629249573,0.011507992485881946,-0.28906185456366673,-0.9429813752766244,0.16461138982057208,-0.322674320899289,3.0640552399663723,-0.6075180426610679
1771435843814441472,13.91344141960144,-0.2837809920310974,1.520150065422058,-1.5878987312316895,0.05155782029032707,0.3158993721008301,0.9473907947540283,-0.29537802934646606,0.045093029737472534,0.6058318018913269,0.020849516088716193,-0.28282079982727804,-0.9453611912461943,0.16084118725070823,-0.3214044318414253,3.087225424123608,-0.5901996902163112
1771435843824471552,13.923471450805664,-0.1840393990278244,0.8603131771087646,-1.3993996381759644,0.0354795940220356,0.31429991126060486,0.9486603140830994,-0.0844908207654953,-0.07644599676132202,0.3547452688217163,0.02737387356624548,-0.2766775739698248,-0.9475123703584613,0.15786201798825922,-0.319719095348167,3.104210397057958,-0.5742382468716147
1771435843834502400,13.933502435684204,-0.044087089598178864,0.2849114239215851,-1.1929173469543457,0.02606549672782421,0.313591331243515,0.9492001533508301,0.06585344672203064,0.050819069147109985,0.26407182216644287,0.030903946515965196,-0.2709954720141253,-0.9492952883021822,0.15634844016745678,-0.31897279379165766,3.1141390682037984,-0.5605641122223617
1771435843844533504,13.943533420562744,-0.014313659630715847,0.04069849103689194,-1.0244358777999878,0.021213941276073456,0.3135811686515808,0.9493241906166077,0.11704594641923904,0.3050711154937744,0.25630301237106323,0.032418106115383226,-0.2658427086959113,-0.9507837623302656,0.15584245041146633,-0.3189620968676699,3.119250012326154,-0.5488762966858164
1771435843854564608,13.953564643859863,0.12585249543190002,0.0038714990951120853,-0.8019469380378723,0.018166281282901764,0.31415510177612305,0.9491979479789734,0.16101767122745514,0.47986650466918945,0.2831324338912964,0.03327173158268383,-0.26148463656130355,-0.9519583776951385,0.15586554109825992,-0.3195665748369024,3.122456429962927,-0.5392228095200985
1771435843864595712,13.963595628738403,0.38515323400497437,0.0266931913793087,-0.5373456478118896,0.015900133177638054,0.3166670799255371,0.9484034776687622,0.2294764518737793,0.5205368995666504,0.2250584363937378,0.03419449426011167,-0.2582262585311572,-0.952638926947285,0.15693629699364608,-0.32221367172587906,3.124829066845677,-0.5321312182303929
1771435843874626560,13.973626613616943,0.727770209312439,0.006017473991960287,-0.258112370967865,0.014448005706071854,0.3219738006591797,0.9466381669044495,0.31767478585243225,0.4355487525463104,0.1475083827972412,0.035312660172617145,-0.25624979665079234,-0.952709362433561,0.1594799510541537,-0.32781357931004745,3.1263314008484815,-0.5280263547623849
1771435843884656640,13.983656644821167,0.9941667914390564,-0.03167477622628212,-0.024431979283690453,0.014122497290372849,0.33026573061943054,0.9437824487686157,0.37488508224487305,0.29896098375320435,0.06258058547973633,0.036480824179556795,-0.25542452163363105,-0.952181457424946,0.16363978158008943,-0.33658508364132866,3.126630049032748,-0.5267058732845186
1771435843894687744,13.993687629699707,1.0506391525268555,-0.011387615464627743,0.148707315325737,0.014638843946158886,0.34000682830810547,0.9403089880943298,0.37436872720718384,0.18877121806144714,0.02844095230102539,0.03760116033585157,-0.2555328681216696,-0.9512399540883234,0.16861685206619273,-0.3469241686358536,3.1260257907885505,-0.5275991917645173
1771435843904718592,14.003718614578247,1.049274206161499,0.14622583985328674,0.23519612848758698,0.01476233545690775,0.3498486578464508,0.9366900324821472,0.31354576349258423,0.10085022449493408,0.03459298610687256,0.039063116179221535,-0.25633493170962485,-0.9500723172044856,0.17357740774193267,-0.35740955246313316,3.125833850676343,-0.5299080884313383
1771435843914749696,14.013749599456787,1.0705506801605225,0.2703310251235962,0.25193357467651367,0.013624753803014755,0.35979610681533813,0.9329312443733215,0.23446790874004364,-0.00469362735748291,0.034506261348724365,0.0412464673279065,-0.2575159765231238,-0.9487629535718477,0.17841804469745895,-0.36804936065072513,3.126989449653099,-0.5327932134163745
1771435843924780544,14.023780584335327,1.167563796043396,0.26514357328414917,0.13759687542915344,0.011799116618931293,0.370113730430603,0.9289117455482483,0.16032001376152039,-0.12487444281578064,-0.048632025718688965,0.04380327943995665,-0.2584923880988269,-0.9474373683992232,0.18337260377699566,-0.37913145538018717,3.128891250849877,-0.5351384283791422
1771435843934811648,14.033811569213867,1.4401668310165405,0.10632330924272537,-0.09881007671356201,0.010154744610190392,0.38215959072113037,0.9240407943725586,0.11093900352716446,-0.2599213421344757,-0.1672656536102295,0.046353430343843934,-0.25851439312182367,-0.946145189717205,0.18929099703871893,-0.39213214582066713,3.1306035986294547,-0.5356208548089714
1771435843944842496,14.043842554092407,1.560164213180542,-0.15866121649742126,-0.4292079508304596,0.009341582655906677,0.3962603807449341,0.9180905818939209,0.07868637144565582,-0.34709659218788147,-0.19215375185012817,0.04847243319495356,-0.2569078515067891,-0.9450098605381542,0.19648180678357668,-0.4074402090234027,3.131417992126903,-0.5329862333686594
1771435843954872576,14.05387258529663,1.409674048423767,-0.3951651155948639,-0.8440850377082825,0.009428705088794231,0.40998706221580505,0.9120426774024963,0.029847415164113045,-0.31529101729393005,-0.0022983551025390625,0.049646000803230755,-0.25325118754187204,-0.9443967228770099,0.20374977741441053,-0.4224398765824383,3.131255012916726,-0.526212222708234
1771435843964903680,14.063903570175171,1.332762598991394,-0.4389446973800659,-1.2667542695999146,0.008921346627175808,0.42254209518432617,0.9062995910644531,-0.04291794076561928,-0.1982988715171814,0.15078365802764893,0.05042852540247256,-0.2474483175385371,-0.9444146947737552,0.2104928985067519,-0.43624825797362193,3.1317492657379105,-0.5146859853845167
1771435843974934272,14.073934316635132,1.202956199645996,-0.3863382041454315,-1.6116520166397095,0.00645747035741806,0.43424102663993835,0.9007734656333923,-0.10641779750585556,-0.06014138460159302,0.13635104894638062,0.05157672141911164,-0.23981488673367926,-0.9449209209675974,0.21668654136731652,-0.4491955443322296,3.1344239699442933,-0.4987295075270897
1771435843984965376,14.083965301513672,0.9149035215377808,-0.2797059118747711,-1.8293992280960083,0.0018718765350058675,0.44390368461608887,0.8960724472999573,-0.12748222053050995,0.056111544370651245,0.057601749897003174,0.05314066603629672,-0.2309715443628245,-0.9458796761278034,0.22167498758886486,-0.45995043584808676,3.1395036776197704,-0.47948941704461323
1771435843994996224,14.093996286392212,0.6568973064422607,-0.14105559885501862,-1.8916964530944824,-0.004617052618414164,0.4508263170719147,0.8925999402999878,-0.09345119446516037,0.0824226438999176,-0.021033048629760742,0.05510867387594362,-0.22164951852733714,-0.9471913461417399,0.22508477787409117,-0.46769086647004804,-3.1364201104753224,-0.45850958810906933
1771435844005027584,14.104027509689331,0.785469114780426,0.028694823384284973,-1.8027247190475464,-0.012528751976788044,0.4569042921066284,0.889427661895752,-0.03300347179174423,0.011494755744934082,-0.06902360916137695,0.05768673692538859,-0.21254373017007702,-0.9484403020723721,0.2279439152450957,-0.4745118676407293,-3.12750727715907,-0.43750576594445584
1771435844015057408,14.114057302474976,1.0858690738677979,0.24535655975341797,-1.5843604803085327,-0.021629851311445236,0.464958131313324,0.8850687742233276,0.012077836319804192,-0.054084599018096924,-0.12644731998443604,0.06128961234406378,-0.20433310717772835,-0.9490955540994783,0.23175281587980828,-0.4835873157073291,-3.1171589065315217,-0.41808532540025506
1771435844025088256,14.124088287353516,1.1937956809997559,0.5151664614677429,-1.2513507604599,-0.03167359158396721,0.4748120903968811,0.8795173764228821,0.008556503802537918,-0.008915305137634277,-0.17559868097305298,0.06591552127387502,-0.19761364898397696,-0.9490561234346515,0.23642462439192652,-0.4947505046498897,-3.1055957394289258,-0.4014841219301304
1771435844035119616,14.134119510650635,1.1353139877319336,0.8400819301605225,-0.8534317016601562,-0.04263104125857353,0.4847206175327301,0.873629629611969,-0.022615548223257065,0.08464589715003967,-0.19185161590576172,0.07151638067944878,-0.1930221201077916,-0.9484499358733574,0.24097852231318417,-0.5060437213371157,-3.0928337157717984,-0.38893318772098756
1771435844045150464,14.144150495529175,1.010990023612976,1.2170127630233765,-0.4756937026977539,-0.05487139895558357,0.4937935471534729,0.8678464293479919,-0.06869429349899292,0.11123281717300415,-0.2062557339668274,0.07824995592653035,-0.19071574017984255,-0.9473915413267631,0.24485470616419705,-0.5164468906898843,-3.078449622626051,-0.3806198499118334
