time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436156966489856,15.312489748001099,1.140885591506958,-2.0832571983337402,0.9149866104125977,0.6149336695671082,0.3330751955509186,0.7147849798202515,0.08909159898757935,0.04551061987876892,0.10439836978912354,-0.16007872545182344,-0.5504812502391169,-0.7445554989117782,0.34202679753340026,-0.3395631223759361,2.4311458921164486,-1.4003077283644667
1771436156976520704,15.322520732879639,1.2976211309432983,-1.9996997117996216,0.8962302207946777,0.6324433088302612,0.33604735136032104,0.6979166269302368,0.07251274585723877,0.06293946504592896,0.07883203029632568,-0.16587294272021277,-0.5513071194293928,-0.7382538730764139,0.3514652853401978,-0.3427170268868826,2.4053695610859074,-1.4161583726171159
1771436156986551808,15.332551717758179,1.3625701665878296,-1.8923981189727783,0.834937572479248,0.6488547325134277,0.3397083878517151,0.680871307849884,0.07641077041625977,0.07961839437484741,0.06560385227203369,-0.17090198039018925,-0.5521657864880629,-0.7318118686261275,0.36104964683698915,-0.34660682185234865,2.380267440457721,-1.4326562289220641
1771436156996582656,15.342582702636719,1.2025320529937744,-1.7852756977081299,0.7291421890258789,0.6639474034309387,0.3433455228805542,0.6642953753471375,0.0915154218673706,0.07009145617485046,0.13203054666519165,-0.1754455150211447,-0.5527942942120991,-0.7256487727997776,0.3702315116891123,-0.3504766547175151,2.3564564653634457,-1.448372936333649
1771436157006613760,15.352613687515259,0.6784570813179016,-1.6008793115615845,0.5678888559341431,0.677395224571228,0.3453117609024048,0.649535059928894,0.09953659772872925,0.0411323606967926,0.25625723600387573,-0.1801574097215451,-0.552831097301088,-0.7205173934204675,0.37785694999246683,-0.3525709718977244,2.3352016216675717,-1.4606053177364227
1771436157016645888,15.362645864486694,-0.04939042031764984,-1.3194700479507446,0.4402843117713928,0.6885991096496582,0.3439212441444397,0.638396143913269,0.07820087671279907,0.01572844386100769,0.38540762662887573,-0.18552493721816551,-0.5521283200624295,-0.7171836467075587,0.38259962632534394,-0.35108970908443016,2.318380473193827,-1.4667280274305305
1771436157026676992,15.372676849365234,-0.7591437101364136,-0.9774908423423767,0.34410637617111206,0.6972731351852417,0.33856630325317383,0.6318092346191406,0.031868040561676025,0.016353100538253784,0.4245566725730896,-0.19155294440072787,-0.5509406425528304,-0.7157995704786818,0.38393072497540254,-0.34539278505147936,2.3069793189123406,-1.4663245510697878
1771436157036707840,15.382707834243774,-1.2392303943634033,-0.6004951000213623,0.2348581701517105,0.7032412886619568,0.33007529377937317,0.6296839118003845,-0.020181655883789062,0.05569738149642944,0.3948827385902405,-0.1977611615781926,-0.5494677611588841,-0.7161893076546956,0.38216295763015895,-0.33638332647808133,2.301065451820348,-1.4603192782975536
1771436157046738944,15.392738819122314,-1.3488304615020752,-0.26148322224617004,0.1446710228919983,0.7065548300743103,0.32039976119995117,0.6309707164764404,-0.04723787307739258,0.10123106837272644,0.3071548342704773,-0.20328097111997112,-0.5480155574215767,-0.7177494647910319,0.3784064389176659,-0.32615147347888135,2.2997440891570156,-1.4512495244284704
1771436157056769792,15.402769804000854,-1.1782196760177612,-0.015657994896173477,0.08528146892786026,0.7077226042747498,0.31146636605262756,0.634127140045166,-0.03519153594970703,0.13621121644973755,0.1992620825767517,-0.20746169185657945,-0.5468837260277813,-0.7197094943515889,0.37402674661421664,-0.31673575711010493,2.301403118274895,-1.442007601540566
1771436157066800896,15.412800788879395,-0.8628737330436707,0.10142987966537476,0.030558835715055466,0.7075541019439697,0.3044663965702057,0.6377044916152954,0.0015369653701782227,0.13878610730171204,0.09885239601135254,-0.2101971479069724,-0.5461263830177596,-0.7215249312808331,0.37008756302958146,-0.30937817297368614,2.3043182539915694,-1.4343531961583933
1771436157076831744,15.422831773757935,-0.5437626242637634,0.14246466755867004,-0.012953488156199455,0.706736147403717,0.2998860478401184,0.6407749056816101,0.038869380950927734,0.10448715090751648,0.03770714998245239,-0.21166441399816052,-0.5456582243883388,-0.722941604208571,0.36716581925465014,-0.30457318968141295,2.3072831361665047,-1.4289201529217865
1771436157086862848,15.432862758636475,-0.29076460003852844,0.15660138428211212,-0.05793294683098793,0.7056360244750977,0.2974535822868347,0.6431165933609009,0.05676931142807007,0.05368161201477051,0.011302292346954346,-0.21217902528057753,-0.545371012958437,-0.7239673692408516,0.3652693442273333,-0.3020244099903956,2.309874134954534,-1.4254307325674191
1771436157096893696,15.442893743515015,-0.11301058530807495,0.1865939050912857,-0.09614318609237671,0.7042561173439026,0.2967212498188019,0.6449650526046753,0.04618638753890991,0.01760980486869812,0.015404820442199707,-0.21193198252982764,-0.545206377739373,-0.724729273848057,0.3641460351934834,-0.3012574350243278,2.312278076385408,-1.423351029242475
1771436157106925824,15.452925682067871,-0.005434325896203518,0.1951003074645996,-0.10603203624486923,0.7026718258857727,0.2970321476459503,0.6465481519699097,0.02738499641418457,0.01732945442199707,0.03820532560348511,-0.21119604107749204,-0.5451362670939723,-0.7253278758075801,0.36348623547976566,-0.30158302282407723,2.3146213435232497,-1.4221574293876802
1771436157116956672,15.462956666946411,0.10641684383153915,0.16941837966442108,-0.10213103890419006,0.7011419534683228,0.29804402589797974,0.6477421522140503,0.011519849300384521,0.02535077929496765,0.05233114957809448,-0.21019841506670672,-0.545159175776437,-0.7257220847338179,0.36324319262086785,-0.3026428938993825,2.3166269919271647,-1.421786663733407
1771436157126988032,15.47298789024353,0.20414669811725616,0.1425505429506302,-0.10922622680664062,0.6997902393341064,0.2997971475124359,0.6483945846557617,8.469820022583008e-05,0.027641236782073975,0.05456262826919556,-0.20900087809422735,-0.5452287197222319,-0.7258945715784784,0.3634850908974158,-0.30448001266177305,2.3180908269972154,-1.4222336575728232
1771436157137018880,15.48301887512207,0.2749082148075104,0.13674165308475494,-0.10936284810304642,0.6985313296318054,0.3021072745323181,0.6486796736717224,-0.00916975736618042,0.026643335819244385,0.06892597675323486,-0.20763497278689141,-0.5453346123157694,-0.7259132084201133,0.3640713181379668,-0.3069024559677618,2.31920775536393,-1.423268903117722
1771436157147049984,15.49304986000061,0.33891674876213074,0.1258717030286789,-0.09480920433998108,0.6973488330841064,0.3048080801963806,0.6486883759498596,-0.012152910232543945,0.024613916873931885,0.0767601728439331,-0.2061263978466463,-0.5455231170844042,-0.7257745727281423,0.3649215115936274,-0.3097369118154611,2.3200593436331767,-1.4248868464801854
1771436157157080832,15.50308084487915,0.38349005579948425,0.11342356353998184,-0.08469851315021515,0.696300745010376,0.30779963731765747,0.6484016180038452,-0.008297204971313477,0.02098149061203003,0.07047045230865479,-0.20453441324929308,-0.5457900327717401,-0.7254750450801435,0.3660121162268442,-0.3128795129793571,2.320588908117757,-1.4270503765553733
1771436157167111936,15.51311182975769,0.397151917219162,0.09174276143312454,-0.08249581605195999,0.6953646540641785,0.3109278082847595,0.6479135751724243,0.003823578357696533,0.01443532109260559,0.06372582912445068,-0.2029304523309569,-0.5460771672653766,-0.7250906893479246,0.3672362668494255,-0.31616908669244004,2.320884335958406,-1.4294700948168206
1771436157177142784,15.52314281463623,0.37878650426864624,0.04905655235052109,-0.0664404109120369,0.6946542263031006,0.3139597773551941,0.6472131609916687,0.015566110610961914,-0.0013987421989440918,0.046588778495788574,-0.20146882752349402,-0.546329323565631,-0.7246591193162243,0.36851563886380456,-0.31936083685316613,2.3208546668888363,-1.4319091637687762
1771436157187173888,15.53317379951477,0.34535086154937744,0.009319793432950974,-0.033168479800224304,0.6942837238311768,0.31667739152908325,0.6462859511375427,0.023276090621948242,-0.03171950578689575,0.024688720703125,-0.2002594487814683,-0.5465701923501001,-0.7241574396987135,0.36980153695980966,-0.32222452399520507,2.3204057541665666,-1.43435741625501
1771436157197204736,15.54320478439331,0.27917078137397766,-0.03234030306339264,-0.002289925701916218,0.6942938566207886,0.31881454586982727,0.6452234983444214,0.023021817207336426,-0.05407455563545227,0.004175305366516113,-0.19940924225068474,-0.5468026447201436,-0.7236149570523777,0.3709773791846209,-0.3244785167943037,2.3195779906633716,-1.43664987826075
1771436157207236864,15.553236722946167,0.21830670535564423,-0.061909113079309464,0.021995440125465393,0.6946401000022888,0.3203417658805847,0.6440933346748352,0.007737159729003906,-0.061583250761032104,-0.011174023151397705,-0.19892729110842008,-0.5469940977525514,-0.7230796066289509,0.37199629251077265,-0.32609023457873987,2.3184552607721387,-1.4386351255984013
1771436157217267712,15.563267707824707,0.15628355741500854,-0.07798422127962112,0.04879429563879967,0.6951878666877747,0.3213023543357849,0.6430233716964722,-0.011105656623840332,-0.05679112672805786,-0.024309813976287842,-0.1987210201307146,-0.5471889339567254,-0.7225620688434117,0.37282488342989256,-0.32710444045499476,2.3172334491475617,-1.4403583601662067
1771436157227298816,15.573298692703247,0.05545973777770996,-0.0737597793340683,0.06512453407049179,0.6958474516868591,0.3215811252593994,0.6421694755554199,-0.027878761291503906,-0.03970557451248169,-0.018909037113189697,-0.19880323777327746,-0.5473692773656305,-0.7221299144161348,0.3733529777907879,-0.3273988518041303,2.3160984480574256,-1.4416050807766685
1771436157237329664,15.583329677581787,-0.049879200756549835,-0.06958261132240295,0.08047153055667877,0.6965394020080566,0.32106921076774597,0.6416754722595215,-0.03407907485961914,-0.02866503596305847,-0.018277645111083984,-0.1991923185103041,-0.5475108647275782,-0.7218514999106592,0.37347649904708924,-0.3268582705089664,2.3152195676231617,-1.4421554777418129
1771436157247361024,15.593360900878906,-0.12227670103311539,-0.07704678922891617,0.10265380144119263,0.6972846388816833,0.31985175609588623,0.6414737701416016,-0.0326424241065979,-0.033184975385665894,-0.024210095405578613,-0.19986169019575645,-0.5476253731128895,-0.7216947758774793,0.37325366045905356,-0.3255730327796815,2.3145301175306137,-1.4421244302419634
1771436157257391872,15.603391885757446,-0.15985390543937683,-0.06862587481737137,0.11905407905578613,0.6981005668640137,0.31815025210380554,0.6414328813552856,-0.029780864715576172,-0.04161521792411804,-0.028914570808410645,-0.2007212622250039,-0.5477527597412353,-0.721583913928503,0.37281977950755213,-0.3237777280504193,2.3139156175716273,-1.4418108374718155
1771436157267422976,15.613422870635986,-0.15377753973007202,-0.08086962252855301,0.1345776468515396,0.6989588141441345,0.3162079453468323,0.6414586305618286,-0.02329963445663452,-0.044982969760894775,-0.03261768817901611,-0.20165835327557935,-0.5479252022611671,-0.7214619163176824,0.37229639664944364,-0.3217296723693805,2.313323575722366,-1.4414722653080136
1771436157277453312,15.623453378677368,-0.095749132335186,-0.09784247726202011,0.1394919753074646,0.6999629735946655,0.31439000368118286,0.6412569880485535,-0.021313130855560303,-0.04069313406944275,-0.03488808870315552,-0.20259204605863274,-0.5481378032234155,-0.7212305083110675,0.37192458620944097,-0.3198140012516725,2.3124518242835914,-1.4414621889858281
1771436157287484416,15.633484363555908,-0.03602712228894234,-0.07339479774236679,0.13754068315029144,0.7009405493736267,0.3129437565803528,0.6408968567848206,-0.023373901844024658,-0.026551514863967896,-0.022976934909820557,-0.20334766402466323,-0.5484254446873342,-0.720886928456185,0.37175443018971915,-0.31829088818266354,2.311476976541882,-1.4419286916313843
1771436157297515520,15.643515348434448,0.024762194603681564,-0.03806503489613533,0.13767676055431366,0.7017793655395508,0.31185275316238403,0.6405101418495178,-0.018002688884735107,-0.010812163352966309,-0.007438361644744873,-0.20385851881663336,-0.5488384895714535,-0.7204383176665962,0.37173450399983793,-0.31714241413638294,2.3105808044713902,-1.4429080878345242
1771436157307547648,15.653547525405884,0.06587962806224823,-0.017792915925383568,0.1369156390428543,0.7023607492446899,0.3111460506916046,0.6402165293693542,-2.9265880584716797e-05,0.002483069896697998,0.008083522319793701,-0.20408126874561608,-0.5493459146304746,-0.7199495421249742,0.371809714142107,-0.3163986976848378,2.309940282641189,-1.4442403352929574
1771436157317578496,15.663578510284424,0.09037618339061737,-0.017591582611203194,0.12331779301166534,0.702839195728302,0.31072115898132324,0.639897882938385,0.020213723182678223,0.01213952898979187,0.00998920202255249,-0.20415752746488314,-0.549865176293024,-0.719442298615946,0.3719821516255879,-0.315951652717402,2.3093533916640467,-1.4457415417959723
1771436157327609600,15.673609495162964,0.10386846214532852,-0.02974798157811165,0.10878653079271317,0.7033442258834839,0.3104833662509918,0.6394586563110352,0.03306025266647339,0.013002991676330566,0.0009070038795471191,-0.20419637157669968,-0.5503515811833495,-0.7189175684652922,0.3722561469037318,-0.31570149728195207,2.3086540557732986,-1.4473189085425753
1771436157337640448,15.683640480041504,0.07794179022312164,-0.015575968660414219,0.09220142662525177,0.7038077712059021,0.3103121221065521,0.6390313506126404,0.0303688645362854,0.008703380823135376,-0.006707191467285156,-0.20422619249594498,-0.5507768203107981,-0.7184431623991899,0.37252650581117114,-0.3155213596550925,2.307993472956986,-1.4487456231227873
1771436157347671552,15.693671464920044,0.02292780578136444,0.021763013675808907,0.07174541801214218,0.7040731906890869,0.31002533435821533,0.6388779282569885,0.02274864912033081,-0.0002566874027252197,-0.006202876567840576,-0.20425069782958577,-0.5511323767716398,-0.7181170308073278,0.3726159231731966,-0.31521968100815767,2.30768629886378,-1.4497292090784237
1771436157357702400,15.703702449798584,-0.05886213108897209,0.07373593747615814,0.04382377490401268,0.7039877772331238,0.3094240725040436,0.6392640471458435,0.025855541229248047,-0.010809481143951416,-0.0011870265007019043,-0.20426988100773213,-0.5514316765760222,-0.7180216854790671,0.3723465773291981,-0.3145873178430581,2.3080473672404938,-1.4500283377693735
1771436157367733504,15.713733434677124,-0.1650221198797226,0.14546258747577667,0.016636094078421593,0.7033973932266235,0.3084447383880615,0.640385627746582,0.03788977861404419,-0.012836247682571411,0.024271905422210693,-0.2042548459901048,-0.5516512272336908,-0.7182435144575836,0.37160071145906104,-0.3135576087379682,2.3093374876317827,-1.4494065855753393
1771436157377764352,15.723764419555664,-0.28755974769592285,0.19370362162590027,0.01632157526910305,0.7023333311080933,0.3068661391735077,0.6423096060752869,0.055143654346466064,0.004413247108459473,0.056543171405792236,-0.20429119797275075,-0.5517977953074299,-0.7188003954793638,0.3702842991574806,-0.311898547476687,2.3115849854266877,-1.4477467591252173
1771436157387795456,15.733795404434204,-0.33651769161224365,0.23786255717277527,0.020801810547709465,0.7009774446487427,0.30474379658699036,0.6447961926460266,0.0637015700340271,0.02353382110595703,0.06348627805709839,-0.20439789478562542,-0.5519389317498189,-0.7195564768090033,0.36854238179521676,-0.3096694271922928,2.3144723053938123,-1.445441456740488
1771436157397827328,15.74382734298706,-0.3765769600868225,0.27517157793045044,0.0172752533107996,0.699397087097168,0.3022979199886322,0.647657036781311,0.06251996755599976,0.03916323184967041,0.05790930986404419,-0.20450993490779487,-0.5521037834525596,-0.7204234374523985,0.3665339778464097,-0.30710244300137196,2.3178035778665964,-1.4428068150334612
