time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434219314824448,15.94414234161377,3.4870100021362305,2.670114517211914,-1.6889235973358154,-0.10707151144742966,0.847562849521637,-0.5197815895080566,-0.12440430372953415,-0.19497501850128174,-0.02051687240600586,0.7732128959323713,-0.45957018670256616,0.17001308395544076,-0.40253278078954297,-1.0113759731391032,-0.20315162745766602,-1.0727353725193811
1771434219324854272,15.954172372817993,3.3600759506225586,2.1074512004852295,-2.3867650032043457,-0.11203695088624954,0.8263416886329651,-0.5519123077392578,0.03533101826906204,0.3456553816795349,0.08682441711425781,0.7748548033678755,-0.442832780419513,0.16716155242593145,-0.4189942889889821,-0.9725804376586692,-0.2002763354380452,-1.0975388167870426
1771434219334885376,15.964203357696533,3.232245683670044,0.8285568356513977,-1.1592501401901245,-0.11887536942958832,0.805310070514679,-0.5808135867118835,0.16590292751789093,0.5943481922149658,0.19819945096969604,0.7771972480918785,-0.42838955417944496,0.16147937010612423,-0.4317075538317538,-0.9361983338596203,-0.2018822954315521,-1.1163878439825046
1771434219344916224,15.974234342575073,3.374486207962036,-0.2780899405479431,-0.954512357711792,-0.1256861537694931,0.7845684885978699,-0.6071699261665344,-0.03225758671760559,0.10054808855056763,0.13175177574157715,0.7815412453317635,-0.4158596013858563,0.1532182720924219,-0.4390651848074195,-0.9019998666588929,-0.20412030098655873,-1.1228226262143841
1771434219354947328,15.984265327453613,3.2706942558288574,-0.60532546043396,-0.9217464327812195,-0.13559940457344055,0.7626240849494934,-0.6324692368507385,0.03159548342227936,0.08902990818023682,0.046669065952301025,0.7867864202032968,-0.40444157321117113,0.1420999720061243,-0.44407409864759156,-0.8673602716630094,-0.21119956973177434,-1.1257754559407644
1771434219364978432,15.994296312332153,3.158031940460205,-0.6651365756988525,-1.4496731758117676,-0.14848628640174866,0.7403095960617065,-0.6556626558303833,0.009753361344337463,0.23249924182891846,0.1290971040725708,0.7910017019775191,-0.3940094907800064,0.13009682347056503,-0.44960833465975847,-0.8335307555623309,-0.22271078654836088,-1.1326483203711295
1771434219375009280,16.004327297210693,3.2863330841064453,-0.8613293766975403,-1.9264205694198608,-0.16619378328323364,0.7159781455993652,-0.6780523061752319,0.11005671322345734,0.047632694244384766,0.11878716945648193,0.793836261344105,-0.3839690873834981,0.11636838760563126,-0.45700120788333737,-0.7980242265193975,-0.24036601673855704,-1.1464490555344113
1771434219385040384,16.014358282089233,3.980074882507324,-0.821678638458252,-2.0185351371765137,-0.18603497743606567,0.6874794363975525,-0.7019707560539246,0.2880094647407532,-0.1314491629600525,0.25893187522888184,0.7965374098143547,-0.3726074969512325,0.10088737494903374,-0.46531017478402553,-0.7580124880550709,-0.2590626688658111,-1.1610537114182566
1771434219395070208,16.024388313293457,4.3144636154174805,-0.9782929420471191,-1.8190170526504517,-0.20543375611305237,0.6536329984664917,-0.7283960580825806,0.27260297536849976,-0.22280114889144897,0.37422436475753784,0.8000718005949629,-0.3588300124593999,0.08392246647335508,-0.4733742114522373,-0.712374961314016,-0.2748954729366974,-1.1713709214978265
1771434219405101312,16.034419298171997,4.480410575866699,-1.0796897411346436,-1.553039789199829,-0.2238207906484604,0.6171844601631165,-0.7543125748634338,0.23489868640899658,-0.29342353343963623,0.42064863443374634,0.804217353569836,-0.3441703385822652,0.06626069522620244,-0.4799902162989411,-0.6651593100012698,-0.2884463174878713,-1.1764321328084235
1771434219415132160,16.044450283050537,2.9985780715942383,-0.91667640209198,-0.9645391702651978,-0.2392299771308899,0.5842431783676147,-0.7755184769630432,0.22172817587852478,-0.395873486995697,0.4388485550880432,0.8079675702900777,-0.33117521446271625,0.05063349879890167,-0.48471385682293244,-0.6239472207562586,-0.29921604239808286,-1.1778661844435132
1771434219425163264,16.054481267929077,1.2387421131134033,-0.9025419354438782,-0.6674038767814636,-0.2508499324321747,0.5659266710281372,-0.7853670120239258,0.17850801348686218,-0.5836116075515747,0.3779268264770508,0.8097875947655303,-0.3250771806758362,0.04051313317051128,-0.486752114377175,-0.6015567658521036,-0.3091628772434797,-1.1790306438842642
1771434219435194368,16.064512252807617,-0.5004265308380127,-1.069740653038025,-0.5441738367080688,-0.26205265522003174,0.5611616373062134,-0.7851280570030212,0.12661561369895935,-0.7828871011734009,0.22389447689056396,0.8091867363657954,-0.3259534853667426,0.034500885315709724,-0.4876277984683807,-0.5957885969983264,-0.322144031514454,-1.1843694478269617
1771434219445225216,16.074543237686157,-1.8578203916549683,-1.0527664422988892,-0.6082617044448853,-0.2736862897872925,0.5692794322967529,-0.7752526998519897,0.07065284252166748,-0.5322616100311279,0.15562379360198975,0.8058820819136054,-0.33366584476560235,0.0322606036592499,-0.48803733684294526,-0.605629111835061,-0.33937025458362763,-1.1959995664471545
1771434219455256320,16.084574222564697,-2.5703134536743164,-0.9244391322135925,-0.754047691822052,-0.285217821598053,0.5846278071403503,-0.7595136761665344,-0.03909248113632202,-0.18158215284347534,0.0237654447555542,0.8006349945967919,-0.34522835425063686,0.03256580733486444,-0.4886106056327337,-0.6244212138830013,-0.35923252310748016,-1.2129639035803441
1771434219465287424,16.094605445861816,-2.8089139461517334,-0.7674862742424011,-0.9030209183692932,-0.29648691415786743,0.6025343537330627,-0.7409775853157043,-0.10619249939918518,0.019932687282562256,-0.06857740879058838,0.793936950812655,-0.35822914256063376,0.034395867187341105,-0.4900539700920305,-0.6466728475975105,-0.38061792397853067,-1.2349343035221902
1771434219475317248,16.10463523864746,-2.7724573612213135,-0.7852840423583984,-1.0973883867263794,-0.30829745531082153,0.6201421022415161,-0.7213711738586426,-0.07282128930091858,0.01703435182571411,-0.14516013860702515,0.7864479844248932,-0.3714654046970079,0.03643971730301919,-0.49212298351628936,-0.6689238047199604,-0.4038822434084785,-1.2603390780674648
1771434219485348096,16.114665985107422,-2.568033456802368,-0.8313040137290955,-1.2703657150268555,-0.3215172588825226,0.6354910731315613,-0.701981246471405,-0.017304152250289917,0.011710405349731445,-0.1808769702911377,0.7786114037443008,-0.3841781022178789,0.03763711174103625,-0.4947270776163301,-0.6886444038036942,-0.42949835361908795,-1.2881968924316691
1771434219495378944,16.124696969985962,-2.271796703338623,-0.8901791572570801,-1.4722930192947388,-0.3363064229488373,0.6478319764137268,-0.6835289001464844,-0.02688327431678772,0.0799207091331482,-0.18696975708007812,0.7706171044768534,-0.39600182432134157,0.03765786167153087,-0.4979093207172703,-0.7047349729300125,-0.4572391710520406,-1.3179914531607524
1771434219505410304,16.13472819328308,-1.8522768020629883,-1.0227904319763184,-1.617626428604126,-0.3528892993927002,0.6564813256263733,-0.6667094230651855,-0.03643873333930969,0.1409735083580017,-0.22664690017700195,0.7627619263731977,-0.40662716911676056,0.03605034886577516,-0.5015466042667798,-0.7161446517108945,-0.4868119076470994,-1.348634786329709
1771434219515441152,16.14475917816162,-1.383744478225708,-1.1609135866165161,-1.7643072605133057,-0.37126997113227844,0.6610697507858276,-0.6520317196846008,-0.03189775347709656,0.1826344132423401,-0.22801899909973145,0.7553277877719146,-0.41584474096171675,0.03251613880545485,-0.5054658840999755,-0.7222436158423302,-0.5176191612395772,-1.3788289305777655
1771434219525472256,16.15479016304016,-0.874933660030365,-1.2891756296157837,-1.8925526142120361,-0.39135217666625977,0.6614058017730713,-0.6398327350616455,-0.006398707628250122,0.2168595790863037,-0.184309720993042,0.748481284853694,-0.4235083603441437,0.02691290037215046,-0.5096000620784014,-0.7226915379883008,-0.548939939357106,-1.407549169978753
1771434219535503104,16.1648211479187,-0.29685071110725403,-1.3238012790679932,-1.9990545511245728,-0.41258224844932556,0.6573468446731567,-0.6306115984916687,0.01911911368370056,0.238633930683136,-0.0854223370552063,0.7423827738810431,-0.4293243613395981,0.01935962498765901,-0.5139782258830383,-0.7172926702811143,-0.5793622340332145,-1.4336690294390952
1771434219545534208,16.17485213279724,0.2060755342245102,-1.2963675260543823,-2.1324286460876465,-0.4343838393688202,0.6487801671028137,-0.6248159408569336,0.02396818995475769,0.251991868019104,0.015212059020996094,0.7370675674439827,-0.433001204007036,0.010098463200147198,-0.5187864781343574,-0.7059803719445427,-0.6075099358571024,-1.456561384591818
1771434219555564288,16.184882164001465,0.4330166280269623,-1.0874367952346802,-2.0896847248077393,-0.4555515646934509,0.6373489499092102,-0.6214975118637085,0.03590431809425354,0.2546493411064148,0.151542067527771,0.7322660569919514,-0.435030120975158,0.00022269010914581093,-0.5239610599733415,-0.6910529914129814,-0.6325256431776493,-1.476666310948955
1771434219565595136,16.194913148880005,0.934881865978241,-0.8585666418075562,-2.1034553050994873,-0.47487685084342957,0.623102068901062,-0.6214786171913147,0.08791399002075195,0.1618557572364807,0.315555214881897,0.7281685875195489,-0.43493220342878186,-0.009729253999682032,-0.529631730291588,-0.6727026257963384,-0.6524693213958059,-1.493176815128101
1771434219575626240,16.204944133758545,1.0347487926483154,-0.7763833999633789,-1.9951809644699097,-0.4924701154232025,0.6068941354751587,-0.6238210797309875,0.14112117886543274,0.06267678737640381,0.43319302797317505,0.724871590145009,-0.4332406543797014,-0.01979850358962888,-0.5352306824017495,-0.652146936379014,-0.6682694490063263,-1.5057499405636026
1771434219585657088,16.214975118637085,0.9447954297065735,-0.8195076584815979,-1.950169563293457,-0.509377658367157,0.5906652212142944,-0.62581866979599,0.15364950895309448,0.05760437250137329,0.4084267020225525,0.7215334374441137,-0.4315229369276846,-0.029641561380743447,-0.5406466924906858,-0.6318830042306188,-0.683182186270849,-1.5175088406186563
1771434219595688192,16.225006103515625,0.8788168430328369,-0.8317307233810425,-1.8441327810287476,-0.5256872177124023,0.5750265121459961,-0.6268950700759888,0.09145265817642212,0.03163236379623413,0.23996275663375854,0.718209167492327,-0.43013049422817135,-0.03924564146496084,-0.5455484900086188,-0.6126365720000189,-0.6978131760974504,-1.5283343209688347
1771434219605719040,16.235037088394165,0.8789321184158325,-0.6721820831298828,-1.835417628288269,-0.5408382415771484,0.5598296523094177,-0.627761721611023,-0.05600929260253906,0.09350591897964478,0.11248767375946045,0.7148842630380525,-0.42870671260970655,-0.048266829808308806,-0.5502921061621078,-0.5941802044129761,-0.7111522924618406,-1.5384734725427691
1771434219615750144,16.245068073272705,1.1028133630752563,-0.59721839427948,-1.904001235961914,-0.5551414489746094,0.5432866215705872,-0.629807710647583,-0.1280708909034729,0.20546221733093262,-0.024428188800811768,0.7115850653526915,-0.4264066369766986,-0.0572148006254308,-0.5554733474272936,-0.5743468968814451,-0.7224691609898133,-1.5478611499149584
1771434219625780224,16.25509810447693,1.1434414386749268,-0.5973843336105347,-1.7026667594909668,-0.5687228441238403,0.5256287455558777,-0.6326680183410645,-0.10052764415740967,0.15657645463943481,-0.14205121994018555,0.7087829730514363,-0.4233711829749363,-0.06650443893603414,-0.5603220668629212,-0.553454043807652,-0.7322224147865402,-1.5548184295825624
1771434219635811072,16.26512908935547,0.6702657341957092,-0.6563506722450256,-1.6194584369659424,-0.5811901092529297,0.5102705359458923,-0.6339101791381836,-0.09388923645019531,-0.030198514461517334,-0.1553964614868164,0.7058535512905608,-0.42125437572894475,-0.07476399287845861,-0.5645582359595979,-0.5354993353003278,-0.7420379288214691,-1.5619155437458825
1771434219645842176,16.27516007423401,0.07477707415819168,-0.8981819152832031,-1.48932945728302,-0.5939989686012268,0.49865370988845825,-0.6312761902809143,-0.05196654796600342,-0.16505083441734314,-0.20911681652069092,0.7019365372086769,-0.42149276133889235,-0.08188866020478346,-0.5682632641271675,-0.5220449032910451,-0.7549840045127987,-1.572132931712682
1771434219655873024,16.28519105911255,-0.7184463143348694,-1.1361818313598633,-1.341834306716919,-0.6074672937393188,0.49197524785995483,-0.6236535310745239,-0.014465570449829102,-0.16038650274276733,-0.2182653546333313,0.6967859963972859,-0.4248514807638593,-0.08760394628762759,-0.5712406936770822,-0.5143571120620033,-0.7722513727693228,-1.5864520086777592
1771434219665904128,16.29522204399109,-1.7264760732650757,-1.3271065950393677,-1.127160906791687,-0.6212161183357239,0.49196872115135193,-0.6099650263786316,-0.03170746564865112,-0.06025180220603943,-0.2145588994026184,0.6900508682153172,-0.43212252858974753,-0.0910362733507658,-0.5734215978470802,-0.5143496171034407,-0.7945363418586557,-1.6065079796593147
1771434219675934976,16.30525302886963,-2.295703172683716,-1.3091808557510376,-0.9624469876289368,-0.6344340443611145,0.49772608280181885,-0.5914070010185242,-0.09925436973571777,-0.06848105788230896,-0.20295029878616333,0.6819614832719062,-0.44252252131480496,-0.09203425766643544,-0.5750062145117681,-0.5209750744640661,-0.8204837505006422,-1.631844916012607
1771434219685966080,16.31528401374817,-2.6300771236419678,-1.1357533931732178,-0.7911271452903748,-0.6461179852485657,0.5064694285392761,-0.5709819197654724,-0.15216082334518433,-0.07954376935958862,-0.09515577554702759,0.673268814366576,-0.45410565380498186,-0.09108843253208426,-0.5763680517202956,-0.5310852741103818,-0.8470536181446519,-1.6600111047313488
1771434219695996928,16.32531499862671,-2.7701380252838135,-0.870686948299408,-0.6304280161857605,-0.6554601788520813,0.5170891284942627,-0.550446093082428,-0.14225411415100098,0.016251325607299805,-0.027648448944091797,0.6644849797400327,-0.465818407705246,-0.08826194078884156,-0.5776529106205288,-0.5434466299149416,-0.87226216864965,-1.689471227413831
1771434219706027008,16.335345029830933,-2.8715150356292725,-0.613948404788971,-0.4463026821613312,-0.6622917056083679,0.5288073420524597,-0.5307848453521729,-0.12817460298538208,0.08447390794754028,-0.02722907066345215,0.6559286235887267,-0.477059023459865,-0.08379891311673138,-0.5789215225106321,-0.5571947499422106,-0.895179962609343,-1.7191717483900237
1771434219716058112,16.345376014709473,-2.856614351272583,-0.4122942090034485,-0.31336086988449097,-0.6670293211936951,0.541257381439209,-0.5119691491127014,-0.11594492197036743,0.11548089981079102,-0.060754239559173584,0.6476268337614949,-0.48777722010322144,-0.07803086967234335,-0.5801414261842461,-0.5719317145198023,-0.9161662013167498,-1.7489146882104765
1771434219726088960,16.355406999588013,-3.3387269973754883,-0.1593993753194809,-0.08431942760944366,-0.6696135997772217,0.5551836490631104,-0.49334457516670227,-0.10838627815246582,0.14435553550720215,-0.06521868705749512,0.639359979119536,-0.49834301459378655,-0.07058296402269718,-0.5812841075905267,-0.5885837532450665,-0.935822750413372,-1.7796802623139667
1771434219736120064,16.365437984466553,-3.6007630825042725,-0.04885435849428177,0.07848015427589417,-0.6699987649917603,0.5722011923789978,-0.472956120967865,-0.08474671840667725,0.1442752480506897,-0.09166485071182251,0.6304701050189851,-0.5097541514236811,-0.06060230236487878,-0.5822246882687431,-0.6091873615924506,-0.9561176213134489,-1.8142206067943494
