time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623844715403520,1.115403652191162,0.04153364896774292,-0.008856300264596939,0.01459839753806591,0.9779613018035889,0.1638973355293274,-0.12934167683124542,-0.0011242032051086426,-0.0008419305086135864,-6.811320781707764e-05,0.23248550799017348,-0.6525333893438285,0.09761834084666135,0.7145776795908214,-0.16464013004068387,1.4393030343749007,2.6568763354826928
1771623844725434624,1.1254346370697021,0.028888963162899017,-0.007617397233843803,0.020026452839374542,0.9779765605926514,0.1636975109577179,-0.12947994470596313,-0.0012614727020263672,-0.0028393566608428955,-0.00031131505966186523,0.23254537949945148,-0.6524556679698457,0.09778357510318501,0.7146066387145672,-0.16443757426949532,1.439166103732025,2.6565510184374586
1771623844735464448,1.1354646682739258,0.02588624879717827,-0.006733893416821957,0.013075068593025208,0.977977454662323,0.16357088088989258,-0.12963265180587769,-0.004115760326385498,-0.0016598701477050781,0.0020691752433776855,0.23260889426871634,-0.6523795552411016,0.09790091309017289,0.7146393615965804,-0.164309207968842,1.43901277414105,2.656282358241725
1771623844745495552,1.1454956531524658,0.030337989330291748,-0.010178426280617714,0.013180797919631004,0.9779760837554932,0.16343942284584045,-0.12980900704860687,-0.002512216567993164,-0.00470222532749176,0.0010095834732055664,0.2326740171155312,-0.6522942376360324,0.09801900389163472,0.7146798706241116,-0.16417595599656057,1.4388353846425714,2.6560083434663504
1771623844755526656,1.1555266380310059,0.030829787254333496,-0.008082651533186436,0.014862583950161934,0.9779836535453796,0.1632642149925232,-0.1299724578857422,0.0005777478218078613,0.0010729283094406128,-0.00016973912715911865,0.2327281244744707,-0.6522106413889954,0.0981583070027722,0.7147194251149528,-0.16399836859984587,1.4386721622671976,2.6557246263931984
1771623844765557504,1.165557622909546,0.03595343977212906,-0.00773138040676713,0.01579575426876545,0.9780062437057495,0.1630709320306778,-0.1300450712442398,-0.0009707212448120117,0.0019070953130722046,-0.0024622678756713867,0.2327756998017518,-0.6521586518308378,0.09831865161522438,0.7147293270249006,-0.1638024474917839,1.4386022155104607,2.6554304501759174
1771623844775588608,1.175588607788086,0.03825059533119202,-0.00731060141697526,0.012832455337047577,0.9780163168907166,0.16293437778949738,-0.13013972342014313,-0.004765033721923828,-0.00047409534454345703,-0.0013910382986068726,0.2328628400604913,-0.652098986477071,0.0984736025168637,0.7147340070893701,-0.16366404973592033,1.4385084700415907,2.6550789286300076
1771623844785619712,1.185619831085205,0.0329037681221962,-0.0060360124334692955,0.01158929243683815,0.9780280590057373,0.16279365122318268,-0.1302274614572525,-0.0066078901290893555,-0.00037911534309387207,-0.0007845014333724976,0.2329464313737951,-0.6520418290635349,0.09862921030557556,0.7147374427656097,-0.16352142175949158,1.4384218884220135,2.654732729411936
1771623844795650816,1.1956508159637451,0.012452819384634495,-0.0052422573789954185,0.007808935362845659,0.978042721748352,0.16265609860420227,-0.13028958439826965,-0.0033570528030395508,-0.006512925028800964,-0.000752866268157959,0.2329782773324442,-0.652001284354302,0.09873970476468927,0.7147488185530506,-0.16338200573359432,1.4383614319160696,2.6545305877310024
1771623844805681664,1.2056818008422852,0.008253813721239567,-0.006385285872966051,0.017564093694090843,0.9780591726303101,0.16250088810920715,-0.13035932183265686,-0.0015578269958496094,-0.002543047070503235,0.0040470510721206665,0.23296903054073637,-0.6519618941386138,0.09882322026717377,0.7147761749694469,-0.1632247096528368,1.4382935851733876,2.6544288188524474
1771623844815711744,1.2157118320465088,0.007471554912626743,-0.005032000597566366,0.013776279985904694,0.9780818223953247,0.16233985126018524,-0.13039040565490723,-0.007470250129699707,7.468461990356445e-05,0.0072977542877197266,0.23293826797419773,-0.6519387315013366,0.0988973631278594,0.714797119508747,-0.16306150578346387,1.4382653927557227,2.654376741595931
1771623844825742848,1.2257428169250488,0.012416779063642025,-0.0068053994327783585,0.013403171673417091,0.9781085848808289,0.16214998066425323,-0.1304253786802292,-0.0019429326057434082,-0.0019022077322006226,0.006081536412239075,0.23290316129839744,-0.6519118476813419,0.09898612770757928,0.7148207610482086,-0.16286908109847803,1.438233847852329,2.654311756853224
1771623844835773696,1.2357738018035889,0.025093689560890198,-0.004267673008143902,0.021458700299263,0.9781275987625122,0.16197727620601654,-0.13049735128879547,0.002310514450073242,0.004557117819786072,0.0018505007028579712,0.23291528323676605,-0.6518668832227509,0.09910039543394973,0.7148419576950665,-0.16269406339120465,1.4381640893270964,2.6541350964307404
1771623844845804800,1.245804786682129,0.028160855174064636,-0.0016889342805370688,0.016799233853816986,0.9781419634819031,0.1618192046880722,-0.13058574497699738,-7.927417755126953e-06,0.005279749631881714,-0.0005482882261276245,0.23296199969291187,-0.6518127007163338,0.099233723340149,0.7148576506261589,-0.1625338797539506,1.438077235426292,2.6538769944832175
1771623844855835648,1.255835771560669,0.027565015479922295,0.0043648299761116505,0.018950534984469414,0.9781651496887207,0.16164828836917877,-0.1306237280368805,0.001601576805114746,0.0028414279222488403,-0.0003577321767807007,0.23300389010178518,-0.6517759178681222,0.09937952814322087,0.7148572825027636,-0.1623606816193036,1.438042195629592,2.6536138900921906
1771623844865866752,1.265866756439209,0.02537057362496853,0.0017232405953109264,0.01502104103565216,0.9781879782676697,0.1614827960729599,-0.13065895438194275,0.004325449466705322,-0.0008077174425125122,-0.00020039081573486328,0.2330377710673819,-0.6517417585761379,0.09951484106073792,0.7148587165358538,-0.16219297885780964,1.4380098749525823,2.6533777901711284
1771623844875897600,1.275897741317749,0.01864520274102688,0.005481493193656206,0.0127943716943264,0.9782184362411499,0.16128897666931152,-0.13067016005516052,0.0019603967666625977,0.00040841102600097656,0.0006653070449829102,0.23305350885885118,-0.6517158174520715,0.09965646408381325,0.7148574824999686,-0.16199659216508427,1.438002698927792,2.653163779058177
1771623844885928704,1.285928726196289,0.01726382039487362,0.004340329207479954,0.00863717868924141,0.9782493114471436,0.16115374863147736,-0.1306057870388031,0.0028908252716064453,0.003686949610710144,0.006384015083312988,0.23307716211828194,-0.6517217977983334,0.09977878186187314,0.7148272304365371,-0.16185957538965576,1.4380714951862477,2.652968700220808
1771623844895959552,1.295959711074829,0.025791440159082413,0.0032865162938833237,0.016178984194993973,0.9782823920249939,0.16102448105812073,-0.13051791489124298,0.0025679469108581543,0.00895845890045166,0.006387636065483093,0.2331006970992908,-0.6517367958201215,0.09990090927303566,0.7147888946353304,-0.16172859292438108,1.4381641841712705,2.652775952842741
1771623844905989632,1.3059897422790527,0.027956590056419373,0.002073446288704872,0.020766811445355415,0.9783235192298889,0.16082477569580078,-0.13045579195022583,0.004525721073150635,0.0068388283252716064,0.004494473338127136,0.2331315023652485,-0.6517343249744072,0.1000723340665525,0.7147571281033228,-0.16152625034350535,1.4382320829847055,2.6525040932725834
1771623844916020736,1.3160207271575928,0.03205137699842453,-0.0017436626367270947,0.02074257656931877,0.9783449769020081,0.16067825257778168,-0.13047459721565247,0.006838738918304443,0.0038115084171295166,0.004589557647705078,0.23317881281465475,-0.6517059638264008,0.10020997852758937,0.7147481719309812,-0.16137779114434275,1.4382160757305995,2.652244577328231
1771623844926051584,1.3260517120361328,0.03409295529127121,0.004297984763979912,0.015888432040810585,0.9783589243888855,0.16054581105709076,-0.1305336058139801,0.001774132251739502,0.008704707026481628,0.003549933433532715,0.2332477902245983,-0.6516615828077302,0.10035129390139978,0.7147463553775211,-0.1612436063119733,1.438158686764524,2.6519428461298054
1771623844936082688,1.3360826969146729,0.029772862792015076,0.007539717014878988,0.011942693963646889,0.9783787131309509,0.16041524708271027,-0.1305464804172516,0.001769721508026123,0.0021519213914871216,-0.004097059369087219,0.23331989412536422,-0.6516334407414582,0.10050184392476746,0.7147273900784983,-0.16111133637243244,1.438148404446566,2.6516274423641577
1771623844946113536,1.346113681793213,0.026621013879776,0.007045967038720846,0.01020471565425396,0.9784024357795715,0.16028739511966705,-0.13052427768707275,0.0004946589469909668,-0.0003295093774795532,-0.003753066062927246,0.23338161372925534,-0.6516195591053471,0.10064697706164957,0.7146993298434464,-0.16098180501503115,1.438173882304112,2.6513382067064657
1771623844956144640,1.356144666671753,0.025585666298866272,0.005068836733698845,0.004936449695378542,0.9784208536148071,0.16020795702934265,-0.13048358261585236,0.0021088719367980957,0.002298131585121155,0.002065613865852356,0.2334472414580739,-0.6516166997329387,0.1007664842936958,0.7146636338640274,-0.16090132904860188,1.438217205610092,2.651078344133999
1771623844966175488,1.366175651550293,0.019354403018951416,0.009779435582458973,0.004626191686838865,0.9784382581710815,0.1601814478635788,-0.13038553297519684,-0.00036519765853881836,0.005162760615348816,-3.133714199066162e-05,0.2335134355675423,-0.6516397244834722,0.10086080515781715,0.7146077102468797,-0.16087446731158547,1.4383179985685446,2.6508554868062326
1771623844976206592,1.376206636428833,0.021161356940865517,0.006687372922897339,0.00558599503710866,0.978445827960968,0.16021107137203217,-0.13029225170612335,-0.002463221549987793,0.005285739898681641,0.000989273190498352,0.2335734710920383,-0.6516676864915179,0.10091133837660422,0.714555473046433,-0.16090448014980666,1.4384126865412439,2.6507002453216053
1771623844986236672,1.3862366676330566,0.026086341589689255,0.01027038972824812,0.0007614120841026306,0.9784577488899231,0.16022297739982605,-0.13018794357776642,-0.004077315330505371,0.005380615592002869,0.0013579875230789185,0.2336465151579556,-0.6516959245451932,0.10098738709911463,0.7144950833803768,-0.16091654752639553,1.4385190387332734,2.6504912635795095
1771623844996267520,1.3962676525115967,0.015733391046524048,0.009503799490630627,0.00718096224591136,0.9784833788871765,0.1601775884628296,-0.1300513744354248,-0.00024247169494628906,0.0016876459121704102,0.0019996315240859985,0.2336955891230782,-0.6517331614415397,0.10108512574976379,0.7144312524493993,-0.16087055749115536,1.4386596094816826,2.650293961579214
1771623845006298624,1.4062986373901367,0.02567790076136589,0.00961591862142086,0.002497260458767414,0.9784917831420898,0.16021102666854858,-0.1299467235803604,0.004235208034515381,0.0034241974353790283,-0.0031556934118270874,0.23377168600069542,-0.6517632797296198,0.1011497045213527,0.7143697340793909,-0.16090443729972176,1.4387658171551174,2.650095401315885
1771623845016329472,1.4163296222686768,0.020871872082352638,0.007985131815075874,0.004509545397013426,0.9784988164901733,0.16016897559165955,-0.12994502484798431,-0.000898897647857666,0.010210618376731873,-0.0003955066204071045,0.23384211163270235,-0.6517495598946412,0.10124226196227966,0.7143460286812021,-0.1608618317387479,1.438768460137003,2.6498606671464855
1771623845026360576,1.4263606071472168,0.02443757653236389,0.007159018889069557,0.005322341341525316,0.9785076379776001,0.16012075543403625,-0.12993936240673065,0.0028461217880249023,0.007024019956588745,0.0031693577766418457,0.23390624738187607,-0.6517375027269617,0.10133381921547625,0.714323187961918,-0.16081298363491678,1.4387753223807092,2.6496377304618037
1771623845036391680,1.436391830444336,0.016445785760879517,0.005709860008209944,0.0035015386529266834,0.9785202741622925,0.16007839143276215,-0.12989595532417297,0.0041304826736450195,0.005387932062149048,0.004163563251495361,0.23395445388062275,-0.6517417958385207,0.10141326442221114,0.7142921769751722,-0.16077006552408496,1.4388206008308535,2.649458902916442
1771623845046422784,1.446422815322876,0.018312396481633186,0.007145570125430822,0.004525524098426104,0.9785235524177551,0.16006943583488464,-0.12988300621509552,-0.000770866870880127,0.009165793657302856,0.0007783770561218262,0.23401724206412033,-0.6517365832021388,0.10147866733659287,0.7142671338153528,-0.16076100142899757,1.4388340403196493,2.6492733555014696
1771623845056453632,1.456453800201416,0.02530772238969803,0.0022200532257556915,0.00262242928147316,0.9785259366035461,0.1600751429796219,-0.12985756993293762,0.0017291903495788574,0.006764471530914307,-0.0030464529991149902,0.23409674797445823,-0.6517349716394236,0.10155167031895679,0.714232144728129,-0.16076677430459996,1.4388599117541954,2.64905204567201
1771623845066483712,1.4664838314056396,0.018843431025743484,0.004348718095570803,-0.008420901373028755,0.9785146713256836,0.16014191508293152,-0.12985973060131073,0.003571450710296631,0.0023183971643447876,-0.0023576468229293823,0.23419292701742186,-0.6517274511108974,0.10159461119885982,0.7142013206689694,-0.16083441448797453,1.4388562411928143,2.648842116193832
1771623845076514816,1.4765148162841797,0.017778964713215828,0.010389033704996109,-0.006554823834449053,0.9785126447677612,0.1602073311805725,-0.12979456782341003,-0.0022858381271362305,0.0033821463584899902,0.0007204413414001465,0.23427960925011895,-0.651745213064115,0.1016410201921712,0.7141501099427053,-0.16090069870412352,1.4389214188504158,2.648647883996285
1771623845086545664,1.4865458011627197,0.026500817388296127,0.00769977318122983,-0.011798322200775146,0.9785042405128479,0.16029225289821625,-0.12975341081619263,-0.0004768967628479004,0.0029462724924087524,-0.00046509504318237305,0.23438543447615404,-0.6517536849709559,0.1016879159414467,0.7141009926433711,-0.16098673217303122,1.4389616298985886,2.648420764666288
1771623845096576768,1.4965767860412598,0.021990399807691574,0.010222453624010086,-0.007927950471639633,0.9784784317016602,0.16048595309257507,-0.1297093629837036,-0.0008629560470581055,0.006216377019882202,0.0016881078481674194,0.2345395717645334,-0.6517676119912003,0.10170694162893194,0.714035044469811,-0.16118296686953318,1.4390024324680293,2.648154325707326
1771623845106607616,1.5066077709197998,0.019892361015081406,0.01114790141582489,-0.015816764906048775,0.9784691333770752,0.16061395406723022,-0.1296204775571823,-0.0001518726348876953,0.006149366497993469,0.002774178981781006,0.23465233225575396,-0.6517966233513756,0.10173948884363725,0.7139668145567084,-0.1613126553129652,1.4390904616783093,2.6479388710848615
1771623845116638720,1.5166387557983398,0.03052521124482155,0.0031291237100958824,-0.008720239624381065,0.9784513115882874,0.16076505184173584,-0.12956665456295013,0.0002778768539428711,0.0069747865200042725,0.001362338662147522,0.23478425759601165,-0.6518127705835451,0.10176830191345272,0.7139045060825202,-0.1614657428024413,1.4391421575958288,2.647695241198895
1771623845126669568,1.5266697406768799,0.03503420948982239,0.007422138936817646,-0.005472781602293253,0.9784302115440369,0.16089193522930145,-0.12956900894641876,-0.0024780631065368652,0.0070157647132873535,0.0036076903343200684,0.23494205782455743,-0.6518026243882235,0.10182745535497913,0.7138534471658272,-0.16159429976431544,1.439136969428665,2.647365956168282
