time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436293183794688,20.565794706344604,-3.9642629623413086,-1.052820086479187,1.34510338306427,0.8275612592697144,0.40151289105415344,0.39233922958374023,-0.019760847091674805,0.10195094347000122,0.04798370599746704,0.48135123813755826,-0.6838177625661931,0.47808250120141743,0.26857306372390427,-0.41316813931912016,2.0135026115690127,1.6576841691587731
1771436293193825792,20.575825691223145,-2.5562069416046143,-1.109044075012207,1.3178441524505615,0.837023913860321,0.37756380438804626,0.39602649211883545,-0.03883647918701172,0.1674802303314209,0.061248987913131714,0.47092423873070394,-0.6869028254698477,0.4755814918954881,0.28322651006920896,-0.38716395711365686,2.012723061323118,1.6834614419118608
1771436293203856640,20.585856676101685,-1.368821144104004,-1.1607285737991333,1.3380540609359741,0.8464216589927673,0.35865315794944763,0.39362210035324097,-0.051316678524017334,0.19667518138885498,0.07894265651702881,0.46500176839476665,-0.6866655064821671,0.47465938077654085,0.2948937624063159,-0.36682467148384046,2.006088991697454,1.6964047150567205
1771436293213887744,20.595887660980225,-0.3321593701839447,-1.183560848236084,1.281062126159668,0.8556534051895142,0.34410884976387024,0.3865831196308136,-0.06009066104888916,0.20102664828300476,0.07407975196838379,0.46292044806369226,-0.6837268065995591,0.4751938665526433,0.3039952995722422,-0.3512894920625707,1.995145071577065,1.6987274636598728
1771436293223918592,20.605918645858765,0.5780385136604309,-1.1899985074996948,1.259013295173645,0.8645012378692627,0.33365198969841003,0.37591779232025146,-0.06194990873336792,0.17719700932502747,0.023145318031311035,0.46422538443745104,-0.6785840170324772,0.4769513903816851,0.31070237268372375,-0.34017492146709777,1.9809700717460639,1.6920488813875123
1771436293233949696,20.615949630737305,1.5260932445526123,-1.174892783164978,1.218367099761963,0.872954249382019,0.32676637172698975,0.3621807396411896,-0.06162911653518677,0.13749760389328003,0.0199146568775177,0.46867844814847825,-0.6712932936870106,0.4800580011861686,0.3150400843891627,-0.3328800943357746,1.964073373417386,1.676558218551163
1771436293243980544,20.625980615615845,2.349114179611206,-1.2059950828552246,1.2534151077270508,0.8812040090560913,0.3228188455104828,0.34535127878189087,-0.059228360652923584,0.1351126730442047,0.011170357465744019,0.47611223369641065,-0.6618076674647706,0.4844442669081605,0.3172404312827978,-0.3287062733192067,1.94430781224499,1.6525195544545195
1771436293254011648,20.636011600494385,3.2406561374664307,-1.1920322179794312,1.2882039546966553,0.8893639445304871,0.32082152366638184,0.32573798298835754,-0.061330556869506836,0.13114380836486816,0.005621880292892456,0.4861287854372751,-0.6501012965073869,0.4901400721657673,0.3175055568960265,-0.3265967233614769,1.9218821394879304,1.6203160744534904
1771436293264042496,20.646042585372925,4.411067962646484,-1.1489177942276,1.2438132762908936,0.8971269726753235,0.32148194313049316,0.3030058741569519,-0.07579213380813599,0.10509276390075684,0.06314396858215332,0.49932134382010246,-0.6356537756401168,0.4974406658763028,0.3149210288519484,-0.3272940927080392,1.8965178455886296,1.5776205920475386
1771436293274073600,20.656073570251465,5.470292568206787,-1.1742892265319824,1.3187040090560913,0.904589831829071,0.32443055510520935,0.27651774883270264,-0.07103270292282104,0.12553587555885315,0.08362019062042236,0.5158183122537539,-0.618046657313051,0.5062382848992023,0.3093098786320655,-0.3304096658320746,1.8674587044473978,1.5235316572710587
1771436293284104704,20.666104555130005,6.253081321716309,-1.2297732830047607,1.4637885093688965,0.912325918674469,0.3270828127861023,0.24632950127124786,-0.045672476291656494,0.1209152340888977,0.11821818351745605,0.5346711354652627,-0.5971289087213825,0.5163349857798836,0.30159912454622456,-0.3332149463727775,1.8345096926217952,1.4595079679403664
1771436293294135552,20.676135540008545,6.6857008934021,-1.247363805770874,1.452528715133667,0.9200064539909363,0.32863160967826843,0.21351690590381622,-0.044197678565979004,0.08636170625686646,0.09806755185127258,0.5548340628679665,-0.5736845537754982,0.5269198111872753,0.29223408288846886,-0.334854344674201,1.7988411738514705,1.38876776085247
1771436293304166656,20.686166524887085,6.466146945953369,-1.197596549987793,1.4242123365402222,0.9271706938743591,0.32840031385421753,0.1802988201379776,-0.049744606018066406,-0.039398908615112305,0.0744466632604599,0.5746998408121458,-0.5493105107409103,0.5370357249470031,0.28208273806060713,-0.33460945564959954,1.7628605763148186,1.3167600488408313
1771436293314197504,20.696197509765625,5.485674858093262,-1.090157389640808,1.370556354522705,0.933661162853241,0.32532206177711487,0.14980749785900116,-0.06204867362976074,-0.21716776490211487,0.07136867940425873,0.592126370512633,-0.5262830558123668,0.5458295444083232,0.27291496018269285,-0.3313522892857336,1.7298919521392009,1.2512063061814638
1771436293324228608,20.706228494644165,3.8645927906036377,-0.9005029797554016,1.3030904531478882,0.9393557906150818,0.31929269433021545,0.1251511424779892,-0.07825660705566406,-0.40021008253097534,0.038285717368125916,0.6052946948397872,-0.5071054579317332,0.5526478332408552,0.2665384386897479,-0.3249830314857514,1.7032471381400647,1.199759872893424
1771436293334259456,20.716259479522705,1.7440357208251953,-0.6324324607849121,1.2861764430999756,0.9443583488464355,0.31035315990448,0.10893992334604263,-0.08342713117599487,-0.5488176345825195,-0.01970651000738144,0.6128031004351534,-0.4938424664563526,0.5573056436851298,0.2645794282749265,-0.31556452691806897,1.685647326630811,1.1684591882420716
1771436293344290816,20.726290702819824,-0.3689650297164917,-0.3689153790473938,1.214263677597046,0.9487147927284241,0.29917651414871216,0.1021457239985466,-0.08085590600967407,-0.5881779789924622,-0.06431914120912552,0.6141767598544401,-0.48761603968745904,0.5597351699045862,0.2677948216004319,-0.30382952807127583,1.6780506362015197,1.160018102999951
1771436293354321664,20.736321687698364,-2.0571463108062744,-0.23390258848667145,1.1430062055587769,0.9524728655815125,0.28668153285980225,0.10300293564796448,-0.05914682149887085,-0.5218040943145752,-0.1135161891579628,0.6103580472095969,-0.48772823018987643,0.5600202138836227,0.27561163849957304,-0.2907611638676125,1.6785203360149947,1.1716508020665581
1771436293364352768,20.746352672576904,-3.387794017791748,-0.1901652216911316,1.0498480796813965,0.9557812809944153,0.2732760012149811,0.10863728821277618,-0.02615499496459961,-0.35765719413757324,-0.12040188163518906,0.6026746420703617,-0.49268929410211315,0.5581898458590866,0.2871663537571854,-0.2767970278665694,1.6839739339210038,1.1988613206099723
1771436293374383616,20.756383657455444,-4.123399257659912,-0.1435505747795105,0.9292912483215332,0.9586163759231567,0.25945115089416504,0.11721718311309814,-0.0020734071731567383,-0.23674604296684265,-0.13352882862091064,0.5922057100475386,-0.5010562181703068,0.5545730395154441,0.30113757162434923,-0.26245384847144865,1.6924697825193984,1.236885097724356
1771436293384414720,20.766414642333984,-4.643165111541748,-0.1756051778793335,0.8366289734840393,0.9610447883605957,0.2456190139055252,0.1267450600862503,0.016402721405029297,-0.2052290141582489,-0.1393336057662964,0.5801829762333246,-0.5112322552627164,0.549558107438062,0.3162518131342074,-0.2481582095627147,1.7019221769516857,1.2807314678843842
1771436293394445568,20.776445627212524,-5.082944869995117,-0.1473383903503418,0.7392105460166931,0.9631534814834595,0.2315431833267212,0.13683268427848816,0.012173056602478027,-0.1797700822353363,-0.10927534103393555,0.5666962990883536,-0.522834092402946,0.5431950406105642,0.33232363607162385,-0.23366368080751265,1.7119193156910981,1.329560030805725
1771436293404476672,20.786476612091064,-5.3361897468566895,-0.1266285926103592,0.6664577722549438,0.9649268984794617,0.21733850240707397,0.1472427099943161,-0.006857931613922119,-0.1840742975473404,-0.09559164941310883,0.5520315341144965,-0.5353391656180089,0.5357549150826572,0.34876926408829967,-0.21908696816557469,1.722222877304714,1.3816314307671964
1771436293414507264,20.796507120132446,-5.319794654846191,-0.10325775295495987,0.5949630737304688,0.9664403796195984,0.20300127565860748,0.15742768347263336,-0.02108210325241089,-0.15724019706249237,-0.04698455333709717,0.5366443847821626,-0.5480694487639656,0.5275734258804241,0.36510131325285006,-0.2044220555202235,1.7322724144890267,1.4349162243704816
1771436293424538112,20.806538105010986,-4.706649303436279,-0.11947400867938995,0.49640563130378723,0.9676945209503174,0.18948955833911896,0.16631707549095154,-0.030331730842590332,-0.08801859617233276,0.020206347107887268,0.521881960760189,-0.559826543541539,0.5193773010577696,0.38010631512432735,-0.1906422664247007,1.741002819504463,1.484909808804674
1771436293434569216,20.816569089889526,-3.7154994010925293,-0.18785132467746735,0.48650774359703064,0.9688367247581482,0.177591934800148,0.17267456650733948,-0.010722100734710693,0.04440821707248688,0.09803164005279541,0.5093417864501599,-0.569234646770476,0.5121613039263889,0.39272593576514125,-0.17853894092654768,1.747173084271421,1.5266031743083266
1771436293444600064,20.826600074768066,-2.4133429527282715,-0.29726865887641907,0.5435611605644226,0.9701541662216187,0.1671716421842575,0.17565450072288513,0.016570627689361572,0.2057836949825287,0.12404334545135498,0.5000871589188622,-0.5752236657334663,0.5068974105661118,0.4025985277162025,-0.16796023285923825,1.7499141981543083,1.5565307824463022
1771436293454631168,20.836631059646606,-1.0259815454483032,-0.42400023341178894,0.5543149709701538,0.9716888070106506,0.15880662202835083,0.1749323159456253,0.02860105037689209,0.30660170316696167,0.08327697217464447,0.49493071154891477,-0.5773719847712125,0.5040910118625713,0.4093622228369121,-0.15948181638611528,1.7489175045788357,1.5726920619278348
1771436293464662016,20.846662044525146,0.12179616093635559,-0.49709200859069824,0.5698108673095703,0.9733721613883972,0.15256577730178833,0.17108586430549622,0.021912872791290283,0.29160231351852417,0.03782224655151367,0.4936967564316258,-0.576057886711954,0.5036866521990065,0.4131835100756615,-0.1531639307545603,1.7447852660055283,1.5759836799921187
1771436293474693120,20.856693029403687,0.8937086462974548,-0.5044624209403992,0.5467404127120972,0.9750773310661316,0.1479521542787552,0.1653304398059845,-0.0030620694160461426,0.19756780564785004,-0.002778559923171997,0.4953373168348275,-0.5722628169977132,0.5051539247112546,0.4146994408573179,-0.1484973185363612,1.7387551514906432,1.5697050321832267
1771436293484723968,20.866724014282227,1.4233821630477905,-0.466819703578949,0.480131596326828,0.9766174554824829,0.14480866491794586,0.15889811515808105,-0.03814101219177246,0.09260281920433044,-0.014351621270179749,0.4988273963071197,-0.5670403262832683,0.5078526607914592,0.41439365279275053,-0.14531959225550364,1.7320855255663992,1.5571659013205057
1771436293494755072,20.876754999160767,1.9533374309539795,-0.4286634027957916,0.4397903084754944,0.9779890179634094,0.14290888607501984,0.15203487873077393,-0.051307499408721924,0.023930728435516357,-0.016185879707336426,0.5040231812583645,-0.5603971293459152,0.5118324919935207,0.4122417119156547,-0.1433998447956323,1.725018519672896,1.5384349186920412
1771436293504785920,20.886785984039307,2.7239673137664795,-0.4215623438358307,0.4049489498138428,0.9792084097862244,0.14222347736358643,0.14465013146400452,-0.044683754444122314,0.0018195360898971558,0.010119810700416565,0.5109558831012664,-0.552228937995411,0.5170766542054848,0.4081655690310449,-0.1427073646922547,1.7174571708863808,1.5132922789454024
1771436293514817024,20.896816968917847,3.5058701038360596,-0.5020254850387573,0.4306364953517914,0.9804486036300659,0.14254449307918549,0.13565313816070557,-0.029627680778503418,0.033969223499298096,0.008801817893981934,0.5201064813129037,-0.5418544775195451,0.5236604740295902,0.40207307939936593,-0.1430316859262871,1.7082816961887546,1.4802879104527054
1771436293524847872,20.906847953796387,3.9926199913024902,-0.5541693568229675,0.4247780740261078,0.9817637801170349,0.14319908618927002,0.12503571808338165,-0.014692246913909912,0.06425938010215759,0.016153812408447266,0.5309640990447654,-0.5294514080376902,0.5312241169285916,0.39441007366754016,-0.14369307182485028,1.6974726040267267,1.4408516833787313
1771436293534878976,20.916878938674927,4.080068111419678,-0.5668535232543945,0.3645205795764923,0.9830120801925659,0.14414331316947937,0.11362144351005554,-0.018412530422210693,0.029516905546188354,0.0023453086614608765,0.5425524544596365,-0.5160679456558489,0.5389662316568218,0.3857797742675692,-0.14464719570755089,1.6858706779526211,1.398457944736606
1771436293544910080,20.926909923553467,3.594717264175415,-0.5398139357566833,0.2817383408546448,0.9840859770774841,0.14515963196754456,0.10248608887195587,-0.028870582580566406,-0.09938326478004456,-0.02481890469789505,0.5535648101721927,-0.503177409078934,0.5459446302005813,0.3772571038941566,-0.14567431322407193,1.6745656795722295,1.357977158422283
1771436293554940928,20.936940908432007,2.343432903289795,-0.44347164034843445,0.20394420623779297,0.9849234223365784,0.14576981961727142,0.09314911812543869,-0.04119795560836792,-0.2692897319793701,-0.03615761548280716,0.5622016207214602,-0.492890794561997,0.5510292388870556,0.37061389971550107,-0.14629105645473295,1.6650908395316202,1.3263770893137468
1771436293564972288,20.946972131729126,0.5194016695022583,-0.2561158835887909,0.14071303606033325,0.9855011701583862,0.14533093571662903,0.08755908161401749,-0.04832148551940918,-0.42226263880729675,-0.04309498518705368,0.5665489573928851,-0.48743840746918354,0.5533383602021877,0.3677537505137107,-0.14584744398614058,1.659410913260103,1.3108268813054698
1771436293575003136,20.957003116607666,-1.3107925653457642,-0.07390812039375305,0.0348353385925293,0.9857756495475769,0.1440676748752594,0.08654961735010147,-0.05364680290222168,-0.500360369682312,-0.03914058953523636,0.5659495317398667,-0.48786498894859004,0.5525057115189475,0.36935930985515386,-0.14457074646149948,1.6583702581075743,1.3142201720668858
1771436293585034240,20.967034101486206,-2.902642250061035,0.07148715853691101,-0.003626299789175391,0.9857863783836365,0.14209535717964172,0.08963128179311752,-0.048958003520965576,-0.4517572522163391,-0.0417187362909317,0.5608268898643128,-0.49365001873188863,0.5487488497484181,0.37504320691489534,-0.14257792688336132,1.6614706387949332,1.3349400472855664
1771436293595065088,20.977065086364746,-4.032548427581787,0.15502053499221802,0.00784020684659481,0.9856862425804138,0.13878889381885529,0.09570972621440887,-0.01974385976791382,-0.312327116727829,-0.04587447643280029,0.5518572460570692,-0.5034647836810388,0.5425661932449101,0.38418582820160624,-0.13923836734534933,1.6675924643209838,1.3696604748532248
1771436293605096192,20.987096071243286,-4.58355188369751,0.21160471439361572,0.002571408636868,0.9855085611343384,0.1343829482793808,0.10350967943668365,0.002528548240661621,-0.1488177329301834,-0.03084731101989746,0.5403887675361113,-0.5155042127543878,0.5347992572110633,0.39525337186331594,-0.13479074097407429,1.6754443750599848,1.412649073179498
1771436293615127040,20.997127056121826,-4.641904354095459,0.18475033342838287,0.03682179003953934,0.9853248596191406,0.1291312575340271,0.11162557452917099,0.023067593574523926,-0.006130129098892212,-0.008338794112205505,0.527828456516731,-0.5280522402208176,0.5262828307311473,0.4069206801716127,-0.12949285765263296,1.68360346233563,1.4584690064698718
1771436293625158144,21.007158041000366,-4.523641109466553,0.17303802073001862,0.10864324867725372,0.9852211475372314,0.1230543702840805,0.11915133148431778,0.036675214767456055,0.1127701923251152,0.00700831413269043,0.5150686801256433,-0.5400251277699541,0.5176374483124363,0.41848371646463806,-0.12336706469947395,1.6911504960320574,1.5037484376093182
