time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888910843636992,5.457637071609497,0.24930191040039062,0.18602190911769867,-0.030906226485967636,0.983708918094635,0.17852210998535156,0.02112755924463272,-0.0069786906242370605,0.02338215708732605,0.005651591345667839,-0.6419994071509503,0.39643830906971184,-0.5944749336099082,-0.27797993562229184,-0.17948422864541638,1.5922704757748019,1.000597932718906
1771888910853668096,5.467668056488037,0.45429232716560364,0.2143222540616989,-0.061166394501924515,0.9835999011993408,0.17896151542663574,0.02244674041867256,0.008022904396057129,0.03777429461479187,-0.020966650918126106,-0.6421704479691,0.3956664569341472,-0.5955429664540224,-0.2763940721453577,-0.17993082999046933,1.5936133728689856,0.9969421607103428
1771888910863698944,5.477699041366577,0.5255510210990906,0.25851568579673767,-0.05403551459312439,0.9834257364273071,0.1797349452972412,0.023850752040743828,0.023028552532196045,0.011793330311775208,-0.03985727205872536,-0.6425493977845821,0.39458957721661214,-0.5968454087103789,-0.27423487465990887,-0.18071699537732133,1.5950442964544318,0.9919027957566423
1771888910873730048,5.487730026245117,0.5514066219329834,0.2800779640674591,-0.05914319306612015,0.9832568168640137,0.18043430149555206,0.025480953976511955,0.015354514122009277,0.057083964347839355,-0.07581973075866699,-0.6429181928763007,0.39334973015129293,-0.5983447727135026,-0.27187426966015665,-0.18142797964291646,1.5967053793162733,0.9863027937100262
1771888910883760896,5.497761011123657,0.5593547821044922,0.3471944332122803,-0.025060057640075684,0.9830943942070007,0.18100272119045258,0.027628669515252113,0.0013110637664794922,0.06351935863494873,-0.04200243949890137,-0.6430853405029306,0.3921732621984109,-0.6000120559678097,-0.2694937766472751,-0.1820059180274019,1.5988927117411302,0.9808268024015817
1771888910893790976,5.507791042327881,0.6412227749824524,0.4227256774902344,-0.05790908262133598,0.9829232692718506,0.18149664998054504,0.030344367027282715,-0.014554738998413086,0.08980458974838257,-0.003244759514927864,-0.6431494447538654,0.390841258344251,-0.6020093802501869,-0.2668081534154319,-0.18250816946275367,1.6016580765307413,0.9746742508655006
1771888910903821824,5.517822027206421,0.6801881194114685,0.4616975784301758,-0.07646146416664124,0.9826646447181702,0.18232488632202148,0.03358132764697075,0.02598702907562256,0.029970616102218628,-0.024609211832284927,-0.6431763594260168,0.38946666496757254,-0.6042403330640764,-0.26369193926716383,-0.1833504616498108,1.604956773595389,0.9678525812816027
1771888910913852928,5.527853012084961,0.5536669492721558,0.5021269917488098,-0.07719756662845612,0.9823377132415771,0.18338543176651,0.03717705234885216,0.0595322847366333,-0.017476648092269897,0.010354038327932358,-0.6430362752050622,0.38836535457642707,-0.6064329124372304,-0.26060639993742934,-0.18442918193642932,1.6086237634704923,0.961589046510742
1771888910923884032,5.537883996963501,0.6363224983215332,0.5662180185317993,-0.025659799575805664,0.9820436239242554,0.18407301604747772,0.04132015258073807,0.023754656314849854,-0.03975541889667511,0.046906109899282455,-0.642638532439547,0.3872645716454636,-0.6088400670901903,-0.25759577632822384,-0.18512867618583587,1.6128472021726097,0.9554956485181986
1771888910933914880,5.547914981842041,0.5724255442619324,0.6122126579284668,-0.010511208325624466,0.9817443490028381,0.18454179167747498,0.04606857895851135,0.00310361385345459,-0.0032216310501098633,0.04623186215758324,-0.6420170121319078,0.3861403881985109,-0.6114980703860649,-0.25451887386075744,-0.18560563067712327,1.6176871584458186,0.9493256184772618
1771888910943945984,5.557945966720581,0.480733186006546,0.6811231374740601,0.017857316881418228,0.9814334511756897,0.18477769196033478,0.05143651366233826,0.010174214839935303,-0.029366910457611084,0.062104105949401855,-0.6410517386079527,0.3852592618920235,-0.6142422630051106,-0.2516633683822668,-0.1858456477442928,1.6231579994206138,0.9439637553739751
1771888910953975808,5.567975997924805,0.48791226744651794,0.7795687317848206,-0.009280028752982616,0.981042206287384,0.18499860167503357,0.057721979916095734,0.009070098400115967,0.06169024109840393,0.07246601581573486,-0.6397227879576244,0.38461689211399497,-0.6171959464643589,-0.24878466856738526,-0.1860704408675343,1.6295659803894502,0.9390615805715005
1771888910964006912,5.578006982803345,0.2846819758415222,0.8726675510406494,-0.07082488387823105,0.9804337620735168,0.18575610220432281,0.06514856964349747,-0.011531174182891846,0.018955782055854797,-0.004494912922382355,-0.6379733163770244,0.3845469777945413,-0.6202401993834703,-0.2457961656391139,-0.18684129459231327,1.6371475042301973,0.935085763037378
1771888910974037760,5.588037967681885,0.05799371749162674,0.8073641657829285,-0.10514131188392639,0.9797025322914124,0.18662992119789124,0.07315877825021744,0.034701764583587646,-0.04273955523967743,-0.07085466384887695,-0.6357557016094884,0.38528064599697215,-0.6230073927787747,-0.2433829997359408,-0.1877306696744126,1.6453324662672926,0.9334026835399571
1771888910984068864,5.598068952560425,-0.301582396030426,0.7989649176597595,-0.167671799659729,0.9788231253623962,0.1879182904958725,0.08119113743305206,0.01930004358291626,0.012185469269752502,0.030091166496276855,-0.6332065822806265,0.3870700715554175,-0.6251178507686245,-0.24177228629249603,-0.18904224624805274,1.6535545826070996,0.9347386763991208
1771888910994099968,5.608099937438965,-0.43021678924560547,0.7536411285400391,-0.21915364265441895,0.9778018593788147,0.18940535187721252,0.08960660547018051,0.06281715631484985,0.07232870161533356,0.129067063331604,-0.6302222850122566,0.3898172944892143,-0.6267741053124447,-0.24086648063007643,-0.1905564951992627,1.6621819382205778,0.9388148518621391
1771888911004131072,5.618131160736084,-0.40226098895072937,0.7015993595123291,-0.2418709248304367,0.976666271686554,0.1913299560546875,0.0975496768951416,0.03753972053527832,0.1553955227136612,0.0936429500579834,-0.6273786876611525,0.39279644503377625,-0.6280810376615276,-0.2400440901544343,-0.19251695431617066,1.6703464191019441,0.9434179524326389
1771888911014160896,5.6281609535217285,-0.36145469546318054,0.6733200550079346,-0.3210488557815552,0.9754468202590942,0.19359317421913147,0.10500039160251617,0.009050190448760986,0.22533684968948364,0.11397849768400192,-0.6247941792065236,0.3956539662172655,-0.6292520434485526,-0.2390229921928622,-0.1948232967309692,1.6780268132718503,0.947525258218688
1771888911024191744,5.6381919384002686,-0.40275391936302185,0.7264364361763,-0.35757729411125183,0.9740118980407715,0.1965762823820114,0.11250974237918854,-0.026181817054748535,0.1832912266254425,0.08681581914424896,-0.6222714195613339,0.3987555491901669,-0.6302768310522044,-0.2377463836512954,-0.19786484833061055,1.6857983185180496,0.9517445755928534
1771888911034223104,5.648223161697388,-0.45123490691185,0.7786982655525208,-0.41279712319374084,0.9723836779594421,0.19973711669445038,0.12072696536779404,-0.009096384048461914,0.11337319016456604,0.03833065927028656,-0.6194638699299057,0.40218954842242527,-0.6313533484429804,-0.23643390658593705,-0.20108961817747206,1.6943199160375497,0.956604993327518
1771888911044253952,5.658254146575928,-0.3741905391216278,0.8901772499084473,-0.43218281865119934,0.9704515337944031,0.2034665197134018,0.12971192598342896,-0.013099849224090576,0.1287478357553482,-0.06042182445526123,-0.6164758570354542,0.40588083628172006,-0.6325477925504808,-0.23473716399162817,-0.20489721186523532,1.7036701994175456,0.9615011198467395
1771888911054285056,5.668285131454468,-0.02057441510260105,0.8886461853981018,-0.45851269364356995,0.9683387279510498,0.20749646425247192,0.13880038261413574,0.044951796531677246,0.13761161267757416,-0.16762422025203705,-0.6137325469118575,0.4089965383596946,-0.6341309210773108,-0.23223320083211543,-0.20901502945105302,1.713165248719279,0.9643094658032672
1771888911064316160,5.678316116333008,0.26949408650398254,0.9377877712249756,-0.47840356826782227,0.9660457372665405,0.21224729716777802,0.14733287692070007,0.010135412216186523,0.26237738132476807,-0.07834790647029877,-0.611672918882763,0.41108664818625823,-0.6361400829711679,-0.22845113177150583,-0.21387408014127599,1.7221413867703645,0.9635149053769984
1771888911074345984,5.6883461475372314,0.3174765110015869,0.9727271199226379,-0.5278110504150391,0.9635266661643982,0.21754573285579681,0.15585362911224365,0.010624945163726807,0.24066044390201569,0.09876978397369385,-0.609852315566199,0.41278628851214777,-0.6383841260072329,-0.223949500512364,-0.21929927667814325,1.7311606666397676,0.9610952456072427
1771888911084377088,5.6983771324157715,0.10568463057279587,1.0143394470214844,-0.5927975177764893,0.9606825113296509,0.22329455614089966,0.16501116752624512,0.009745955467224121,0.12202709913253784,0.20060467720031738,-0.6077344204775513,0.41499309371069837,-0.640535957453522,-0.21943859655812392,-0.22519305979135806,1.7409009324836442,0.9597298721262546
1771888911094407936,5.7084081172943115,-0.2421732097864151,0.9958634376525879,-0.6836866736412048,0.9575138688087463,0.22933165729045868,0.1748548001050949,0.06798356771469116,0.02547486126422882,0.17605149745941162,-0.6050496005648275,0.4183583687189856,-0.6421866337662081,-0.21560980524981452,-0.23139098478734568,1.7514194212294363,0.9615760287828301
1771888911104439040,5.718439102172852,-0.458428293466568,1.000313639640808,-0.7741127014160156,0.9540263414382935,0.23568683862686157,0.1851629912853241,0.04345589876174927,-0.00337180495262146,0.07658623158931732,-0.6019078556539417,0.422812346504809,-0.6432815988619404,-0.21242742201510675,-0.23792525977693507,1.7624987629746998,0.9664603342113215
1771888911114469888,5.728470087051392,-0.4793090522289276,0.9831247925758362,-0.7667073011398315,0.9502725601196289,0.2420673966407776,0.1959216296672821,0.026060938835144043,0.01597394049167633,-0.09191778302192688,-0.5984182727678764,0.42786929294886644,-0.6441185297526993,-0.20960599390181914,-0.2444960540928179,1.7741214519956305,0.9731212766285453
1771888911124499968,5.738500118255615,-0.2562039792537689,1.013343334197998,-0.7851907014846802,0.9463468790054321,0.24875234067440033,0.20627672970294952,0.024356365203857422,0.17406874895095825,-0.05349048972129822,-0.5952330403661686,0.43251361404586236,-0.6450351470807317,-0.20629918188748508,-0.2513918921051039,1.785411045080978,0.9784682532353469
1771888911134531072,5.748531103134155,-0.04415936768054962,0.9575906991958618,-0.7539976239204407,0.9423114061355591,0.25563114881515503,0.21610677242279053,0.1281842589378357,0.19653254747390747,0.025104165077209473,-0.5924473978617641,0.43646446045228127,-0.6461827636950156,-0.20236790778089317,-0.2585004981401139,1.7962348441981253,0.9817714419596185
1771888911144561920,5.758562088012695,-0.006187574937939644,0.9818074703216553,-0.7619287371635437,0.9382055401802063,0.2628290355205536,0.2251478135585785,0.04092055559158325,0.2053259015083313,0.1403612196445465,-0.5901077690757139,0.4398906574993806,-0.6473562531671843,-0.19798739763237388,-0.2659531523852005,1.8063196322572752,0.9835457891995923
1771888911154593024,5.768593072891235,-0.18056364357471466,0.9832770228385925,-0.742993175983429,0.9339543581008911,0.2695798873901367,0.23464003205299377,0.06880748271942139,0.06998923420906067,0.10674476623535156,-0.5874299409206148,0.44354857048248875,-0.6485250045174858,-0.19392278281127898,-0.27295672685051137,1.8169349994413417,0.9863425768737546
1771888911164623872,5.778624057769775,-0.20576734840869904,1.0449882745742798,-0.7560298442840576,0.9294643402099609,0.2761008143424988,0.24467238783836365,0.09847456216812134,0.0814889669418335,0.04718247056007385,-0.5843941078347994,0.4475750480233708,-0.6496250994415236,-0.1901247634878928,-0.2797348395748901,1.8281970173927977,0.9903773968311862
1771888911174654976,5.788655042648315,-0.10153894871473312,1.1201483011245728,-0.8319429755210876,0.9245096445083618,0.2830691337585449,0.255252867937088,0.12076324224472046,0.14004188776016235,0.005535155534744263,-0.5812175036750895,0.45168840822750705,-0.6508486939162026,-0.18590287106848585,-0.28699262377213713,1.8401806563239624,0.994250330045323
1771888911184685056,5.798685073852539,0.009654771536588669,1.161435842514038,-0.7969770431518555,0.9191379547119141,0.29061374068260193,0.26594892144203186,0.11064708232879639,0.048329710960388184,-0.05075421929359436,-0.5781453204102335,0.4555712613476056,-0.6522494101970864,-0.18103431724557772,-0.2948681909586773,1.8524504224720797,0.9970415687794877
1771888911194715904,5.808716058731079,0.2526906132698059,1.1744978427886963,-0.7980085015296936,0.9136441946029663,0.29822981357574463,0.2762488126754761,0.09236776828765869,0.13719502091407776,0.012401700019836426,-0.5753333711187311,0.4588595030830184,-0.6538901818780494,-0.1756904869796367,-0.3028375209018471,1.8644162197309366,0.9981983096831007
1771888911204747008,5.818747043609619,0.31253305077552795,1.2400147914886475,-0.7589899897575378,0.9078577160835266,0.30626538395881653,0.2863496243953705,0.12793952226638794,0.17853689193725586,0.16544786095619202,-0.572768232278828,0.4615500954263352,-0.6558554176500624,-0.16959306895112472,-0.31126742071271307,1.8763323464105388,0.9974003501810232
1771888911214777856,5.828778028488159,0.1711956411600113,1.288529872894287,-0.7956598401069641,0.9018041491508484,0.31384995579719543,0.2970651686191559,0.20602983236312866,0.16469624638557434,0.08785310387611389,-0.569790643429482,0.46444880341421846,-0.657890483435132,-0.16372574624075262,-0.3192451538712229,1.8890135930779506,0.997544699049731
1771888911224808960,5.838809013366699,0.054656509310007095,1.2649797201156616,-0.874046802520752,0.8952446579933167,0.3217628300189972,0.3082299828529358,0.13751596212387085,0.0791618824005127,0.060925960540771484,-0.5665163829439657,0.4678960389639003,-0.6596880226483871,-0.15793732312242445,-0.32759073390046545,1.902381453001082,0.9991349606359493
1771888911234839808,5.848839998245239,-0.1421007513999939,1.2023028135299683,-0.9509181380271912,0.8883638381958008,0.3297729790210724,0.3194674253463745,0.18113988637924194,-0.07850652933120728,0.0809536874294281,-0.5630090608761182,0.4720280069135241,-0.6610017236405038,-0.1526010542504863,-0.33606308250198613,1.9160095075113315,1.0028586392117311
1771888911244869888,5.858870029449463,-0.10396233946084976,1.1780773401260376,-1.079469919204712,0.8811133503913879,0.3383612334728241,0.33038032054901123,0.1274774670600891,0.02974185347557068,0.05333247780799866,-0.5595521199427242,0.47662979056952065,-0.6618264141685042,-0.14734769809360787,-0.3451748532214467,1.9295299951211138,1.0078203121133413
1771888911254900992,5.868901014328003,0.011383695527911186,1.1380343437194824,-1.117024540901184,0.8733963370323181,0.34782445430755615,0.3408765494823456,0.1464705467224121,0.04980430006980896,-0.050227195024490356,-0.5563140562793509,0.4813242478529385,-0.6623935740334396,-0.1416910122741812,-0.35524967081195463,1.9429027933520884,1.012705540467506
