time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623730766300672,1.2813007831573486,-0.03637188673019409,0.01574571616947651,-0.017914004623889923,-0.9609594345092773,0.2256517857313156,-0.1601199060678482,0.0021429061889648438,0.0092572420835495,0.0031832456588745117,0.5140578491077296,0.3655030486164584,-0.5351145375490979,0.5619649283996155,-0.2276120237756362,-1.405688151003463,1.4667232773293943
1771623730776330752,1.2913308143615723,-0.018077392131090164,0.011905970051884651,-0.01987329311668873,-0.9609824419021606,0.2254943996667862,-0.16020382940769196,0.003035604953765869,0.012863144278526306,0.002473697066307068,0.5142134165876227,0.3654402917628615,-0.535118193439159,0.561859986856255,-0.22745047686696906,-1.4056070691622191,1.4663890797661532
1771623730786361600,1.3013617992401123,-0.014677867293357849,0.01153845340013504,-0.01676112227141857,-0.9609972834587097,0.22540691494941711,-0.16023731231689453,0.004744231700897217,0.012340277433395386,0.002263084053993225,0.5143053398661778,0.3654004617930025,-0.535129744253022,0.5617906054185355,-0.22736067316473485,-1.405575655985231,1.466170239036225
1771623730796392704,1.3113927841186523,-0.010631726123392582,0.012886544689536095,-0.015806911513209343,-0.961017906665802,0.2252771258354187,-0.1602959781885147,0.0013164281845092773,0.012576863169670105,0.000689089298248291,0.5143989837726309,0.36538195041042953,-0.5351149815382753,0.5617309886500442,-0.22722746568980853,-1.405519762666296,1.4660073013373376
1771623730806422784,1.321422815322876,-0.016038741916418076,0.013395741581916809,-0.011384466663002968,-0.9610097408294678,0.225259467959404,-0.16037048399448395,0.003734290599822998,0.008093178272247314,0.0014349818229675293,0.5144737198112622,0.36531862935984,-0.5351234042184505,0.5616957938786894,-0.22720933476955224,-1.405442945352574,1.4658306370861973
1771623730816453632,1.331453800201416,-0.013207536190748215,0.010471991263329983,-0.007176672108471394,-0.9609918594360352,0.22531159222126007,-0.16040344536304474,0.0020533204078674316,0.009521156549453735,0.003085315227508545,0.5145170229790617,0.365247367843333,-0.5351566444866503,0.5616706626340866,-0.2272628455337456,-1.4054065493357,1.465663580292031
1771623730826484736,1.341484785079956,-0.010661554522812366,0.009598740376532078,-0.0114518441259861,-0.9609420895576477,0.2254372239112854,-0.1605251133441925,0.007389843463897705,0.013378098607063293,0.00020104646682739258,0.5145503269632158,0.36514239241698565,-0.5351714436704331,0.5616942971284348,-0.22739178633575266,-1.4052749592323346,1.465556965493054
1771623730836514816,1.3515148162841797,0.0011548036709427834,0.008847596123814583,-0.010438244789838791,-0.9609249234199524,0.22544726729393005,-0.16061364114284515,0.007052302360534668,0.006471067667007446,-0.0001529306173324585,0.514586992567225,0.3650994612351141,-0.5351593817304899,0.5617000840007372,-0.2274021027921488,-1.4051824369469401,1.465505415154103
1771623730846545664,1.3615458011627197,-0.0017573628574609756,0.011070270091295242,-0.002997905947268009,-0.9608948230743408,0.22554698586463928,-0.1606539785861969,0.00813603401184082,0.012581676244735718,0.0031679868698120117,0.5145766922726829,0.3650526866540695,-0.5351724444516477,0.5617275330475147,-0.2275044530346399,-1.4051365030283536,1.4654960736750766
1771623730856576768,1.3715767860412598,-0.0071716587990522385,0.014105874113738537,-0.00017735222354531288,-0.9608435034751892,0.22571314871311188,-0.16072703897953033,0.00594860315322876,0.0049997419118881226,0.00646074116230011,0.5145704887097194,0.3649640388717482,-0.5351987800591198,0.5617656593392181,-0.22767500862395065,-1.4050538600243416,1.4654467221876977
1771623730866606592,1.3816068172454834,-0.001565437763929367,0.012848329730331898,-9.213108569383621e-05,-0.9607901573181152,0.22589218616485596,-0.1607946753501892,0.00630718469619751,0.009901866316795349,0.008084729313850403,0.5145608053323015,0.36487171240109617,-0.535230132312743,0.5618046430347723,-0.22785879431685196,-1.4049763300171951,1.4653935328525272
1771623730876637696,1.3916378021240234,-0.006398631259799004,0.010001011192798615,-0.0010271668434143066,-0.9607408046722412,0.22604432702064514,-0.1608755737543106,0.0024431943893432617,0.011016204953193665,0.002016320824623108,0.5145578446714062,0.36478757473356505,-0.5352497003772948,0.561843331989597,-0.22801498553365634,-1.40488606952216,1.4653527020328685
1771623730886668800,1.4016687870025635,-0.01125091128051281,0.01484929583966732,0.0016317330300807953,-0.9606913924217224,0.22619518637657166,-0.1609584391117096,0.0055522918701171875,0.007844120264053345,-0.0020664185285568237,0.5145679867571104,0.3646916043687825,-0.5352763882705652,0.5618708867049306,-0.22816985138322007,-1.4047937771728978,1.4652682780869661
1771623730896699648,1.4116997718811035,-0.006745109334588051,0.012628885917365551,0.0054070302285254,-0.9606450796127319,0.2263602912425995,-0.16100263595581055,0.007215023040771484,0.007343322038650513,-0.0019460171461105347,0.514566521950552,0.36459980069538533,-0.5353182860966644,0.561891877198692,-0.22833934982115695,-1.4047411753994425,1.4651745695836267
1771623730906729728,1.4217298030853271,-0.008046063594520092,0.008488735184073448,0.010889146476984024,-0.9605645537376404,0.22664549946784973,-0.16108235716819763,0.005517005920410156,0.005867898464202881,-0.002217218279838562,0.5145411167823153,0.36446295310068066,-0.5353742393005176,0.5619506926700883,-0.22863216878820555,-1.4046467802553226,1.4650978302270674
1771623730916760576,1.4317607879638672,-0.010630305856466293,0.011666019447147846,0.010439340025186539,-0.9605031609535217,0.22685939073562622,-0.16114699840545654,0.0026633143424987793,0.0022818446159362793,0.0022114068269729614,0.5145241302876536,0.36435813840595477,-0.535415400840456,0.5619949412630509,-0.22885177452860928,-1.404570907809827,1.4650373483798889
1771623730926791680,1.4417917728424072,-0.01335178967565298,0.00582091324031353,0.017830409109592438,-0.9604282379150391,0.2271685004234314,-0.16115838289260864,0.005518019199371338,-0.0011705905199050903,0.0010631829500198364,0.5144829162930555,0.36422481345538893,-0.5355007904508103,0.5620378213727537,-0.22916918344939752,-1.4045466528894102,1.4649284312021793
1771623730936821760,1.4518218040466309,-0.005054533947259188,0.004532875493168831,0.011722981929779053,-0.9603749513626099,0.22741131484508514,-0.1611333042383194,0.004823863506317139,0.004217103123664856,0.001282230019569397,0.5144425550214493,0.3641285154354133,-0.5355779774581251,0.5620635496645625,-0.22941851291545343,-1.4045629801736077,1.4648371091111536
1771623730946852608,1.461852788925171,-0.008274829015135765,0.0023149950429797173,0.01315469853579998,-0.9603255987167358,0.22767513990402222,-0.16105446219444275,0.003706514835357666,0.0019696205854415894,0.001188129186630249,0.5143779361329021,0.3640450242759161,-0.535671528449921,0.5620875474414299,-0.22968944422881774,-1.4046344438115042,1.4647605128322085
1771623730956883712,1.471883773803711,0.003031354397535324,0.005099463742226362,0.012714210897684097,-0.9602651000022888,0.2279282957315445,-0.16105833649635315,0.0029439330101013184,0.0039747655391693115,0.0014209151268005371,0.5143133623486363,0.36396536351004294,-0.5357238503519784,0.5621485657670856,-0.2299494336361876,-1.4046202445370721,1.4647759691668647
1771623730966913792,1.4819138050079346,0.007613322697579861,0.010726455599069595,0.013434063643217087,-0.9601985812187195,0.2281283140182495,-0.16117167472839355,-0.000922083854675293,0.005361676216125488,-9.846687316894531e-05,0.5142741909277542,0.36388804081793286,-0.5357234888030785,0.5622347888519007,-0.23015486706804444,-1.4044941426891095,1.464854858580336
1771623730976944640,1.4919447898864746,-0.0008168239146471024,0.012529282830655575,0.012138169258832932,-0.9601277112960815,0.22834013402462006,-0.1612941473722458,0.003233671188354492,-0.00037382543087005615,0.005288287997245789,0.5142373708586162,0.3638016690327657,-0.5357249948437988,0.5623229948401027,-0.23037243938408097,-1.4043580326777245,1.4649245178958987
1771623730986975744,1.5019757747650146,-0.0034576142206788063,0.007227994501590729,0.015012253075838089,-0.960056483745575,0.2285512238740921,-0.16141895949840546,-0.0033530592918395996,0.001185104250907898,0.0039635151624679565,0.5142172643264962,0.36369964404489785,-0.5357360285456729,0.5623968316981856,-0.230589251356054,-1.4042194874862834,1.4649373345892671
1771623730997005824,1.5120058059692383,0.007263650186359882,0.00735875591635704,0.01966239884495735,-0.9600101709365845,0.22872163355350494,-0.16145238280296326,-0.0024074316024780273,0.0017165988683700562,0.0020133405923843384,0.5141788962616908,0.3636401097182812,-0.5357608393646351,0.56244664172734,-0.2307642991115208,-1.4041777268315339,1.4649592453552767
1771623731007036672,1.5220367908477783,0.008126514963805676,0.007433057762682438,0.01591932587325573,-0.9599775075912476,0.22880439460277557,-0.16152901947498322,-0.00024276971817016602,0.005677402019500732,-0.0012670010328292847,0.5141474263943281,0.36362179752069684,-0.5357375111665138,0.5625094481585174,-0.230849325364998,-1.40409454146834,1.465075581090501
1771623731017067776,1.5320677757263184,0.00029868539422750473,0.005581762176007032,0.007311190944164991,-0.959932804107666,0.22895309329032898,-0.1615837663412094,0.003115236759185791,-0.0053507983684539795,-0.0010748952627182007,0.5141133874380512,0.3635697252854258,-0.5357473002651941,0.5625648704568884,-0.23100207439126264,-1.4040314542437766,1.4651223616851057
1771623731027097600,1.542097806930542,0.01080032903701067,-0.00037226732820272446,0.011940296739339828,-0.959896981716156,0.2290927767753601,-0.16159877181053162,-0.00032329559326171875,-0.0007144808769226074,-0.00032751262187957764,0.5140630655220512,0.36353929097297244,-0.535760952255219,0.5626175374311819,-0.23114556362675004,-1.404010145910292,1.4651955011547189
1771623731037128704,1.552128791809082,0.026546623557806015,-0.0006636171601712704,0.014260709285736084,-0.9598626494407654,0.22922341525554657,-0.1616179496049881,-0.002249777317047119,0.0015199929475784302,-0.0008729100227355957,0.5139848694284619,0.3635403382366991,-0.5357512955668534,0.5626975445866567,-0.2312797750779095,-1.4039848619411552,1.4653797578145455
1771623731047159552,1.562159776687622,0.04867030307650566,-0.003846094710752368,0.012414606288075447,-0.9598190784454346,0.22935914993286133,-0.16168424487113953,-0.0022170543670654297,0.005671977996826172,0.001756906509399414,0.5138556931990973,0.3635857408764344,-0.5356895421562404,0.5628449928043882,-0.23141922706014212,-1.403910257227811,1.4657874032574962
1771623731057190656,1.572190761566162,0.04918358102440834,-0.00024070730432868004,0.01681760884821415,-0.9598076939582825,0.22939041256904602,-0.1617075800895691,-0.006409406661987305,0.0015208721160888672,0.001871749758720398,0.5137090764939823,0.3637071889526491,-0.5355962013558138,0.562989230496562,-0.23145135468547856,-1.4038846815718666,1.4663046203118422
1771623731067220736,1.5822207927703857,0.03966997191309929,0.00263390876352787,0.011257195845246315,-0.9597828984260559,0.22946609556674957,-0.1617465615272522,0.0035909414291381836,-0.008198395371437073,0.009906366467475891,0.5135808605272056,0.3637857449019301,-0.5355246500883953,0.5631233615129029,-0.23152910073549618,-1.4038409545982828,1.4667328254681948
1771623731077251584,1.5922517776489258,0.05311023071408272,0.006673657801002264,0.010588742792606354,-0.9597594141960144,0.229484423995018,-0.16185995936393738,-0.00723576545715332,0.008918896317481995,0.0059304386377334595,0.5134525858061393,0.3638942557526977,-0.535397975642089,0.5632906201158825,-0.23154793517289005,-1.4037220527666499,1.4672847194908183
1771623731087282688,1.6022827625274658,0.07248207181692123,0.0030134092085063457,0.008019590750336647,-0.9597228765487671,0.22952835261821747,-0.16201485693454742,0.0011351704597473145,-0.0020655840635299683,0.0076111555099487305,0.5133189478303877,0.3639923864520405,-0.535258922164954,0.5634812415036704,-0.23159306383235795,-1.403558876437233,1.4678749044313153
1771623731097312768,1.6123127937316895,0.09449425339698792,0.0052422089502215385,0.0018679555505514145,-0.9597184062004089,0.2293684184551239,-0.16226765513420105,-0.0013869404792785645,0.014482274651527405,0.0018672943115234375,0.5131781609189846,0.36420794834432324,-0.5349941494505253,0.5637216335102795,-0.23142875535377158,-1.4033020148120587,1.4687628761498153
1771623731107343616,1.6223437786102295,0.09164173901081085,0.000258901622146368,0.0035071312449872494,-0.9597140550613403,0.22921591997146606,-0.16250921785831451,0.0018129348754882812,0.0014054179191589355,0.0031463950872421265,0.5130092813842139,0.364446059893775,-0.5347190513242557,0.5639824720531721,-0.23127208202080027,-1.403056581063221,1.4697325195839284
1771623731117374720,1.6323747634887695,0.08093982934951782,-0.00022859033197164536,0.003593417815864086,-0.9596993923187256,0.22913013398647308,-0.16271662712097168,-4.8041343688964844e-05,-0.0039561837911605835,0.005123838782310486,0.512834581138848,0.36465321744950596,-0.5344807944475003,0.5642332677282951,-0.23118394435278977,-1.4028439819577765,1.4706308624324895
1771623731127404800,1.6424047946929932,0.04077562689781189,-0.002220102120190859,0.010532550513744354,-0.9596830010414124,0.22914889454841614,-0.16278716921806335,0.004177451133728027,-0.007469207048416138,0.010504409670829773,0.5126737290552056,0.36479295750852114,-0.5343524233582312,0.5644106766863238,-0.2312032209131247,-1.4027697006542779,1.471254363297284
1771623731137435648,1.6524357795715332,0.027822013944387436,-0.005466628819704056,0.010104047134518623,-0.9596700072288513,0.22920052707195282,-0.16279016435146332,-0.0007029175758361816,-0.01750008761882782,0.011834979057312012,0.5125659397703954,0.36486607108889785,-0.5343011056742045,0.5645097500593357,-0.23125626466630292,-1.4027644475933605,1.4715942075036363
1771623731147466752,1.6624667644500732,0.02717273309826851,-0.0036764517426490784,0.015024237334728241,-0.9596842527389526,0.22922185063362122,-0.16267609596252441,0.0020731687545776367,-0.0028272122144699097,0.013750314712524414,0.5124568741262876,0.36496091566318956,-0.5342896998590656,0.5645582464512515,-0.23127817402090758,-1.402882428282011,1.4718496828876906
1771623731157497856,1.6724979877471924,0.035288892686367035,-0.006239744368940592,0.011841226369142532,-0.9596635699272156,0.22936314344406128,-0.16259877383708954,0.0014116168022155762,-0.0011984854936599731,0.010743319988250732,0.5123067503390752,0.3650266716706311,-0.5342809552885145,0.5646602206448051,-0.23142333777387675,-1.4029571905565126,1.4721831689528995
1771623731167527680,1.682527780532837,0.04350101947784424,-0.009327147156000137,0.012695835903286934,-0.959671139717102,0.22939591109752655,-0.16250763833522797,0.003967463970184326,0.003041207790374756,0.009050026535987854,0.5121694973758146,0.36514108250610927,-0.5342454184350773,0.5647443424281889,-0.2314569924712827,-1.4030508057047453,1.4725510418438374
1771623731177558784,1.692558765411377,0.049230895936489105,-0.009327279403805733,0.00845901295542717,-0.9596387147903442,0.2295408844947815,-0.1624944508075714,0.004911601543426514,0.000393792986869812,0.011920705437660217,0.5120021771133263,0.3652190352125533,-0.5341983071268205,0.5648901915472636,-0.23160594727268724,-1.4030586078474052,1.4730053196755288
1771623731187589888,1.702589988708496,0.038521796464920044,-0.0073623997159302235,0.006996937561780214,-0.9596391320228577,0.2295525074005127,-0.1624756157398224,0.0020586252212524414,0.0013129711151123047,0.01139838993549347,0.5118651603824443,0.36534271443862326,-0.5341225474971898,0.5650060269824817,-0.23161788293785393,-1.4030777652344983,1.4734618317333863
