time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888716313305856,3.6243059635162354,0.5969039797782898,-1.7764517068862915,0.8941182494163513,0.6750555634498596,0.38946333527565,0.6265925765037537,0.0009393095970153809,0.1553211808204651,-0.16979026794433594,0.12645184003935125,-0.8788376497379474,-0.20233803895454525,0.4131750482698623,-0.4000488480029585,2.3189796909962346,-2.865413615394657
1771888716323336960,3.6343369483947754,0.4274930953979492,-1.6901098489761353,0.9284498691558838,0.689349889755249,0.38648858666419983,0.6127182841300964,-0.04732102155685425,-0.022306978702545166,0.13661044836044312,0.12510841558364827,-0.8757983819199087,-0.19833390062903417,0.4218872642158285,-0.39682128487370616,2.297408544898514,-2.8762777729541606
1771888716333367808,3.6443679332733154,0.08599810302257538,-1.5931118726730347,0.9764384627342224,0.7029955983161926,0.38143450021743774,0.6002537608146667,-0.03708690404891968,-0.1829177439212799,0.07233834266662598,0.12260685920117555,-0.8730693566417647,-0.19461955373563816,0.42993091178965515,-0.3913476332817849,2.2775220376821723,-2.885213744976156
1771888716343398912,3.6543989181518555,-0.1322995275259018,-1.4672890901565552,1.0054413080215454,0.7158956527709961,0.37427186965942383,0.5894186496734619,-0.05734151601791382,-0.04413267970085144,0.09220677614212036,0.1188775236357254,-0.8707025775889883,-0.19127556001952284,0.4372172482863229,-0.383611462273353,2.2596021112822906,-2.8919096293433024
1771888716353429760,3.6644299030303955,-0.3120405375957489,-1.438468337059021,0.9959404468536377,0.7280988097190857,0.3655032217502594,0.5798963904380798,-0.05411803722381592,-0.05787074565887451,0.057585299015045166,0.11418224790610776,-0.8686188111379803,-0.18828055891676912,0.4438629284594688,-0.37417336876032176,2.243370681389574,-2.8966462300810583
1771888716363460864,3.6744608879089355,-0.2991316616535187,-1.427441954612732,0.9699949026107788,0.7399450540542603,0.3564106225967407,0.5704845190048218,-0.06439274549484253,0.04245409369468689,0.026134073734283447,0.1092410118926238,-0.8665028348862521,-0.18551309106487282,0.4503599339775141,-0.36442340049280647,2.227591432945978,-2.900482744034008
1771888716373491712,3.6844918727874756,0.19853165745735168,-1.569229245185852,0.9167490005493164,0.7517314553260803,0.34904441237449646,0.5595243573188782,-0.06882447004318237,0.11450228095054626,-0.07916247844696045,0.10546570498518569,-0.8640026543821663,-0.1823775675093865,0.45729061707291624,-0.35655117351836085,2.210648521566435,-2.9060506732172295
1771888716383522816,3.6945228576660156,0.5104894638061523,-1.658935308456421,0.878747820854187,0.7637811303138733,0.34440869092941284,0.54591304063797,-0.05104309320449829,0.07996875047683716,-0.28364503383636475,0.10362108669299637,-0.8608766698621093,-0.17845978090972303,0.4650872367886485,-0.3516088628111509,2.1913536279845656,-2.9150392447533813
1771888716393553664,3.7045538425445557,0.5625194311141968,-1.6882487535476685,0.8992459177970886,0.775873601436615,0.34056058526039124,0.531072735786438,-0.03438812494277954,0.01461818814277649,-0.11629319190979004,0.10243984456328495,-0.8574307851924685,-0.1742091262419495,0.4732542506633169,-0.3475130449121876,2.171032495056576,-2.925296619478986
1771888716403584768,3.7145848274230957,0.3688099980354309,-1.5927627086639404,0.9440568089485168,0.7876609563827515,0.33585125207901,0.5165215730667114,-0.061434030532836914,-0.18605566024780273,0.10240548849105835,0.10085159530046914,-0.8540309308360211,-0.16997634780566165,0.4812154255602624,-0.34250882297673446,2.1512145784238146,-2.9349393393899357
1771888716413615616,3.7246158123016357,0.14633671939373016,-1.4526151418685913,1.0063824653625488,0.7987242341041565,0.3294162154197693,0.5035123229026794,-0.1041441559791565,-0.08266633749008179,0.12209796905517578,0.09829989942498864,-0.8510108825659557,-0.1659417134526204,0.4884475518909839,-0.33568521390367456,2.1332663009453565,-2.9428599592533704
1771888716423646464,3.7346465587615967,-0.0637185126543045,-1.308146357536316,1.0458630323410034,0.8089232444763184,0.32118871808052063,0.4924236834049225,-0.11657100915908813,-0.09329870343208313,0.0699390172958374,0.09469719425645877,-0.848474572494219,-0.16218118494382008,0.49479354250251945,-0.3269844579156517,2.1176172739352466,-2.9487424956799324
1771888716433677312,3.7446775436401367,-0.10027918219566345,-1.2765055894851685,1.0598052740097046,0.8185810446739197,0.31212317943573,0.4821869432926178,-0.07746165990829468,-0.08772742748260498,0.01030576229095459,0.09066423364621988,-0.8461557659461079,-0.15847360806216304,0.5006860604282085,-0.31742704402001265,2.1031270637818853,-2.9537635368221573
1771888716443708416,3.7547085285186768,0.1349755823612213,-1.319926381111145,1.026143193244934,0.8279911279678345,0.30338114500045776,0.4715833067893982,-0.07045316696166992,0.050378650426864624,-0.05759710073471069,0.08688223228533405,-0.8437128532704236,-0.15472645697592083,0.5066161285685794,-0.30823904676250435,2.0885260247336985,-2.9589618590975926
1771888716453739520,3.764739513397217,0.47877052426338196,-1.391573429107666,0.9850425720214844,0.8374048471450806,0.2965626120567322,0.4591332972049713,-0.05484277009963989,0.08731791377067566,-0.1774408519268036,0.0847251963393849,-0.8408454359046585,-0.1501519482388173,0.5130836958890064,-0.3010913347624307,2.072318933670359,-2.9673461346800085
1771888716463770368,3.774770498275757,0.5203314423561096,-1.4106937646865845,0.9302677512168884,0.846564531326294,0.2907949388027191,0.445832759141922,-0.054053544998168945,0.047995954751968384,-0.1947035789489746,0.08333009583837943,-0.8377138726995244,-0.14543672265190255,0.5197496838386177,-0.2950575732263655,2.0555262572061883,-2.9767061289163137
1771888716473801728,3.784801721572876,0.519716739654541,-1.3830770254135132,0.9737840890884399,0.8554572463035583,0.284975528717041,0.43241414427757263,-0.06857675313949585,-0.028643131256103516,0.05417335033416748,0.0820402488191592,-0.8345239193885812,-0.1406303894629704,0.5263671601877784,-0.28898090731263976,2.038816101105415,-2.9861982090761376
1771888716483832576,3.794832706451416,0.19085100293159485,-1.2669250965118408,1.0210176706314087,0.8639855980873108,0.2777884602546692,0.4199552834033966,-0.07609808444976807,-0.16696390509605408,0.0839967429637909,0.07986611299181483,-0.8315379791056244,-0.13609641008815782,0.5325821490859921,-0.2814911821869334,2.0232359155886668,-2.9940014764416603
1771888716493863680,3.804863691329956,-0.042917005717754364,-1.1571530103683472,1.0386775732040405,0.8718101978302002,0.269104927778244,0.4093034267425537,-0.08863770961761475,-0.1156625747680664,0.053266704082489014,0.0766099149703963,-0.8289849763834037,-0.13204402851423597,0.5380326618185322,-0.27246356527355586,2.009736824046982,-2.999398422312203
1771888716503894528,3.814894676208496,-0.10394857823848724,-1.0968260765075684,1.0126614570617676,0.8790679574012756,0.25978511571884155,0.39968904852867126,-0.08182674646377563,-0.032917410135269165,0.016234993934631348,0.07277450610401348,-0.8266515423790307,-0.12842020191141082,0.5430095732072178,-0.2627996696121799,1.997530058530468,-3.0031288610604077
1771888716513925632,3.824925661087036,-0.053470756858587265,-1.065834641456604,0.9818883538246155,0.8859230279922485,0.2506953179836273,0.3902462124824524,-0.08961266279220581,0.08147323131561279,0.010037511587142944,0.06905713193882737,-0.8243322492387963,-0.12489777029339398,0.5478210831509316,-0.2533984301242887,1.985719316981379,-3.006634017131686
1771888716523956480,3.834956645965576,0.1144273430109024,-1.1143903732299805,0.9324874877929688,0.8924810290336609,0.24229775369167328,0.3804856538772583,-0.061929941177368164,0.06789815425872803,-0.09462752938270569,0.06586381474201425,-0.8219115286204773,-0.12126113328216494,0.552647356472017,-0.2447334713792255,1.973787467903477,-3.010800906706619
1771888716533987584,3.844987630844116,0.4072999656200409,-1.1319770812988281,0.8720744848251343,0.898888111114502,0.23524411022663116,0.36967599391937256,-0.04621171951293945,0.05583256483078003,-0.20817697048187256,0.06378517065846433,-0.8192083692192285,-0.11719915229949268,0.5577575041707327,-0.237469713364425,1.9609710598427643,-3.0169121958057112
1771888716544018432,3.8550186157226562,0.5626277327537537,-1.217240333557129,0.8667106032371521,0.9051684141159058,0.22918957471847534,0.35797014832496643,-0.03685164451599121,0.055707305669784546,-0.19190868735313416,0.06270733002042432,-0.8162750990883412,-0.1126056380055106,0.5631010866282739,-0.2312450175638361,1.9473944892418322,-3.0250196706683465
1771888716554049536,3.8650496006011963,0.38973748683929443,-1.1365305185317993,0.9012851119041443,0.9113894701004028,0.22285877168178558,0.3459819555282593,-0.01722431182861328,-0.10557965934276581,0.01186719536781311,0.06154997768164271,-0.8132260522865583,-0.10795538017593638,0.5685250502960582,-0.22474600963326702,1.9336115163059506,-3.0330566174661184
1771888716564080384,3.8750805854797363,0.27858078479766846,-1.0058026313781738,0.9053309559822083,0.9170642495155334,0.21563008427619934,0.3354059159755707,-0.1031145453453064,-0.08014725148677826,0.01928463578224182,0.05969940912545577,-0.8105307203930957,-0.10364798749481305,0.5733525437796448,-0.21733704843587137,1.9214229027746101,-3.0394544280466413
1771888716574111488,3.8851115703582764,0.15736353397369385,-0.8942574262619019,0.8671753406524658,0.9220900535583496,0.208166241645813,0.3262160122394562,-0.11042928695678711,0.017038241028785706,0.02467513084411621,0.05754831545977447,-0.8081901813862991,-0.09968269055525386,0.5775640542505707,-0.2096997583214827,1.9108336857152388,-3.044671646230443
1771888716584142336,3.8951425552368164,0.12635307013988495,-0.835062563419342,0.8324751257896423,0.926618218421936,0.2007581740617752,0.3179231584072113,-0.11831426620483398,0.031770557165145874,-0.016623109579086304,0.0552384738804382,-0.8060592871290593,-0.09607293007240457,0.5813666885128245,-0.2021317882306368,1.9013114239204851,-3.0489227713880727
1771888716594173440,3.9051735401153564,0.19789062440395355,-0.8502755761146545,0.7880362868309021,0.9308871030807495,0.1937486082315445,0.30969512462615967,-0.08052992820739746,0.04662314057350159,-0.05690273642539978,0.053114264173823415,-0.8039117896087147,-0.09259264735108494,0.585090972914256,-0.19498172937720004,1.8919661295744206,-3.053082906745448
1771888716604204544,3.9152045249938965,0.4006161391735077,-0.8493959307670593,0.7202873229980469,0.9349035024642944,0.18758703768253326,0.3012748658657074,-0.09321343898773193,0.03896018862724304,-0.21779406070709229,0.051681594688300705,-0.8017041689997811,-0.08892613254872322,0.588805213822455,-0.1887049993249152,1.8825410795071984,-3.0582952559687593
1771888716614235392,3.9252355098724365,0.5416398048400879,-0.8304219841957092,0.6646658778190613,0.9387161135673523,0.18259836733341217,0.2923528254032135,-0.08584123849868774,0.08468988537788391,-0.13367661833763123,0.051247371841752064,-0.7993511956174353,-0.08493572930963095,0.5926191050850603,-0.18362860558944585,1.872714314045424,-3.065188456219521
1771888716624266496,3.9352664947509766,0.5475389957427979,-0.7995933890342712,0.6410220861434937,0.9422054290771484,0.17808891832828522,0.28378403186798096,-0.13252830505371094,0.0009577125310897827,-0.05603134632110596,0.05117658577470013,-0.7970837144432344,-0.08092937143003814,0.5962289569599324,-0.17904397805514233,1.8633456507312909,-3.072444018854904
1771888716634297600,3.9452977180480957,0.40924158692359924,-0.7264882922172546,0.6482046246528625,0.9454985857009888,0.17334827780723572,0.2756498456001282,-0.11633598804473877,-0.09699328243732452,0.02346813678741455,0.05082794662341354,-0.7949031245524127,-0.07716185099241404,0.5996595926186876,-0.17422840466279843,1.8544729087422174,-3.078889448742433
1771888716644328704,3.9553287029266357,0.228944331407547,-0.6625216603279114,0.6243498921394348,0.9484989047050476,0.168181374669075,0.2684493362903595,-0.12011450529098511,-0.06426900625228882,0.06986856460571289,0.04994457480364463,-0.7929545102861663,-0.07380927356949263,0.6027279355154552,-0.16898447280890874,1.8466083130945994,-3.0838903858163595
1771888716654359552,3.965359687805176,0.21482612192630768,-0.5514052510261536,0.5734792947769165,0.9510798454284668,0.16309480369091034,0.2623879015445709,-0.1646571159362793,-0.021523743867874146,0.003618597984313965,0.04878844595323169,-0.7913038372959249,-0.07093789529031186,0.6053311516635806,-0.163826650497394,1.8399843840827035,-3.0876439690140316
1771888716664390656,3.975390672683716,0.256917268037796,-0.5047421455383301,0.5160761475563049,0.9533262848854065,0.15852090716362,0.25698336958885193,-0.12875646352767944,0.023714840412139893,-0.0032449662685394287,0.04789577083607154,-0.7898370958900279,-0.06818390465685226,0.6076301859147268,-0.15919244093706816,1.8341026411610009,-3.091435172041352
1771888716674421504,3.985421657562256,0.4581545293331146,-0.5081923007965088,0.47876235842704773,0.9553504586219788,0.15472978353500366,0.25172242522239685,-0.10633617639541626,-0.004873216152191162,-0.08805668354034424,0.04762525488241378,-0.7884148905125955,-0.06529297075535324,0.6098119472450387,-0.1553539411010614,1.8284278060783385,-3.09615904478018
1771888716684452608,3.995452642440796,0.5836442708969116,-0.48431479930877686,0.44817328453063965,0.9573090076446533,0.15164554119110107,0.24609637260437012,-0.07109367847442627,0.00611509382724762,-0.06148025393486023,0.04812685490003656,-0.78689484943548,-0.06200547627482658,0.6120749397599986,-0.15223285927966831,1.8224188871524507,-3.1024611369974373
1771888716694483456,4.005483627319336,0.7158007621765137,-0.5079378485679626,0.41886571049690247,0.9591550230979919,0.14910325407981873,0.2403947114944458,-0.0769835114479065,-0.008813977241516113,-0.01854720711708069,0.04922881638132812,-0.7853560964365461,-0.05842224445853964,0.6143118812382248,-0.14966133315615746,1.816369495568208,-3.109952910032052
1771888716704514560,4.015514612197876,0.6145858764648438,-0.49075403809547424,0.41434207558631897,0.9609328508377075,0.14682646095752716,0.23462823033332825,-0.06434154510498047,-0.04314295947551727,-0.0015501677989959717,0.05057241292090783,-0.783781259449567,-0.05478187765658213,0.6165455803636803,-0.14735920032645378,1.8102777602436813,-3.1178191717051136
1771888716714545408,4.025545597076416,0.32982388138771057,-0.46422362327575684,0.39006656408309937,0.9626373648643494,0.14403603971004486,0.22931043803691864,-0.038778603076934814,-0.14345617592334747,0.03790155053138733,0.05096278124301364,-0.7822752093997046,-0.051968419621085775,0.6186660747519966,-0.14453878267662898,1.8046486951036504,-3.123149987120953
1771888716724576512,4.035576581954956,0.3784446120262146,-0.4554447829723358,0.37237703800201416,0.9641968607902527,0.1412191092967987,0.22445860505104065,-0.027932822704315186,-0.0710439383983612,-0.02327144145965576,0.05108264635899687,-0.7808835483341626,-0.049499326954936536,0.6206136312931643,-0.14169275842703774,1.7995160842838236,-3.127550222189748
1771888716734607360,4.045607566833496,0.36910727620124817,-0.3814246356487274,0.3696771264076233,0.9656233787536621,0.13849538564682007,0.21997836232185364,-0.008363306522369385,-0.06206412613391876,-0.016853347420692444,0.05120286786550092,-0.7795951004212899,-0.0471238985635563,0.622405854946232,-0.13894200238568535,1.7947834660813302,-3.131760553454972
1771888716744638464,4.055638551712036,0.4244621694087982,-0.3711564242839813,0.338278204202652,0.9669313430786133,0.13590458035469055,0.21580985188484192,0.00047588348388671875,-0.03331972658634186,-0.04622364044189453,0.05157189357690442,-0.7784081382918457,-0.04456119255647139,0.624047649657759,-0.13632645505436114,1.7903877680952074,-3.1365387908633555
1771888716754669312,4.065669536590576,0.5055034756660461,-0.30175817012786865,0.3097600042819977,0.9680517911911011,0.13377158343791962,0.21208763122558594,-0.026859045028686523,-0.06826557219028473,-0.10611531138420105,0.05226335840969521,-0.7773553677409156,-0.041981521000017404,0.6254796882724822,-0.13417379923707903,1.7864756812963494,3.141481437161545
