time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888576673331712,1.0713317394256592,-2.66508412361145,2.396193265914917,0.6841163039207458,0.20015199482440948,0.9571968913078308,0.20907698571681976,-0.11673220992088318,-0.14634490013122559,0.16796766221523285,0.289108503690985,-0.20856247866426406,0.7490261555752635,-0.5584601466632602,-1.2771570941958503,2.378000293541214,-0.036194133486758574
1771888576683362816,1.0813627243041992,-2.342536211013794,2.3802073001861572,0.6464623808860779,0.20091228187084198,0.9502615928649902,0.23798568546772003,-0.13357524573802948,-0.047139644622802734,-0.0060825347900390625,0.27924297057233244,-0.20308706877878394,0.7600976811219516,-0.550482074591183,-1.2540746607430047,2.4404637329358967,0.00415961483624041
1771888576693393664,1.0913937091827393,-2.0465829372406006,2.371882438659668,0.5888904333114624,0.2008415013551712,0.9435570240020752,0.2633679211139679,-0.0743613988161087,-0.14572077989578247,0.08390673995018005,0.2696500219029867,-0.19715889704890843,0.7699430710586754,-0.5436955400394381,-1.2332105495148074,2.4900830965294847,0.031366592110567915
1771888576703423744,1.101423740386963,-2.0263123512268066,2.3174993991851807,0.5292047262191772,0.1997106522321701,0.9368740320205688,0.2870233654975891,-0.015842244029045105,-0.18203717470169067,0.1424962878227234,0.26014276528364366,-0.19130180990216275,0.7790476865336722,-0.5374141258581124,-1.213580611672405,2.5336915286267367,0.05281099411191788
1771888576713454848,1.111454725265503,-2.1105334758758545,2.242140769958496,0.5850619077682495,0.19800160825252533,0.9295682311058044,0.3109636902809143,0.016033396124839783,-0.20486730337142944,0.21245861053466797,0.25070249576624154,-0.18571026936881105,0.788031430438432,-0.5307226091821116,-1.193239944365303,2.574598797472726,0.07217462158222315
1771888576723485696,1.121485710144043,-2.295762062072754,2.2202954292297363,0.5854432582855225,0.19613386690616608,0.9213096499443054,0.33573824167251587,0.0022914111614227295,-0.12385481595993042,0.2460641860961914,0.24134376484524625,-0.1802117005227092,0.7971153360244456,-0.5233394029806543,-1.1714353895671732,2.612881610331175,0.08933421713809536
1771888576733516800,1.131516695022583,-2.407820463180542,2.2295451164245605,0.6313665509223938,0.19397684931755066,0.9118985533714294,0.3616822361946106,-0.009192898869514465,-0.12625396251678467,0.20541059970855713,0.23189845516647006,-0.17474090968629968,0.8064159768820917,-0.5151523863396372,-1.1478864017448007,2.6493141684080657,0.10472346072041316
1771888576743546624,1.1415467262268066,-2.2473843097686768,2.314779758453369,0.5838517546653748,0.1910914033651352,0.9020097851753235,0.38712066411972046,-0.026784762740135193,-0.017335712909698486,0.17154932022094727,0.22230876083213974,-0.1691149986058637,0.8154510690016876,-0.5069699067016376,-1.124402479642644,2.683060180340112,0.11701574242666142
1771888576753577728,1.1515777111053467,-1.8941164016723633,2.317552089691162,0.4235619306564331,0.1863575279712677,0.892661988735199,0.4103972315788269,-0.028535842895507812,0.022392570972442627,0.024752944707870483,0.2122624617014309,-0.16341024714776542,0.8237085122044272,-0.4997461089386576,-1.1032170126957375,2.715342209738801,0.12691406062450022
1771888576763608576,1.1616086959838867,-1.1481598615646362,2.271223545074463,0.2222386747598648,0.17943307757377625,0.8858860731124878,0.4277968108654022,-0.05270880460739136,-0.1502596139907837,-0.12706127762794495,0.20228273131553876,-0.15790074659484443,0.8300396140784709,-0.49516003101142336,-1.0884005764038494,2.744444785550104,0.13362144844738744
1771888576773639680,1.1716396808624268,-0.8377271890640259,2.2500152587890625,0.07490275800228119,0.1707250475883484,0.8814307451248169,0.4403776228427887,-0.13103698194026947,-0.263633131980896,-0.13424062728881836,0.19241125829810712,-0.15273660674322995,0.834781612002849,-0.4927362255602997,-1.07888296550377,2.771752967074213,0.13888692450784373
1771888576783669760,1.1816697120666504,-0.8454828858375549,2.2880306243896484,-0.0015661828219890594,0.16098199784755707,0.8776455521583557,0.4514676630496979,-0.19925105571746826,-0.262151837348938,-0.061422497034072876,0.18236876350647324,-0.1477123063780686,0.8389963660082109,-0.4909254340356859,-1.0709276866993465,2.7990725724086203,0.1440397665080623
1771888576793700608,1.1917006969451904,-0.7476793527603149,2.2510721683502197,-0.10568512976169586,0.15013732016086578,0.8740047216415405,0.4621409475803375,-0.11217345297336578,-0.13177162408828735,0.0957813560962677,0.1720558510564497,-0.14302819876496284,0.8429788885317079,-0.489209772931945,-1.0633837340495764,2.8274752346969247,0.15037905253078915
1771888576803731712,1.2017316818237305,-0.6432257294654846,2.0779762268066406,-0.25178295373916626,0.13843169808387756,0.8710262775421143,0.4713282883167267,0.01737581193447113,-0.11991220712661743,0.17164671421051025,0.16195482240576345,-0.13906075579119748,0.846360587316734,-0.4879617269441961,-1.0572876189234914,2.8559205920274917,0.15808806736838454
1771888576813762560,1.2117626667022705,-0.5900253653526306,1.9393926858901978,-0.3891187012195587,0.12604402005672455,0.8684757351875305,0.47943979501724243,0.021218538284301758,-0.22035878896713257,0.14017373323440552,0.15220330252745057,-0.1360237705332469,0.8492452161640366,-0.48694369812329513,-1.052119234236425,2.8845115264420014,0.1678250701076177
1771888576823792640,1.2217926979064941,-0.3365498483181,1.8682501316070557,-0.5025554895401001,0.11288769543170929,0.8667567372322083,0.48578745126724243,-0.04291088879108429,-0.1905633807182312,0.03246217966079712,0.142661190503894,-0.1336496249241454,0.8514878203016821,-0.4865739015484567,-1.04866206338772,2.9132642327931992,0.17894845458430264
1771888576833823744,1.2318236827850342,-0.288237988948822,1.782728672027588,-0.6304476857185364,0.09907086938619614,0.865882933139801,0.4903380572795868,-0.027308791875839233,-0.15496087074279785,0.06370845437049866,0.13327783123515585,-0.13178499785272987,0.8531129761966644,-0.4868961844135826,-1.0469127006410812,2.9422305167286495,0.19120938220910838
1771888576843854592,1.2418546676635742,-0.24622565507888794,1.672746181488037,-0.7296597957611084,0.08454132825136185,0.8652292490005493,0.49419769644737244,-0.01679231971502304,-0.26925140619277954,0.13357937335968018,0.12402135214586472,-0.13069296645865047,0.8544110232797464,-0.48736015820193,-1.045607372413284,2.9721648361623636,0.205776398128485
1771888576853885696,1.2518856525421143,-0.5364153981208801,1.5962889194488525,-0.7903186082839966,0.06984466314315796,0.8639570474624634,0.4986982047557831,-0.024236150085926056,-0.3862196207046509,0.17673206329345703,0.11492254823344111,-0.13016929819080686,0.8558066661785779,-0.48728195818977554,-1.0430755885140546,3.0024437739450502,0.22184650466047626
1771888576863916544,1.2619166374206543,-0.6247751712799072,1.6001498699188232,-0.8343486189842224,0.045794904232025146,0.8644857406616211,0.5005666017532349,-0.03183310106396675,-0.34718239307403564,0.22828465700149536,0.10224329961544848,-0.13212482293248654,0.8560527671618826,-0.4891450770107891,-1.0441264053958252,3.050360480912723,0.2537564750016382
1771888576873946624,1.271946668624878,-0.562545657157898,1.5912355184555054,-0.9585864543914795,0.02287812903523445,0.8638694286346436,0.5031957030296326,-0.018544627353549004,-0.13654416799545288,0.26738834381103516,0.09001640087326754,-0.13395115835954519,0.8565365895110317,-0.4902031266244413,-1.0429015749045394,3.096158272945229,0.28415622772810706
1771888576883977728,1.281977653503418,-0.5162164568901062,1.5133318901062012,-1.017791986465454,0.0005223283660598099,0.8628170490264893,0.5055162906646729,0.040157586336135864,-0.07947647571563721,0.2935865521430969,0.07820331824476728,-0.13593702326946974,0.856900966769671,-0.4910460241958097,-1.0408161236333244,3.1405593966710437,0.314061778095071
1771888576894008576,1.292008638381958,-0.5357449054718018,1.4363445043563843,-1.0829334259033203,-0.021113824099302292,0.8611674904823303,0.5078824162483215,0.04359003156423569,-0.2136608362197876,0.24465042352676392,0.0669218019249805,-0.13819566172363518,0.8572299412873463,-0.49150807936114216,-1.0375619782530179,-3.1000443108482822,0.34339740899199317
1771888576904039680,1.302039623260498,-0.8566490411758423,1.4523122310638428,-1.0610672235488892,-0.041951410472393036,0.8580566644668579,0.5118389129638672,-0.0026195235550403595,-0.29117727279663086,0.2246723771095276,0.055881256149850185,-0.14040887074830202,0.8580237819345349,-0.4908746283225023,-1.031473528126252,-3.0598133169635346,0.37078847626306105
1771888576914069760,1.3120696544647217,-1.0606259107589722,1.5057379007339478,-1.0851142406463623,-0.0623137503862381,0.8530195355415344,0.518145740032196,-0.01764233037829399,-0.2962261438369751,0.29107367992401123,0.044780966523673874,-0.14248653907438308,0.8595175781456926,-0.48879637141625476,-1.0217440780977196,-3.021904493817308,0.39570275595329607
1771888576924100608,1.3221006393432617,-1.2109147310256958,1.542838454246521,-1.0629570484161377,-0.08260898292064667,0.8466541171073914,0.5256922245025635,-0.006731212139129639,-0.2294972538948059,0.32980698347091675,0.03344090708450297,-0.14430973484422374,0.8614063073615907,-0.4858348469940016,-1.0096658948332884,-2.9857240866891406,0.4182267004918525
1771888576934131712,1.3321316242218018,-1.5254864692687988,1.6462764739990234,-1.0628608465194702,-0.1027819812297821,0.838517963886261,0.5350919365882874,0.011702276766300201,-0.214158833026886,0.35437333583831787,0.021837069708571025,-0.1458669144322949,0.8638685134560342,-0.48164004688123546,-0.9945575239799639,-2.9518212018362564,0.43777214190112834
1771888576944162560,1.3421626091003418,-1.6600528955459595,1.7291322946548462,-1.0643423795700073,-0.12320882081985474,0.828599750995636,0.5461152195930481,0.012903057038784027,-0.21042054891586304,0.3989073634147644,0.009770295916814156,-0.1471257257269202,0.8668400237709356,-0.47628442839462454,-0.9766018523176041,-2.919698091055226,0.4544688427100193
1771888576954192640,1.3521926403045654,-1.6755282878875732,1.749460220336914,-1.063900351524353,-0.14380615949630737,0.8177653551101685,0.5572971105575562,0.0564037561416626,-0.10456937551498413,0.3364408016204834,-0.002540378603333854,-0.14813429709433568,0.8698878060760671,-0.47047330067073534,-0.9575176010132155,-2.8890593434152247,0.46893087446067466
1771888576964223744,1.3622236251831055,-1.8069981336593628,1.7526479959487915,-1.0604201555252075,-0.16423681378364563,0.8059917688369751,0.5686857104301453,0.08452489972114563,-0.1143108606338501,0.28222060203552246,-0.014828203279120772,-0.14903163185923388,0.8730019602468343,-0.4641521657905098,-0.9373490371776321,-2.8604418781974283,0.48121070756044304
1771888576974254592,1.3722546100616455,-1.914231300354004,1.771164894104004,-1.0698572397232056,-0.18458206951618195,0.7930431365966797,0.5805270075798035,0.09177815914154053,-0.17846500873565674,0.1953059434890747,-0.02716849423111042,-0.14980318521794958,0.8762548283110582,-0.45716324979447237,-0.9157884928719823,-2.8337449191906496,0.49127192610389026
1771888576984285696,1.3822855949401855,-2.102365255355835,1.769567847251892,-1.0658100843429565,-0.2048260122537613,0.7786829471588135,0.5930426120758057,0.10472831130027771,-0.22204220294952393,0.16855424642562866,-0.03956551522163246,-0.15045573868905335,0.8797069765492864,-0.4493477393960499,-0.8925639377195402,-2.80903811099969,0.49903989482345384
1771888576994316544,1.3923165798187256,-2.3617146015167236,1.7562967538833618,-1.0306696891784668,-0.22483643889427185,0.7625470757484436,0.6066058278083801,0.08466917276382446,-0.14046138525009155,0.24173706769943237,-0.05196943278342839,-0.15099380752435995,0.88346125490793,-0.4404501019447637,-0.8672411866368296,-2.7866440491604667,0.5042642721653533
1771888577004346624,1.4023466110229492,-2.6063191890716553,1.82135009765625,-1.0606036186218262,-0.24506482481956482,0.7441134452819824,0.6214811205863953,0.04515939950942993,-0.09816306829452515,0.22457295656204224,-0.0647071858162999,-0.1513200847285174,0.8876050904906344,-0.43020057545156637,-0.8392067902168179,-2.7659890683898536,0.5068651324743044
1771888577014377472,1.4123775959014893,-2.749544858932495,1.849615216255188,-1.0628979206085205,-0.2654503881931305,0.7239840030670166,0.6366974711418152,0.041802287101745605,-0.07801836729049683,0.24358218908309937,-0.0776387802576377,-0.15148331222288297,0.8918528697771952,-0.41907470028022226,-0.8095603827866271,-2.7465877345741267,0.5075461098622094
1771888577024408576,1.4224085807800293,-2.781245708465576,1.8844945430755615,-1.051660180091858,-0.2861612141132355,0.7024226784706116,0.6517010927200317,0.026517629623413086,-0.0003352165222167969,0.20695680379867554,-0.09081182178538562,-0.15150343876053052,0.8960453401343108,-0.40731156395115753,-0.7787955523720526,-2.727840980219342,0.5068157293704876
1771888577034439680,1.4324395656585693,-2.7648351192474365,1.8453154563903809,-1.023398756980896,-0.3064059317111969,0.6803262829780579,0.6657864451408386,0.0362490713596344,-0.03603923320770264,0.13107329607009888,-0.10376978353993066,-0.15126436933023843,0.9000068358811262,-0.39539678972723197,-0.7482077349510374,-2.7102752116292197,0.504612472557053
1771888577044469504,1.442469596862793,-2.7190191745758057,1.8342890739440918,-0.9685291051864624,-0.32627397775650024,0.6580406427383423,0.6786218881607056,0.03457173705101013,-0.02942436933517456,0.04490405321121216,-0.11652519154840689,-0.15080120431462127,0.903642598926986,-0.38355037979073675,-0.7182136674397731,-2.693431587768444,0.501405431121019
1771888577054500608,1.452500581741333,-2.706233263015747,1.8504283428192139,-0.9084635972976685,-0.34582099318504333,0.6358345150947571,0.6900161504745483,0.03924143314361572,-0.02931290864944458,0.08812105655670166,-0.12909894682927253,-0.15011298075022012,0.9069036098641073,-0.3719211996852198,-0.6890892444293387,-2.677002975178719,0.4974513001491989
1771888577064531456,1.462531566619873,-2.837949275970459,1.8850009441375732,-0.901386022567749,-0.36521127820014954,0.6126957535743713,0.7008745074272156,0.03786444664001465,-0.03772926330566406,0.20499414205551147,-0.14167708245740188,-0.14915317048962332,0.9100497673942771,-0.3598478506912086,-0.659467043685074,-2.6612240538738954,0.49214292028898193
1771888577074562560,1.472562551498413,-2.988593339920044,1.9087406396865845,-0.8195947408676147,-0.38450902700424194,0.5879454016685486,0.7116690278053284,0.011965721845626831,-0.04152822494506836,0.22683793306350708,-0.15441401426427026,-0.14770969924397606,0.9132449661911014,-0.3468742297945876,-0.6285164901394726,-2.646233421999404,0.48471850196078603
1771888577084592640,1.4825925827026367,-2.9171338081359863,1.892375111579895,-0.773098886013031,-0.40338245034217834,0.5627633333206177,0.7215122580528259,-0.020659267902374268,-0.0009195208549499512,0.21488910913467407,-0.16698725618991483,-0.14591840863026562,0.9162226589325957,-0.33370511818310017,-0.5977249718009844,-2.631805640373456,0.4760780928249575
1771888577094623488,1.4926235675811768,-2.778655767440796,1.8735185861587524,-0.7098735570907593,-0.42177924513816833,0.5382935404777527,0.7296178936958313,-0.04106557369232178,0.12201523780822754,0.1248742938041687,-0.17924870884154645,-0.14392897630313153,0.9187455571881891,-0.3210310380988071,-0.5684109124632322,-2.617444972998356,0.4671854847702163
1771888577104654592,1.5026545524597168,-2.6493771076202393,1.8464946746826172,-0.697787880897522,-0.439695805311203,0.5147188901901245,0.7360244989395142,-0.045594722032547,0.11244785785675049,0.10977017879486084,-0.19115042982750668,-0.1418869649397658,0.9208041830540764,-0.3089486269538453,-0.5406797116519961,-2.603092362686258,0.45842380592681975
1771888577114685440,1.5126855373382568,-2.4641523361206055,1.8327327966690063,-0.6822667121887207,-0.45727866888046265,0.4921349287033081,0.7407427430152893,-0.04798567295074463,0.08859938383102417,0.08111101388931274,-0.2027467212191772,-0.13991556493639265,0.9223854949356168,-0.29752731938468285,-0.5145405297189749,-2.588531811163818,0.4501426420955136
