time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017606034227968,1.1222281455993652,0.08182653784751892,-0.0019748033955693245,-0.02200128138065338,0.029657963663339615,-0.23856717348098755,-0.9706730246543884,0.006032343953847885,-0.010273158550262451,0.004333913326263428,0.9923065004406353,0.11973946258446197,0.018054142795368263,0.02577480273860252,0.2408901597459864,0.03054451913550705,0.04824048588343844
1771017606044259072,1.1322591304779053,0.043051719665527344,-0.0006962199695408344,-0.007938191294670105,0.02963170036673546,-0.2393728643655777,-0.970475435256958,0.005967054516077042,-0.018546447157859802,0.008134126663208008,0.9922588644341237,0.1201530251341681,0.018042397974218322,0.025691232165741224,0.24171989300521446,0.03052369550369848,0.04806431386898676
1771017606054290944,1.1422910690307617,0.0021628737449645996,-0.0052366433665156364,0.0019266894087195396,0.02955196239054203,-0.23978354036808014,-0.9703764915466309,0.00510074757039547,-0.02602456510066986,0.01305532455444336,0.9922344706873121,0.12036423611792117,0.01800570919493462,0.02567127936781379,0.24214288784257268,0.030444711055613746,0.048028457976123325
1771017606064322304,1.1523222923278809,-0.04114625230431557,0.00028289109468460083,0.013761776499450207,0.029488347470760345,-0.23962831497192383,-0.970416784286499,0.0029365811496973038,-0.024577617645263672,0.017490148544311523,0.9922437813728732,0.12028507643098887,0.017975392992563562,0.025703924730126896,0.24198299325017514,0.030377953297908523,0.04810431932763546
1771017606074354176,1.1623542308807373,-0.08611612021923065,-0.16376329958438873,0.1943744271993637,0.02954954281449318,-0.23894262313842773,-0.970583975315094,0.04685121774673462,-0.044748783111572266,0.2416258454322815,0.992278158814378,0.11992849650495435,0.018032447162376397,0.026002428076941256,0.24127679336840835,0.030435715760550267,0.048707654656571175
1771017606084386048,1.1723861694335938,-0.14598789811134338,0.022923223674297333,-0.1335267424583435,0.029177673161029816,-0.2377430498600006,-0.9708897471427917,-0.037173278629779816,0.05479016900062561,0.04718369245529175,0.9923544390675254,0.11931966330308524,0.017830967209263998,0.026029265041049462,0.24004161560273765,0.03004346627177527,0.04882406225068476
1771017606094417152,1.1824171543121338,0.03384818881750107,0.11818981915712357,0.01838768646121025,0.029997123405337334,-0.23741601407527924,-0.9709448218345642,0.010560739785432816,0.027119383215904236,0.03834289312362671,0.9923653547877126,0.11914042537901591,0.018252611190412032,0.02614307864739251,0.23970494700031714,0.030884952849441306,0.048956478091893345
1771017606104449024,1.1924490928649902,0.08927469700574875,0.09229949861764908,0.1110403910279274,0.03100442700088024,-0.23820048570632935,-0.9707210063934326,-0.011671537533402443,0.018672287464141846,-0.03648114204406738,0.9923016759121304,0.11952356486834316,0.01880470358625795,0.026419271327141447,0.24051257690547337,0.03192873160957654,0.04937732520915642
1771017606114480128,1.2024800777435303,-0.048908744007349014,0.02112625539302826,0.053799476474523544,0.03129088506102562,-0.23838555812835693,-0.9706663489341736,0.05865968018770218,-0.06013737618923187,-0.05255746841430664,0.9922753705388668,0.1196056145368849,0.019008115422381202,0.02688705452722967,0.24070314128109882,0.032225337773283846,0.05028194184788201
1771017606124512256,1.2125122547149658,-0.0340343676507473,0.019465241581201553,0.013915973715484142,0.031291425228118896,-0.23786517977714539,-0.9707940220832825,0.030521932989358902,0.023097723722457886,-0.02232426404953003,0.9923030427794297,0.11933660218578675,0.0190202640204349,0.02705082149056843,0.24016734789287653,0.03222166095099953,0.050619462206527216
1771017606134543104,1.2225432395935059,0.03643340617418289,0.06026726961135864,0.04930192977190018,0.03158671036362648,-0.23799552023410797,-0.970752477645874,0.0006093382835388184,0.03290213644504547,0.0062139034271240234,0.9922868836267287,0.11939539436841579,0.01919607530130107,0.027259493313218718,0.2403015454548963,0.03252690173547039,0.05100156783371037
1771017606144575232,1.2325751781463623,-0.004045221488922834,0.049503300338983536,0.04749870300292969,0.031966619193553925,-0.2382318377494812,-0.9706820845603943,0.016892030835151672,-0.008487522602081299,0.021951615810394287,0.9922614379859432,0.11950576795013058,0.01942480139877105,0.02753985609832505,0.24054486870245156,0.03292022264524366,0.05151608499280744
1771017606154606080,1.2426061630249023,-0.032470472157001495,0.03742852807044983,0.03345079347491264,0.032365091145038605,-0.2381948083639145,-0.9706779718399048,0.026091329753398895,-0.0015360265970230103,0.011861443519592285,0.9922537057977969,0.11947699958386483,0.019653450097029467,0.02777659292175692,0.24050673100400083,0.033330418867927376,0.05194436204709538
1771017606164637952,1.2526381015777588,-0.05361685901880264,0.03166012465953827,0.017646264284849167,0.03257465735077858,-0.2377627044916153,-0.9707769155502319,0.01158427819609642,0.0014040619134902954,-0.012636780738830566,0.9922740025965918,0.11925020419949212,0.01977218632514188,0.02794207696867587,0.240061853645614,0.03354265907213794,0.05225841970186398
1771017606174670336,1.2626702785491943,-0.06835399568080902,0.024234429001808167,0.006026625633239746,0.032824523746967316,-0.23711654543876648,-0.9709265232086182,0.005383484065532684,0.0063273608684539795,-0.027028799057006836,0.9923098456030089,0.118915508684614,0.019895862584805097,0.0280081125593123,0.2393966755411708,0.033794551267701096,0.052370391736461026
1771017606184701184,1.2727012634277344,-0.08430783450603485,0.015840012580156326,0.007879919372498989,0.03298845887184143,-0.23630185425281525,-0.9711195826530457,-0.002531912177801132,0.008259251713752747,-0.031962692737579346,0.9923568375642767,0.11849603236423707,0.01997273568240728,0.028067198269531125,0.23855814709458822,0.03395645575435086,0.052481675599959934
1771017606194733056,1.2827332019805908,-0.07851412892341614,0.009440170601010323,0.006253793835639954,0.03315747529268265,-0.23554176092147827,-0.9712984561920166,-0.013504154980182648,0.010779798030853271,-0.0301358699798584,0.9924004495875813,0.11810461969164233,0.020051880143755616,0.02811708653727352,0.2377759707434027,0.03412401547484805,0.052573097286714665
1771017606204764160,1.2927641868591309,-0.06189032271504402,0.017363473773002625,-0.0065405648201704025,0.033323146402835846,-0.23480626940727234,-0.971470832824707,-0.018125388771295547,0.013462275266647339,-0.01583385467529297,0.9924434941248538,0.11772656250999358,0.020125531491311664,0.02813196675961726,0.23701925472722357,0.03428830237593237,0.05259413831030148
1771017606214796032,1.3027961254119873,-0.04516460746526718,0.021263673901557922,-0.008978156372904778,0.03351753205060959,-0.23424458503723145,-0.9715997576713562,-0.01909797638654709,0.005637407302856445,-0.0008123517036437988,0.9924765453161633,0.11743763648673482,0.020212188508956407,0.02811156815314786,0.2364414687251694,0.03448359031973397,0.05253802349395653
1771017606224827136,1.3128271102905273,-0.055044665932655334,0.012404668144881725,-0.0026068096049129963,0.033738721162080765,-0.2337988018989563,-0.9716994762420654,-0.019548043608665466,-0.007610499858856201,0.00742030143737793,0.9925022117274164,0.11720748981097895,0.02031447032583165,0.028093737965494164,0.23598294866744277,0.03470741078759678,0.052482141974703994
1771017606234859264,1.322859287261963,-0.054992735385894775,0.015183410607278347,-0.0019559331703931093,0.03411553427577019,-0.23329918086528778,-0.9718063473701477,-0.018505800515413284,-0.013847410678863525,0.0072830915451049805,0.9925290486875822,0.11694751004666873,0.020496232799954148,0.02809242549773586,0.23546911359283612,0.035090869405905674,0.0524416268401186
1771017606244891136,1.3328912258148193,-0.021380715072155,0.006078063044697046,0.0014909962192177773,0.03433498740196228,-0.23293064534664154,-0.9718870520591736,-0.016405906528234482,0.0015311092138290405,0.002679288387298584,0.9925495959104633,0.11675659030516439,0.02060038303067926,0.0280875696162244,0.23509013530121564,0.0353134786262991,0.05241113715467552
1771017606254922240,1.3429222106933594,-0.0017894357442855835,-0.0057578240521252155,0.003729383461177349,0.034417442977428436,-0.23273734748363495,-0.9719304442405701,-0.015679650008678436,0.013788983225822449,-0.0010614991188049316,0.9925603669961023,0.11665675742894739,0.020639381216908136,0.028091905088302557,0.23489137730361961,0.03539663535327426,0.05241299221705792
1771017606264954112,1.3529541492462158,0.0058017270639538765,-0.0109172984957695,0.013192926533520222,0.03424534201622009,-0.23263825476169586,-0.9719602465629578,-0.013844337314367294,0.011599436402320862,-0.0022371411323547363,0.9925669283632186,0.11660773149345754,0.020555254520966057,0.02812674063159584,0.2347894941210727,0.03521870499902409,0.052505579502007675
1771017606274984960,1.3629851341247559,-0.013368239626288414,-0.022255972027778625,0.02146017551422119,0.033803362399339676,-0.23245036602020264,-0.97202068567276,-0.013020884245634079,0.006147265434265137,0.0011649727821350098,0.9925793580209881,0.11651564292862829,0.020341434928867443,0.028226320700013553,0.2345963095997104,0.03476237184683221,0.05276260211243331
1771017606285017088,1.3730170726776123,-0.04819883406162262,-0.028806418180465698,0.035799168050289154,0.0332176610827446,-0.23202140629291534,-0.9721433520317078,-0.012801405042409897,-0.0006751269102096558,0.010687053203582764,0.9926059687971607,0.11630158473785762,0.020056864997018,0.02837221518846923,0.23415528980682318,0.03415622053700857,0.053133872968706315
1771017606295048192,1.3830482959747314,-0.09446273744106293,-0.031730301678180695,0.05405513942241669,0.03253941610455513,-0.23132441937923431,-0.9723323583602905,-0.012352041900157928,-0.0006701946258544922,0.015743613243103027,0.9926470958017541,0.11595051148203578,0.019730810499117186,0.028598608327347046,0.23343881173990016,0.03345283935951995,0.053682175799217025
1771017606305080064,1.393080234527588,-0.13391223549842834,-0.031104858964681625,0.0557720772922039,0.03180810064077377,-0.23037898540496826,-0.9725809693336487,-0.00977441668510437,0.004884615540504456,0.018204808235168457,0.9927013564672508,0.11547245066642865,0.01938100763550673,0.028885695737644837,0.23246712563120295,0.032693182592945444,0.05436213337537565
1771017606315111168,1.403111219406128,-0.16008977591991425,-0.03701814264059067,0.05984564870595932,0.031061889603734016,-0.22924396395683289,-0.9728732705116272,-0.010370973497629166,0.012737005949020386,0.017734110355377197,0.9927662892832558,0.11489800246116562,0.01902166830902612,0.02918350170528866,0.2313008917755217,0.03191715022380528,0.05506727253527444
1771017606325143040,1.4131431579589844,-0.15370510518550873,-0.03886784240603447,0.06474080681800842,0.030359504744410515,-0.22779996693134308,-0.9732345342636108,-0.006815193220973015,0.01956327259540558,0.01405179500579834,0.992848018573215,0.11416546828270649,0.018680880881323865,0.02949686521465131,0.2298176511503328,0.03118432525856626,0.05580172071784769
1771017606335174912,1.4231750965118408,-0.140646830201149,-0.037942394614219666,0.06304703652858734,0.029679249972105026,-0.22625219821929932,-0.9736164808273315,-0.005539843812584877,0.021677643060684204,0.012572228908538818,0.9929347747018648,0.11338008605166679,0.018349568440940173,0.029813870992656224,0.22822838402621282,0.03047407552933911,0.05654102629603884
1771017606345206016,1.4332060813903809,-0.11791009455919266,-0.03470585122704506,0.053864721208810806,0.029062064364552498,-0.22497394680976868,-0.9739312529563904,-0.006555348634719849,0.02673177421092987,0.010567665100097656,0.993005191115861,0.11273204591905252,0.018051291471633438,0.030106737440148603,0.22691629517768228,0.029831101657178616,0.057219631050827856
1771017606355238144,1.4432382583618164,-0.10183019191026688,-0.028021052479743958,0.04968142881989479,0.028512239456176758,-0.2239324003458023,-0.9741875529289246,-0.0038540344685316086,0.021890774369239807,0.0075890421867370605,0.9930617352626265,0.11220456734029434,0.017786864821792706,0.03036717261496106,0.2258474778048565,0.02925935820985002,0.057821202682076675
1771017606365269248,1.4532692432403564,-0.09415185451507568,-0.02968273125588894,0.035454824566841125,0.028014937415719032,-0.22310100495815277,-0.9743926525115967,4.597194492816925e-05,0.020006537437438965,0.002011120319366455,0.9931069150916985,0.11178454613383966,0.01754634609523617,0.030576044494997064,0.22499450665666845,0.028743259041656352,0.05830962046906772
1771017606375301120,1.463301181793213,-0.09634923189878464,-0.0205472894012928,0.026724182069301605,0.0275492612272501,-0.2223852574825287,-0.97456955909729,0.0003743264824151993,0.016895145177841187,0.00025010108947753906,0.9931464588708712,0.11142388730681983,0.01731859526334771,0.030740900523516784,0.2242603109683433,0.028260606733818274,0.05870390153309333
1771017606385332224,1.473332166671753,-0.1024724543094635,-0.019483890384435654,0.02152782306075096,0.02719835378229618,-0.22155466675758362,-0.9747685790061951,0.0024494770914316177,0.011792093515396118,-0.0006495118141174316,0.9931928097968892,0.11100395468984474,0.01714154807186953,0.030860934230595452,0.22340847156729093,0.027895131860256668,0.05899568622857476
1771017606395364096,1.4833641052246094,-0.1038312017917633,-0.013724004849791527,0.0030079330317676067,0.026912080124020576,-0.2205764800310135,-0.9749983549118042,0.0042311083525419235,0.007167056202888489,-0.0029069185256958008,0.9932486027616136,0.11050896746076187,0.01698822963022201,0.03092505157701368,0.22240546724807217,0.0275951734229226,0.05916884079259239
1771017606405394944,1.4933950901031494,-0.0968717411160469,-0.014804981648921967,-0.01482672430574894,0.02672797068953514,-0.21948491036891937,-0.975249707698822,0.0061699748039245605,0.0076471418142318726,-0.0034795403480529785,0.9933124626365342,0.10995627947385817,0.016874982186351518,0.030904507934511657,0.2212864767589449,0.027399425908221416,0.05916089414785646
1771017606415427328,1.503427267074585,-0.08899597078561783,-0.013350097462534904,-0.023781605064868927,0.026607999578118324,-0.21843653917312622,-0.9754883050918579,0.007586942985653877,0.0055001527070999146,-0.007818520069122314,0.9933755789733953,0.1094260206018369,0.016786277719852572,0.03080691657792574,0.22021203240291895,0.02726983321887963,0.05898988389420431
1771017606425459200,1.5134592056274414,-0.08602984249591827,-0.012404806911945343,-0.02999209612607956,0.026527659967541695,-0.21740609407424927,-0.9757207036018372,0.009238943457603455,-0.0028545260429382324,-0.008883178234100342,0.9934384251490931,0.10890507222928773,0.016713366165839277,0.030667717463024432,0.21915620538276223,0.027181064353632194,0.058730343291272503
