time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355108125351424,7.299351453781128,0.13917434215545654,-3.4136123657226562,1.9904141426086426,0.4455728828907013,0.5015079975128174,0.7415891885757446,0.39874160289764404,0.30072277784347534,0.07094138860702515,-0.2088451999263997,-0.09913494732163972,-0.9278829930576433,0.29255614130598484,-0.5253409645001791,2.600559247563957,-0.36172719838386264
1771355108135382528,7.309382438659668,0.5330803990364075,-3.3277883529663086,1.9574519395828247,0.4801631569862366,0.49490687251091003,0.7242313027381897,0.4091801643371582,0.29244670271873474,0.15238624811172485,-0.22719291633368877,-0.10367830233336069,-0.9226952138967637,0.293713909956693,-0.5177276711969258,2.5561349167386256,-0.3830708307162119
1771355108145414400,7.319414377212524,0.8396146893501282,-3.218801259994507,1.946237325668335,0.5132477879524231,0.49014583230018616,0.7045097351074219,0.3820159435272217,0.21929636597633362,0.1859169602394104,-0.2448123911607815,-0.1086244200692209,-0.916763661466582,0.29633103787825976,-0.5122570692789236,2.511982607976873,-0.4060165053227415
1771355108155446272,7.329446315765381,1.0600706338882446,-3.1345643997192383,1.9283989667892456,0.5448341369628906,0.48658984899520874,0.6829246282577515,0.3600578308105469,0.18945080041885376,0.21148455142974854,-0.2617182608544393,-0.11397359938962645,-0.9102045600731029,0.30006870452194634,-0.5081820806427688,2.4681974356938152,-0.4304463849452254
1771355108165477376,7.339477300643921,1.0034109354019165,-3.054274797439575,1.9433789253234863,0.5751705765724182,0.4827133119106293,0.6604295372962952,0.34710121154785156,0.10867166519165039,0.24002224206924438,-0.278148975036899,-0.11952746247798626,-0.9032873087580772,0.3040041515355612,-0.5037502362336519,2.4250873744794794,-0.45522949946292696
1771355108175509504,7.3495094776153564,0.8068339824676514,-2.951568126678467,1.970077633857727,0.6042482256889343,0.4769987165927887,0.6382449269294739,0.32460010051727295,0.010199248790740967,0.20506256818771362,-0.2941906849811154,-0.12509786115671565,-0.8963665459805076,0.3071310304540175,-0.4972367267870075,2.3835493229437312,-0.4788685492156801
1771355108185541376,7.359541416168213,0.6354259252548218,-2.86110520362854,1.944826364517212,0.631812334060669,0.4693746268749237,0.6168475151062012,0.2840813398361206,-0.01940813660621643,0.1669355034828186,-0.3097518532637559,-0.13047727342728524,-0.8896063395170554,0.30924115180807715,-0.4885824034234652,2.3442103803360697,-0.5005040263048781
1771355108195573248,7.369573354721069,0.5111221075057983,-2.7983646392822266,1.9037636518478394,0.6580052971839905,0.46040064096450806,0.5958691835403442,0.28810060024261475,0.026415705680847168,0.1418169140815735,-0.32494159525834637,-0.1355487687639241,-0.8829275845125387,0.31060957307823,-0.4784464792622506,2.306679707672734,-0.5201731215060746
1771355108205604352,7.379604339599609,0.36286041140556335,-2.731564998626709,1.8627488613128662,0.6828420162200928,0.4503365755081177,0.5752595067024231,0.26092928647994995,0.04459744691848755,0.13505226373672485,-0.3397719403310749,-0.1402649989815869,-0.8763306935221925,0.31132812621104616,-0.4671422539316442,2.2708902071350425,-0.5378432864020943
1771355108215636480,7.389636516571045,0.2519906163215637,-2.669231414794922,1.833693504333496,0.7064125537872314,0.4391823709011078,0.5550680756568909,0.25115281343460083,0.034496307373046875,0.12896829843521118,-0.3542765577702265,-0.14466698888403906,-0.8698307243915587,0.31137473041427577,-0.45468837172523224,2.236791483896151,-0.5535499635183628
1771355108225668352,7.399668455123901,0.2629556655883789,-2.5885045528411865,1.7957501411437988,0.7286942005157471,0.4274914860725403,0.5350291728973389,0.2378585934638977,0.06916692852973938,0.11584979295730591,-0.3683673586322909,-0.14889534678209843,-0.8633335180052613,0.31111258776834094,-0.4417160968323485,2.204128028569975,-0.5679809031345834
1771355108235699456,7.409699440002441,0.352904736995697,-2.499408483505249,1.761014699935913,0.7496642470359802,0.4158706068992615,0.5148348808288574,0.22404474020004272,0.10536959767341614,0.1295894980430603,-0.3819170987959814,-0.1531818924582822,-0.8567104202863209,0.31100133746348774,-0.4288999087829187,2.1725768756678763,-0.582147570537312
1771355108245731328,7.419731378555298,0.46035927534103394,-2.3934268951416016,1.7341594696044922,0.7692728638648987,0.4045628309249878,0.49451786279678345,0.21476632356643677,0.12917429208755493,0.1589701771736145,-0.3948145450796433,-0.15765441748344128,-0.8499435332804244,0.3112273443808768,-0.41650073533673515,2.142120276907805,-0.5965296826345985
1771355108255763200,7.429763317108154,0.5914158821105957,-2.2744979858398438,1.665310025215149,0.78746098279953,0.3938104510307312,0.47415080666542053,0.1800074577331543,0.16057196259498596,0.18466269969940186,-0.4069687147857184,-0.16233784727324113,-0.843043196542815,0.31193140649618006,-0.40477336549589604,2.112777688239933,-0.6113720986180503
1771355108265794304,7.439794301986694,0.66994708776474,-2.172281503677368,1.6259595155715942,0.8042241334915161,0.38364943861961365,0.45391255617141724,0.1732538938522339,0.18954700231552124,0.191564679145813,-0.4183817903270032,-0.16709879253022236,-0.836082691583646,0.3130501430392224,-0.3937448950082898,2.0846358958261164,-0.6263905128577627
1771355108275826432,7.44982647895813,0.6880283355712891,-2.0399744510650635,1.5689377784729004,0.8196223974227905,0.3737332224845886,0.4342148005962372,0.1409946084022522,0.1781313717365265,0.19369956851005554,-0.42907713067951553,-0.17188170715120676,-0.8291948411646558,0.31430142494864577,-0.3830306518042725,2.057978608722536,-0.6411370090707121
1771355108285858304,7.459858417510986,0.6978097558021545,-1.9273154735565186,1.4911446571350098,0.833700954914093,0.36404579877853394,0.41522738337516785,0.10666781663894653,0.18333280086517334,0.2088724970817566,-0.439075073577111,-0.17659425549127233,-0.8224525255271338,0.31559393517356354,-0.3726080831770764,2.0328852309089793,-0.6553523787365806
1771355108295889408,7.469889402389526,0.634933352470398,-1.8000140190124512,1.4260841608047485,0.8465595841407776,0.35451561212539673,0.3970588147640228,0.09496885538101196,0.19856974482536316,0.22876518964767456,-0.4484513185367938,-0.18112350513631095,-0.8159189160722804,0.3167997143645466,-0.36239597964932824,2.0093594830639643,-0.6687040193278535
1771355108305921280,7.479921340942383,0.4589536786079407,-1.6490192413330078,1.3370842933654785,0.8581020832061768,0.34490808844566345,0.3803940415382385,0.06389510631561279,0.18043681979179382,0.24423986673355103,-0.4571528295372513,-0.1852511073751643,-0.8098635975130152,0.3175128671302972,-0.35214086452968585,1.9880620305220156,-0.6802082507128525
1771355108315953408,7.489953517913818,0.3015669584274292,-1.4712148904800415,1.2362217903137207,0.8684291243553162,0.334961861371994,0.36555618047714233,0.028528213500976562,0.1761312484741211,0.26034411787986755,-0.4652330089999922,-0.1889138200033334,-0.8044188359461362,0.31745884646887507,-0.3415647531745018,1.9692227430960487,-0.6893820726902644
1771355108325985536,7.499985456466675,0.23423808813095093,-1.2931307554244995,1.1126008033752441,0.8773310780525208,0.32556962966918945,0.35255497694015503,-0.004757046699523926,0.26599839329719543,0.2984459698200226,-0.47244348042233353,-0.19205223724606618,-0.7996208060618495,0.31704857986559754,-0.33161411549419256,1.9528960302068126,-0.6966769569366403
1771355108336016384,7.510016441345215,0.21622154116630554,-1.094511866569519,0.9143825173377991,0.8847594261169434,0.3173482120037079,0.34130820631980896,-0.026391267776489258,0.3651622533798218,0.3309025466442108,-0.4786145155381772,-0.19475161628765372,-0.7954406982123584,0.31666101410437164,-0.3229318445464479,1.9389702364618218,-0.702797052811723
1771355108346048256,7.520048379898071,0.20979711413383484,-0.8904840350151062,0.7627133727073669,0.8907605409622192,0.310602605342865,0.33177098631858826,-0.04609489440917969,0.3963981568813324,0.33328333497047424,-0.4837010547884662,-0.19701720646333193,-0.7918773311889964,0.31646156613523907,-0.3158269430612388,1.9273366151484617,-0.7080297066096456
1771355108356080384,7.530080318450928,0.27750134468078613,-0.7231954336166382,0.6080870628356934,0.8955150842666626,0.30524778366088867,0.32384634017944336,-0.07456177473068237,0.42947813868522644,0.30710455775260925,-0.48772742809612835,-0.19905285648062263,-0.7888606533334996,0.31654187418200264,-0.3101986209846997,1.9177953510169476,-0.7129095774340896
1771355108366111232,7.540111303329468,0.38212722539901733,-0.6035681962966919,0.4541611671447754,0.8992723226547241,0.30152392387390137,0.3168477714061737,-0.055812299251556396,0.46036264300346375,0.2912454307079315,-0.4908676623494687,-0.20091253043114377,-0.7861666768304268,0.3172144512762457,-0.30629057278628075,1.9095524457437068,-0.7180849658460777
1771355108376143360,7.550143480300903,0.39294207096099854,-0.5165459513664246,0.36653971672058105,0.9022766947746277,0.2990802526473999,0.3105599582195282,-0.043252766132354736,0.4494548738002777,0.2961446940898895,-0.49333711400972863,-0.20260013138866376,-0.783730288273939,0.3183369261862757,-0.30372864381237846,1.9022911482561156,-0.723433265754004
1771355108386175488,7.56017541885376,0.31140443682670593,-0.42324960231781006,0.2659830152988434,0.9046820998191833,0.2973203659057617,0.3052064776420593,-0.04126352071762085,0.3981599807739258,0.29179370403289795,-0.49533331545144044,-0.20397230816599263,-0.7816639537479423,0.31943965078481945,-0.30188486557311756,1.896169401844889,-0.7280641433755356
1771355108396206336,7.5702064037323,0.17902348935604095,-0.3418101370334625,0.16677838563919067,0.9065214991569519,0.2960920035839081,0.30091261863708496,-0.025692641735076904,0.3683519661426544,0.28262925148010254,-0.49696697903157966,-0.20480431964808413,-0.7800714704216715,0.3202616699541683,-0.3005985973214456,1.8912942250293654,-0.7312316326363688
1771355108406238208,7.580238342285156,0.04949115216732025,-0.28531795740127563,0.060114260762929916,0.9078130722045898,0.2954142093658447,0.29766687750816345,-0.01995009183883667,0.3608967363834381,0.2971206307411194,-0.49828118047572945,-0.2050084628601234,-0.7789768737628581,0.3207527268386272,-0.29988903407447365,1.8876439344097629,-0.7327242329338883
1771355108416270592,7.590270519256592,-0.06524048745632172,-0.19940492510795593,-0.04286911338567734,0.9085777401924133,0.29530566930770874,0.29543355107307434,-0.009743571281433105,0.36504891514778137,0.3119729459285736,-0.49927620606642,-0.20461588754839885,-0.7783630997697807,0.32094619242364,-0.2997754289744653,1.8851733497543208,-0.7326485522329167
1771355108426302464,7.600302457809448,-0.1334048956632614,-0.11362210661172867,-0.11043350398540497,0.908817708492279,0.29577216506004333,0.29422619938850403,-0.0010876655578613281,0.3460734784603119,0.29583117365837097,-0.49988642393643434,-0.20377710624960974,-0.7781953411414844,0.32093676810927463,-0.30026376178967595,1.8838937071585127,-0.7313885095880754
1771355108436333312,7.610333442687988,-0.1421147733926773,-0.03293844312429428,-0.18788009881973267,0.9086045622825623,0.2967194616794586,0.2939302921295166,0.002131342887878418,0.3172636330127716,0.2792508006095886,-0.5000916983517409,-0.20272288210356693,-0.7783755987054419,0.32084736159559407,-0.3012555577415782,1.8836676476345326,-0.7295200146451565
1771355108446365440,7.620365381240845,-0.1364487111568451,0.03965360298752785,-0.2550186514854431,0.907926619052887,0.2983688414096832,0.29435572028160095,0.013353288173675537,0.3000961244106293,0.26440584659576416,-0.49986517114192025,-0.2014915660815365,-0.7788318246697377,0.3208690647711269,-0.3029831987474157,1.8843103754301835,-0.7273941460813624
1771355108456397312,7.630397319793701,-0.13120707869529724,0.12294742465019226,-0.3200061619281769,0.9068212509155273,0.3006245493888855,0.29546618461608887,0.013985633850097656,0.2663615345954895,0.24109387397766113,-0.49922489846699836,-0.2001479619864846,-0.7795344032698532,0.3210007394627004,-0.3053474254335963,1.8857753755405506,-0.7251219546173167
1771355108466428160,7.640428304672241,-0.15072795748710632,0.18888676166534424,-0.39316239953041077,0.9052690267562866,0.30347099900245667,0.29731011390686035,0.015156388282775879,0.23240241408348083,0.23879218101501465,-0.49817662099887167,-0.1986423247839129,-0.780510270961305,0.32119303068154853,-0.30833333716452593,1.8881200453704012,-0.7225406067016433
1771355108476460544,7.650460481643677,-0.18046854436397552,0.2771444618701935,-0.4532845914363861,0.9032726287841797,0.3068423569202423,0.2999105453491211,0.020326614379882812,0.1975979506969452,0.2444314956665039,-0.49674713297247847,-0.19693681036495694,-0.7817743678207308,0.3213829835888901,-0.3118735723199278,1.891370358865219,-0.7194917765873874
1771355108486492416,7.660492420196533,-0.24945266544818878,0.3628785312175751,-0.5145400166511536,0.9007936120033264,0.3106153607368469,0.30346158146858215,0.007226347923278809,0.16522997617721558,0.2530416250228882,-0.4949119497948866,-0.1950138374309882,-0.7833903220742192,0.3214519614559105,-0.31584034023343444,1.8957377017440358,-0.7157484022369526
1771355108496523264,7.670523405075073,-0.3352067172527313,0.4725797474384308,-0.5777554512023926,0.8978046178817749,0.31462907791137695,0.30814847350120544,-0.0008167624473571777,0.13541364669799805,0.24656951427459717,-0.4926789032621116,-0.1928116815063372,-0.7854284797863819,0.3212371205516084,-0.3200658540495995,1.9014223010186493,-0.7109490212787626
1771355108506555392,7.68055534362793,-0.41790828108787537,0.5779529213905334,-0.6670320630073547,0.8941968083381653,0.3190312683582306,0.3140563666820526,-0.0010692477226257324,0.1302332878112793,0.2635650932788849,-0.48997815538852474,-0.19026785084331335,-0.7879253305555902,0.3207699034403512,-0.32470718226140427,1.908554170513696,-0.705005397568184
1771355108516587264,7.690587282180786,-0.5012007355690002,0.7203918099403381,-0.7573438286781311,0.8898575305938721,0.3239254057407379,0.32128825783729553,-0.0023452043533325195,0.12405744194984436,0.2846687138080597,-0.4867213409406871,-0.18737557671033656,-0.7909074059035038,0.320091058463805,-0.32987565842275557,1.9172863038608952,-0.6979296523429969
1771355108526619136,7.700619220733643,-0.5727719664573669,0.8789087533950806,-0.855212390422821,0.8845954537391663,0.3293810188770294,0.33014994859695435,-0.0018135309219360352,0.1299085021018982,0.302555650472641,-0.48274809343044345,-0.18413352820730888,-0.7944619682028818,0.3191853455926432,-0.33564793403784343,1.9280067639662573,-0.6896290809182141
1771355108536650240,7.710650205612183,-0.9185062050819397,1.455761432647705,-1.5884543657302856,0.8774179816246033,0.33652564883232117,0.34188875555992126,0.0009846091270446777,0.12987446784973145,0.31195029616355896,-0.47738647607560114,-0.17992794693713673,-0.7991059451482879,0.3180529336465593,-0.3432249010217467,1.9423513868735973,-0.6787893575332534
1771355108546682368,7.720682382583618,-0.8297743797302246,1.2644108533859253,-1.048732876777649,0.8692750930786133,0.34368133544921875,0.3553078770637512,0.11284148693084717,0.006706178188323975,0.3213277757167816,-0.4714378792985292,-0.17526407204429925,-0.8043235958710028,0.31637365130271106,-0.3508342298732692,1.9588147843414754,-0.6660387747052754
1771355108556714240,7.730714321136475,-0.7973003387451172,1.4596041440963745,-1.1658592224121094,0.8603037595748901,0.35046255588531494,0.37020713090896606,-0.1262797713279724,0.22438177466392517,0.3159194886684418,-0.4646560875591017,-0.17121751097214954,-0.8098074670966277,0.3146285401351665,-0.35806494686168877,1.9771656167099607,-0.6538832762720858
1771355108566745344,7.740745306015015,-0.799354612827301,1.6826740503311157,-1.2046315670013428,0.8500668406486511,0.35776394605636597,0.38651227951049805,0.07818645238876343,0.10709512233734131,0.36403709650039673,-0.45703584437291794,-0.16693878077952812,-0.8157129337721644,0.31282938660077086,-0.365872241568992,1.9975391383749936,-0.6408392454496166
