time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254812023325696,4.724325656890869,-1.7310713529586792,0.08623228222131729,0.1070585697889328,-0.7914378643035889,0.5435922741889954,0.27952393889427185,0.009546995162963867,-0.02959996461868286,-0.06719791889190674,0.5916263553744147,-0.33534533523289595,-0.7261580188576215,0.10107577402591955,-0.574711003803919,-1.9103056747337661,-0.4530999437974638
1771254812033356544,4.734356641769409,-1.7415649890899658,0.0653054267168045,0.10572485625743866,-0.7910369634628296,0.5395517945289612,0.28834840655326843,0.003973245620727539,-0.041932106018066406,-0.027102679014205933,0.5889038330756701,-0.34093031112366673,-0.7265952929404267,0.0949644710620934,-0.5699046955873286,-1.9203470961316493,-0.4730371753893925
1771254812043386624,4.744386672973633,-1.7605702877044678,0.0074714235961437225,0.1146235391497612,-0.7905484437942505,0.5352618098258972,0.2975364029407501,0.006734967231750488,-0.03280514478683472,0.009150028228759766,0.5859556439788671,-0.3465355371349118,-0.7271047496288069,0.08881314211374652,-0.5648176810039063,-1.93076497340762,-0.4931194272061232
1771254812053416704,4.7544167041778564,-1.7331970930099487,-0.0597427673637867,0.1499844640493393,-0.7897561192512512,0.5309920907020569,0.307136595249176,0.01337367296218872,-0.0009170174598693848,0.02716827392578125,0.5827240383874548,-0.35214561214142864,-0.7277099441996461,0.08285213789070321,-0.5597708974757009,-1.9416977449444601,-0.5130989054296528
1771254812063447808,4.7644476890563965,-1.6584852933883667,-0.13006272912025452,0.15627138316631317,-0.7886416912078857,0.5269184112548828,0.3168615996837616,0.015478849411010742,0.03300285339355469,0.054430484771728516,0.5793063435806126,-0.3576070490919289,-0.7283872600395298,0.07728741427618026,-0.5549707024029585,-1.9528375031861622,-0.5323824304080892
1771254812073477632,4.77447772026062,-1.5339535474777222,-0.22596317529678345,0.20333796739578247,-0.7871365547180176,0.523148775100708,0.3266971707344055,0.02077925205230713,0.02986013889312744,0.07889658212661743,0.5756969525596549,-0.3628107010259171,-0.7291892673887641,0.07227941994259424,-0.550541488405541,-1.9642049643944706,-0.5506023970441116
1771254812083507712,4.784507751464844,-1.4994264841079712,-0.35976943373680115,0.2656692564487457,-0.7849720120429993,0.5198947191238403,0.33694034814834595,0.04684323072433472,0.03773778676986694,0.11653569340705872,0.5717676988205661,-0.36791855051987715,-0.7301411597500091,0.06790936268018186,-0.5467277095454605,-1.9762516749985626,-0.5681074536859081
1771254812093538816,4.794538736343384,-1.5795314311981201,-0.5515922904014587,0.4181242883205414,-0.7827539443969727,0.5168402791023254,0.3466588854789734,0.06923770904541016,0.03838127851486206,0.17244505882263184,0.5679671718716475,-0.3727400511441519,-0.7310227790633731,0.06390501741975406,-0.5431559030086633,-1.987705841881853,-0.5845001175560445
1771254812103568896,4.804568767547607,-1.573632001876831,-0.5277697443962097,0.36768588423728943,-0.7791042327880859,0.5141156911849976,0.3587220311164856,0.02657139301300049,0.033262789249420166,0.1983153522014618,0.563042501961932,-0.3782752560235718,-0.7323037916251924,0.060183781257357946,-0.5399763603562793,-2.0022889128895245,-0.6027531660588482
1771254812113598720,4.814598798751831,-1.623721957206726,-0.7277373671531677,0.4412511885166168,-0.7746901512145996,0.5115450024604797,0.3717212677001953,0.00522005558013916,0.08360874652862549,0.1912212073802948,0.5576030525235605,-0.38405238876564873,-0.7337331951883986,0.056728673515235355,-0.536981884828484,-2.018179901767483,-0.6215188271739474
1771254812123628800,4.824628829956055,-1.733721137046814,-0.8438698053359985,0.4399251937866211,-0.7695302963256836,0.5087051391601562,0.3860597312450409,0.05256563425064087,0.08541101217269897,0.21092507243156433,0.5514662889131007,-0.3899659876778261,-0.7354973763762971,0.05343251874070499,-0.5336801228349304,-2.0357888698376243,-0.6408047197855149
1771254812133659904,4.834659814834595,-1.8345942497253418,-0.9625795483589172,0.4892445504665375,-0.7634462714195251,0.5053393840789795,0.40222111344337463,0.006167888641357422,0.07312124967575073,0.2595372796058655,0.5444267160287753,-0.3965217635176663,-0.7374829120705876,0.04988951490385433,-0.5297752500097359,-2.0556919356322614,-0.6621471378989803
1771254812143689728,4.844689607620239,-2.0035524368286133,-1.1128487586975098,0.5334601998329163,-0.7565965056419373,0.5012384653091431,0.41990694403648376,-0.015315115451812744,0.11004388332366943,0.25485193729400635,0.5365712158497651,-0.4033266073433426,-0.7397845040395791,0.04623749046942015,-0.525029410519248,-2.077466019353023,-0.6845111466776457
1771254812153719552,4.854719638824463,-2.0243701934814453,-1.2850130796432495,0.5321669578552246,-0.7487812638282776,0.4965580403804779,0.4390404224395752,-0.02097874879837036,0.13195139169692993,0.28495851159095764,0.5278862676705546,-0.4104021651875365,-0.7423545498756512,0.04261219040042192,-0.5196288831311667,-2.1011111727957013,-0.707791814636799
1771254812163750656,4.864750623703003,-2.0262272357940674,-1.4272615909576416,0.5453571081161499,-0.7400224804878235,0.4914168417453766,0.45921245217323303,-0.030637800693511963,0.16344457864761353,0.27569660544395447,0.5185092781860438,-0.41743960148834364,-0.7452183638384121,0.0392665019497179,-0.5137158416667709,-2.1261809550229236,-0.7310083765202879
1771254812173780736,4.874780654907227,-1.9902548789978027,-1.597367286682129,0.5469192862510681,-0.7302126884460449,0.4859754145145416,0.48022618889808655,-0.0484585165977478,0.16868767142295837,0.2661268413066864,0.5084946540899367,-0.42438755767331376,-0.7483370194576282,0.036332428274559306,-0.5074788876714899,-2.1525323529353013,-0.7538956429967772
1771254812183810816,4.88481068611145,-1.936582326889038,-1.7610784769058228,0.5494964122772217,-0.7192878127098083,0.48024803400039673,0.5019827485084534,-0.06316757202148438,0.1879647970199585,0.25752347707748413,0.49785418644790397,-0.4311171439260963,-0.7517508857919653,0.0339082394341927,-0.5009374846275488,-2.180103850465523,-0.7760838445728477
1771254812193840640,4.894840717315674,-1.889341950416565,-1.9366105794906616,0.5448369979858398,-0.7071548700332642,0.47433748841285706,0.5243433713912964,-0.08405905961990356,0.19817838072776794,0.2557622194290161,0.4866215587098417,-0.43760970585499803,-0.7554266455683897,0.032059268479364016,-0.4942113151731984,-2.2088242475773305,-0.7974649521609279
1771254812203871744,4.904871702194214,-1.8125779628753662,-2.105433464050293,0.5336847305297852,-0.6937183737754822,0.46819084882736206,0.5473139882087708,-0.10102057456970215,0.19906085729599,0.256763219833374,0.47475727822096847,-0.4438174132017065,-0.7593965367006487,0.030800613711273604,-0.48724225541112953,-2.238767393407219,-0.8179464009178837
1771254812213901824,4.9149017333984375,-1.7331403493881226,-2.2676455974578857,0.5232166051864624,-0.6789736151695251,0.46190133690834045,0.5706503987312317,-0.11570405960083008,0.20905807614326477,0.2777077555656433,0.4623470404379222,-0.4496965056752897,-0.7636087087025015,0.030165732909682302,-0.48013772179756803,-2.269726014213137,-0.8373736983846907
1771254812223931904,4.924931764602661,-1.6177797317504883,-2.4230544567108154,0.5196741223335266,-0.6628895998001099,0.455583781003952,0.5941557288169861,-0.12043565511703491,0.20216161012649536,0.31960171461105347,0.4494546355956247,-0.4551923854572519,-0.7680349888363585,0.030211604611560323,-0.47302791064938593,-2.3015699616404954,-0.855575663251116
1771254812233962752,4.934962749481201,-1.5236585140228271,-2.5731446743011475,0.5275389552116394,-0.6453498601913452,0.449428915977478,0.6176872253417969,-0.11885613203048706,0.19340866804122925,0.3599587082862854,0.4361126682830739,-0.46031204968022954,-0.7726295607949883,0.03101943990556309,-0.4661259382915687,-2.3342963441491165,-0.8725350396423848
1771254812243992832,4.944992780685425,-1.4818743467330933,-2.7036914825439453,0.5302942395210266,-0.626316249370575,0.4433571696281433,0.6412195563316345,-0.11996060609817505,0.1622183918952942,0.37661802768707275,0.42229824270975663,-0.465161648829979,-0.7773251605280442,0.03247242651416994,-0.4593406095768607,-2.3679516329771153,-0.8886065724096052
1771254812254022912,4.955022811889648,-1.4610286951065063,-2.8119101524353027,0.5217888951301575,-0.6058918237686157,0.43695756793022156,0.6648032665252686,-0.14520686864852905,0.13071522116661072,0.37470167875289917,0.4079503386899987,-0.4698388475237602,-0.7820825404377312,0.03427753418023068,-0.45221344375305494,-2.402522905511783,-0.904213956662818
1771254812264052736,4.965052604675293,-1.4576752185821533,-2.9330649375915527,0.5176037549972534,-0.5841355919837952,0.4301197826862335,0.6883189082145691,-0.1636366844177246,0.11023980379104614,0.35451263189315796,0.3930880764095083,-0.47430773879402044,-0.7868873011530102,0.03636501987506749,-0.4446254508185776,-2.437888121121328,-0.9193007435715158
1771254812274083840,4.975083827972412,-1.412778377532959,-3.041752815246582,0.5020114779472351,-0.5609411001205444,0.4229649305343628,0.7116503119468689,-0.15950268507003784,0.11620444059371948,0.32213276624679565,0.3777157418977229,-0.4785628034471567,-0.7917087910251503,0.03880436872433776,-0.4367148514591937,-2.474072502515941,-0.9338234019792598
1771254812284113664,4.985113620758057,-1.3178046941757202,-3.148986339569092,0.4918437898159027,-0.5363760590553284,0.4158017933368683,0.7344448566436768,-0.1668097972869873,0.14231887459754944,0.2874513864517212,0.3619863902815062,-0.48245809250754923,-0.7965278499137801,0.041753266744541544,-0.4288242590768033,-2.5108094465011397,-0.9473385206183786
1771254812294143744,4.99514365196228,-1.1529302597045898,-3.234236717224121,0.49037665128707886,-0.5104472637176514,0.40911445021629333,0.7563522458076477,-0.17088806629180908,0.16161000728607178,0.24790489673614502,0.34606468415883734,-0.4859280806973285,-0.8012802395624575,0.04542066293733971,-0.42148337242292827,-2.5479252189923325,-0.959606005576855
1771254812304174592,5.00517463684082,-0.9723304510116577,-3.309575319290161,0.48487377166748047,-0.48328691720962524,0.4033692181110382,0.7769985795021057,-0.17512977123260498,0.16561570763587952,0.22803664207458496,0.3301579054667088,-0.4889146424935638,-0.8058919106215248,0.049963988544880863,-0.4151959252248493,-2.5851593127453394,-0.9704477305604171
1771254812314204672,5.015204668045044,-0.8249048590660095,-3.3838632106781006,0.5084899067878723,-0.45487359166145325,0.3986665606498718,0.7963383197784424,-0.19248047471046448,0.1608579158782959,0.20794928073883057,0.3142671934876142,-0.4914875637616239,-0.8103142273571148,0.05537958702862834,-0.41006241482515987,-2.6226140001745866,-0.9801272812043401
1771254812324234752,5.025234699249268,-0.7380621433258057,-3.417557954788208,0.5157626867294312,-0.4252896308898926,0.39465323090553284,0.8144801259040833,-0.21199378371238708,0.15194720029830933,0.2012823224067688,0.29830866973309617,-0.4937944516232773,-0.8144980721134509,0.06141628381603005,-0.4056904073890416,-2.6603739547482035,-0.9891700729300066
1771254812334264832,5.035264730453491,-0.7076563239097595,-3.4198741912841797,0.5216270089149475,-0.3949904441833496,0.39085492491722107,0.8313936591148376,-0.22318893671035767,0.1245412528514862,0.19735407829284668,0.2823414900154928,-0.4958531756726779,-0.8184292587195506,0.06772429596267425,-0.40156023526300433,-2.6980673053552056,-0.99772139258718
1771254812344295680,5.045295715332031,-0.7238504886627197,-3.4252736568450928,0.5057675838470459,-0.364103764295578,0.38683733344078064,0.8472221493721008,-0.212831050157547,0.08256879448890686,0.16175007820129395,0.2662823237420902,-0.49776759914358765,-0.8220939669200503,0.07404500733186765,-0.3971994417454043,-2.735695584489478,-1.0061084321458444
1771254812354325760,5.055325746536255,-0.7879579067230225,-3.4489078521728516,0.5031603574752808,-0.3327258825302124,0.38212189078330994,0.8621346354484558,-0.1978527009487152,0.041462063789367676,0.11235255002975464,0.25001178123171824,-0.49948313266089606,-0.825580955687502,0.08016692238485171,-0.39209136441958364,-2.7732718343235176,-1.014235659711589
1771254812364355840,5.0653557777404785,-0.8377513289451599,-3.4318501949310303,0.49135562777519226,-0.30083468556404114,0.3766002357006073,0.8761681318283081,-0.19455713033676147,0.022081345319747925,0.08461666107177734,0.23348613003550867,-0.501098761103413,-0.8288450407610194,0.08602393029642591,-0.38612358579107037,-2.810851959735544,-1.0223213942836886
1771254812374386688,5.0753867626190186,-0.849709153175354,-3.4254443645477295,0.47178754210472107,-0.2686888873577118,0.37047848105430603,0.8891301155090332,-0.1965668797492981,0.023122042417526245,0.0600583553314209,0.2168682399108844,-0.5025211063532962,-0.831887977829266,0.09166904758004604,-0.37952411832521,-2.848125152647533,-1.0300580944078321
1771254812384416768,5.085416793823242,-0.8085284233093262,-3.4220621585845947,0.4454011917114258,-0.2362513393163681,0.36412617564201355,0.9008873105049133,-0.18418936431407928,0.04026228189468384,0.042502760887145996,0.20022797514896312,-0.5037028873097448,-0.8347017758667653,0.09728944563802437,-0.37269438432359075,-2.885124819234389,-1.0372983492594305
1771254812394446848,5.095446825027466,-0.6751841902732849,-3.4179506301879883,0.43201348185539246,-0.20358853042125702,0.3583003878593445,0.9111377596855164,-0.1927432119846344,0.08354830741882324,0.030024051666259766,0.18378183401818443,-0.5045337059154971,-0.8372661549245458,0.10322411642470947,-0.3664467646837009,-2.921759451283406,-1.0437583712978071
1771254812404476672,5.10547661781311,-0.46693751215934753,-3.4187281131744385,0.44946226477622986,-0.17059054970741272,0.3538726568222046,0.9196050763130188,-0.18995937705039978,0.10834658145904541,0.029140830039978027,0.16770847477511608,-0.505062945663411,-0.8394724250209821,0.1098701954570782,-0.36170847147401036,-2.958173469740274,-1.0496241820600192
1771254812414507520,5.11550760269165,-0.3656860589981079,-3.390738010406494,0.47574952244758606,-0.13742861151695251,0.3508319556713104,0.9262994527816772,-0.20352905988693237,0.10278135538101196,0.057343244552612305,0.15206711553296368,-0.5054109954474362,-0.8412546822354148,0.11715784786633554,-0.35845938663276666,-2.9943040094532924,-1.0552576472903183
1771254812424537600,5.125537633895874,-0.42703887820243835,-3.3721530437469482,0.46824365854263306,-0.10426226258277893,0.34781613945961,0.9317477345466614,-0.23210251331329346,0.07122081518173218,0.06842041015625,0.13652691048284765,-0.505641231484452,-0.8427341202783518,0.12444545982910944,-0.3552408000932304,-3.030156557905321,-1.0608162438367799
1771254812434567680,5.135567665100098,-0.5886946320533752,-3.3745596408843994,0.44199180603027344,-0.07106439024209976,0.34349778294563293,0.9364609122276306,-0.23171575367450714,0.011330068111419678,0.07341146469116211,0.12068344265458773,-0.5057225177408653,-0.8440824513482319,0.13116794149222835,-0.35063877378779157,-3.0658516957704163,-1.0661491531053393
1771254812444598784,5.145598649978638,-0.7140799760818481,-3.3623294830322266,0.41625264286994934,-0.037918202579021454,0.33757680654525757,0.9405341744422913,-0.24200429022312164,0.0028315484523773193,0.07280218601226807,0.10447837113786204,-0.5056331165479256,-0.8453414844278049,0.1371761409242061,-0.34434140250933165,-3.1012988693908152,-1.0710948311209874
