time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433571572390912,3.9913909435272217,0.04003877937793732,0.012696189805865288,-0.021351661533117294,-0.9406110644340515,0.33906859159469604,0.016830826178193092,-0.0006425976753234863,0.004803478717803955,0.0034481287002563477,0.4689631923866564,-0.6603797437051472,-0.2689126391520516,-0.5212082933094454,-0.345926661371188,-1.588687920462579,-2.028270706191058
1771433571582422016,4.001421928405762,0.0438324511051178,0.01144876517355442,-0.02030983567237854,-0.9406736493110657,0.3389098048210144,0.01652967371046543,0.0007780194282531738,0.005679428577423096,0.005427718162536621,0.4690843819806067,-0.6602105873072532,-0.26904798375497696,-0.5212437285223495,-0.3457578799191563,-1.5883666849237734,-2.0277990087596387
1771433571592453120,4.011452913284302,0.03698813170194626,0.0037285275757312775,-0.02458420768380165,-0.940742552280426,0.33873116970062256,0.01627184823155403,0.0022812485694885254,-0.0014814138412475586,0.002816915512084961,0.4691874763782606,-0.6600538698506297,-0.2691928921138777,-0.5212746511741649,-0.3455680037692696,-1.5880914154103498,-2.0273516415162334
1771433571602482944,4.021482944488525,0.031359802931547165,0.005238673184067011,-0.018604878336191177,-0.9408121705055237,0.33854761719703674,0.016073599457740784,0.0024574995040893555,-0.0025490522384643555,0.0008636731654405594,0.4692573129788811,-0.6599250076913517,-0.26932468075780436,-0.5213069569975931,-0.3453729334249243,-1.5878794770205742,-2.026994081100768
1771433571612514048,4.031513929367065,0.022587351500988007,-0.0015603771898895502,-0.020286664366722107,-0.940873384475708,0.3383835256099701,0.015937786549329758,0.0012829303741455078,-0.0033005475997924805,-0.00078582763671875,0.46930508891407696,-0.6598257448753846,-0.26944179323614076,-0.5213289727902902,-0.3451985627867845,-1.5877340609621637,-2.026707608507167
1771433571622544896,4.0415449142456055,0.009851493872702122,-0.001348256366327405,-0.009257715195417404,-0.9409105181694031,0.3382817208766937,0.01589849404990673,-0.00014472007751464844,0.0020503103733062744,-0.0016009826213121414,0.46932915926686597,-0.6597761553774845,-0.26952675467252685,-0.5213260645294361,-0.3450903818615973,-1.587691642411581,-2.026526536521059
1771433571632576000,4.0515758991241455,0.0005155159160494804,-0.0006505083292722702,-0.008860638365149498,-0.9409403204917908,0.33819881081581116,0.01590348780155182,-0.0011373162269592285,0.001812756061553955,-0.002765655517578125,0.4693208740320649,-0.6597577005686139,-0.26957655712617673,-0.5213311607106184,-0.3450022583307594,-1.5876964138720793,-2.026465927498818
1771433571642606080,4.061605930328369,-0.0013063522055745125,-0.005823831539601088,-0.009948805905878544,-0.9409627318382263,0.33813509345054626,0.015935584902763367,0.00038045644760131836,-0.0037845373153686523,-0.003011345863342285,0.4692950820554177,-0.65975931138658,-0.26960237968847944,-0.5213390543502244,-0.34493456897588837,-1.5877301121754732,-2.026478461733663
1771433571652636928,4.071636915206909,-0.011662321165204048,-0.0007406561635434628,-0.002408331725746393,-0.9409751296043396,0.33809736371040344,0.016003165394067764,0.0006369948387145996,0.0004036426544189453,-0.0012631416320800781,0.4692535077170797,-0.6597837084337054,-0.26960534324183894,-0.5213440433538058,-0.34489446559130893,-1.5878016897217764,-2.0265599232160665
1771433571662668032,4.081667900085449,-0.013180766254663467,-0.00043798796832561493,-0.001999802654609084,-0.9409713745117188,0.3381039798259735,0.016085388138890266,0.00133514404296875,0.0014498531818389893,-0.0012996196746826172,0.46920914856293944,-0.6598252365567447,-0.2695799536868156,-0.5213445939938295,-0.3449014917199571,-1.5878891118496403,-2.0266921791393924
1771433571672698880,4.091698884963989,-0.010257414542138577,0.0015774923376739025,0.005937215872108936,-0.9409615397453308,0.33812910318374634,0.01613531820476055,0.00027239322662353516,0.0010432302951812744,-0.0020972490310668945,0.4691765494508729,-0.6598594243277458,-0.2695425741296715,-0.5213499897900994,-0.34492819145451886,-1.587942338360027,-2.0268169910882574
1771433571682729984,4.101729869842529,-0.014350514858961105,0.007669605780392885,0.0017608469352126122,-0.9409547448158264,0.33814898133277893,0.016117269173264503,-0.00013124942779541016,0.0023661553859710693,-0.0009804945439100266,0.46915092625746563,-0.6598747030346149,-0.2694884246103918,-0.5213817309753727,-0.3449493099831151,-1.5879232864287043,-2.026946767206636
1771433571692760064,4.111759901046753,-0.015172100625932217,0.012454774230718613,0.002070306334644556,-0.9409492611885071,0.3381670415401459,0.016048261895775795,0.00125199556350708,0.0002576112747192383,-0.0005453824996948242,0.46912917723514214,-0.6598770860879494,-0.2694185636469407,-0.5214342660511998,-0.3449685146114709,-1.5878500693656257,-2.0270873896815904
1771433571702790912,4.121790885925293,-0.01812785491347313,0.014776518568396568,0.005739076994359493,-0.9409313201904297,0.3382202088832855,0.01598409190773964,-0.0002002716064453125,-0.00020751357078552246,0.00023603439331054688,0.4691071542100052,-0.659890654310714,-0.2693257707135142,-0.5214849102086254,-0.3450249990688502,-1.5877822162719195,-2.027264743268621
1771433571712822016,4.131821870803833,-0.02540840581059456,0.01387716829776764,0.011789246462285519,-0.9408966302871704,0.3383188843727112,0.01592887006700039,-0.001028299331665039,-0.004014045000076294,-0.0028673429042100906,0.469082871142781,-0.6599201852398681,-0.2692021249727519,-0.5215331063554184,-0.3451298462189904,-1.5877241671462246,-2.027494670275907
1771433571722852864,4.141852855682373,-0.03303844854235649,0.012717761099338531,0.010970324277877808,-0.9408692717552185,0.3383960723876953,0.01590649038553238,-0.0020322799682617188,-0.0006580650806427002,-0.0029364842921495438,0.4690239349159513,-0.6599681322600847,-0.2690637651195066,-0.521596852485755,-0.345211890513312,-1.5877008804076753,-2.0278165079798933
1771433571732883968,4.151883840560913,-0.039441220462322235,0.011316139250993729,0.009365503676235676,-0.9408278465270996,0.33851128816604614,0.01591675542294979,-0.0018450617790222168,-0.00020867586135864258,-0.0041216593235731125,0.46895607862462546,-0.6600381700887064,-0.26890145331188325,-0.5216530708012849,-0.34533432803587344,-1.5877125324527817,-2.0281959845827817
1771433571742914048,4.161913871765137,-0.033188916742801666,0.008939001709222794,0.013873436488211155,-0.9407901763916016,0.33861464262008667,0.015936419367790222,-0.0003108978271484375,-0.0003272891044616699,-0.00195932574570179,0.4688832654590925,-0.6601092089910655,-0.26874531129712487,-0.5217089712651002,-0.3454441719209654,-1.587734106427498,-2.02857593195595
1771433571752944896,4.171944856643677,-0.04380321502685547,0.006157596129924059,0.014055329374969006,-0.9407410621643066,0.33874842524528503,0.015994373708963394,0.0013031959533691406,0.002834796905517578,-0.000995039939880371,0.4688085436198132,-0.6601977077911072,-0.26858178229124235,-0.5217484041734249,-0.3455863505416478,-1.5877965768714568,-2.028975529919897
1771433571762976000,4.181975841522217,-0.030243195593357086,0.01107725314795971,0.007456016726791859,-0.9406954646110535,0.3388722240924835,0.01605323702096939,0.002997100353240967,0.002512693405151367,-0.0019235610961914062,0.4687333387564622,-0.6602837439126569,-0.2684250290752149,-0.5217877561276719,-0.34571793432604064,-1.587859956737498,-2.0293655619541933
1771433571773006848,4.192006826400757,-0.020316794514656067,0.010756343603134155,0.004768887534737587,-0.9406735897064209,0.3389352858066559,0.016012025997042656,0.005920052528381348,0.001045823097229004,-0.0028437357395887375,0.46869228607168034,-0.6603144558134114,-0.26831107358326206,-0.5218444897020748,-0.3457849531171784,-1.5878165553303236,-2.029613924712822
1771433571783038208,4.202038049697876,-0.0037148273549973965,0.012154501862823963,-0.0014479958917945623,-0.9406680464744568,0.3389529883861542,0.015963304787874222,0.009500324726104736,0.002645552158355713,-0.002733943983912468,0.46866582043241933,-0.6603231705048622,-0.2682442226941958,-0.5218916062361859,-0.3458037788030532,-1.5877648770673762,-2.029761164010499
1771433571793068032,4.2120678424835205,0.006129281595349312,0.016354043036699295,-0.007931195199489594,-0.9406989216804504,0.3388749063014984,0.015790464356541634,0.00805121660232544,0.002113252878189087,-0.0018897056579589844,0.4686754153191698,-0.6602606718925967,-0.2682369802576095,-0.5219656396782466,-0.345720798666602,-1.5875806364445655,-2.0297340495401954
1771433571803098880,4.2220988273620605,0.011679220013320446,0.018613068386912346,-0.012888669036328793,-0.940752387046814,0.33873647451400757,0.015573898330330849,-0.0006691217422485352,-0.0008916258811950684,-0.002405524253845215,0.4686949096066005,-0.6601669586222765,-0.26826579330666067,-0.5220518446448466,-0.34557366273922974,-1.5873495410774945,-2.0296278775408343
1771433571813130240,4.23213005065918,0.017850030213594437,0.022103939205408096,-0.023042503744363785,-0.9408187866210938,0.338564932346344,0.01528897788375616,-0.00130462646484375,0.004925638437271118,-0.0037075281143188477,0.4687388668537601,-0.6600372676338556,-0.2683193883253207,-0.5221488028119369,-0.3453913562009641,-1.587045611075537,-2.0294295908260604
1771433571823161088,4.24216103553772,0.01593184471130371,0.022966403514146805,-0.022145550698041916,-0.9408997297286987,0.3383532166481018,0.014992013573646545,-0.0011168122291564941,0.003916651010513306,0.0002820482477545738,0.4687808070234245,-0.6598946774641878,-0.26839340802535305,-0.5222533386972199,-0.34516634105634647,-1.5867286777478078,-2.0292023020085495
1771433571833192192,4.25219202041626,0.01846504397690296,0.026696160435676575,-0.020355109125375748,-0.9409729838371277,0.338162899017334,0.014692764729261398,-6.705522537231445e-05,-0.0010657310485839844,0.0002760887145996094,0.4688164256993401,-0.6597609715656351,-0.26844336945652,-0.5223646674637948,-0.34496410611155054,-1.5864094964407345,-2.0290238398737044
1771433571843222016,4.262222051620483,0.016592219471931458,0.0196387842297554,-0.014819727279245853,-0.9410340189933777,0.33800533413887024,0.0144084757193923,0.0014129877090454102,0.0032422244548797607,-0.0020030736923217773,0.4688587972447714,-0.659636172942971,-0.2684853013837263,-0.5224627105292162,-0.3447966778071957,-1.58610645339854,-2.028846729079998
1771433571853253120,4.272253036499023,0.025105811655521393,0.013232816942036152,-0.006209727842360735,-0.9410757422447205,0.33789879083633423,0.014178086072206497,0.005727112293243408,0.006354779005050659,-0.002260921522974968,0.46891470844600835,-0.6595299739288003,-0.2685316680546869,-0.5225227569701288,-0.3446834850060481,-1.5858610164657763,-2.028643461973659
1771433571863283968,4.282283782958984,0.022236967459321022,0.007014602422714233,0.0019153105095028877,-0.9410679936408997,0.33792853355407715,0.013975723646581173,0.006543457508087158,0.0055468082427978516,-7.49826431274414e-05,0.469019655160599,-0.6594431674856819,-0.2685564571781943,-0.5225253040579797,-0.3447150723824702,-1.5856461531657746,-2.0283842011129813
1771433571873314816,4.292314767837524,0.024177877232432365,0.0020667151547968388,0.004654104821383953,-0.941042423248291,0.3380057215690613,0.013831828720867634,0.005556583404541016,-0.001778334379196167,0.0024492740631103516,0.46912670176338106,-0.6593807910628445,-0.2685756627855612,-0.5224980788097797,-0.3447971103231667,-1.585493679676911,-2.0281364453378714
1771433571883345920,4.3023457527160645,0.014621570706367493,-0.0022305618040263653,0.010974052362143993,-0.9410128593444824,0.3380894064903259,0.0137909185141325,0.005725502967834473,-0.0021976828575134277,0.00570976547896862,0.4691838030231171,-0.6593669536281558,-0.26857155395178345,-0.5224662966903132,-0.3448860286406583,-1.5854506758777067,-2.028030351442978
1771433571893376000,4.312375783920288,0.028109682723879814,-0.008469815365970135,0.0074975620955228806,-0.940973699092865,0.33820047974586487,0.013746773824095726,0.0029549002647399902,-0.005452066659927368,0.0004286766052246094,0.4692964101617892,-0.6593317588167085,-0.26861686216666364,-0.5223863548053193,-0.34500404947199315,-1.5854043822603838,-2.0277434090074067
1771433571903406848,4.322406768798828,0.030643057078123093,-0.005994141101837158,0.004795518703758717,-0.9409446716308594,0.33828169107437134,0.013740711845457554,-0.0012550950050354004,-0.005533307790756226,0.0008162260055541992,0.46939330629570053,-0.659303881301754,-0.2686796380332872,-0.5223022453277879,-0.3450903488564862,-1.5853983919475865,-2.027463480254404
1771433571913437952,4.332437753677368,0.016296610236167908,-0.0037216658238321543,0.0021480703726410866,-0.9409339427947998,0.3383122682571411,0.013720300048589706,-0.0030663013458251953,-0.010812878608703613,-0.0006129741668701172,0.4694741938087324,-0.6592668268301151,-0.2687515602223417,-0.5222392901091228,-0.34512283958012957,-1.5853768701567206,-2.027197840510523
1771433571923468800,4.342468738555908,-0.0040625473484396935,-0.0042802635580301285,-0.0032102095428854227,-0.9409306049346924,0.33832091093063354,0.013730045408010483,-0.003298521041870117,-0.010684192180633545,-0.005322456359863281,0.469497244002437,-0.6592594157441117,-0.2687788040155696,-0.522213858680357,-0.3451320303234554,-1.5853872761981223,-2.0271134742474723
1771433571933499904,4.352499723434448,-0.017596732825040817,0.002741693053394556,-0.0041548325680196285,-0.9409325122833252,0.3383145034313202,0.013768857344985008,0.0004417300224304199,-0.009167194366455078,-0.007756948471069336,0.4694629660682243,-0.6592831544144192,-0.26875667598359754,-0.5222262073146605,-0.3451251934944601,-1.58542848646736,-2.027216819583318
1771433571943529728,4.362529754638672,-0.03943438455462456,0.011604426428675652,-0.005219564773142338,-0.9409362077713013,0.33830174803733826,0.013814659789204597,0.002276599407196045,-0.008650869131088257,-0.0074822911992669106,0.4693718102933142,-0.6593357403924074,-0.26867026484571627,-0.5222860500127899,-0.3451116618378806,-1.5854770956111635,-2.0275267620727733
1771433571953560832,4.372560739517212,-0.08581546694040298,0.0648394227027893,0.0013717589899897575,-0.9409474730491638,0.3382728695869446,0.013763363473117352,0.005202233791351318,-0.00380021333694458,-0.0029448270797729492,0.469210978903664,-0.6593997211718029,-0.26846543437937714,-0.5224551805169126,-0.345080957608198,-1.585422416589379,-2.028139575635713
1771433571963591936,4.382591724395752,-0.05468977242708206,0.012514429166913033,0.000736861489713192,-0.940947949886322,0.338272362947464,0.013750328682363033,0.006575882434844971,-0.0063021183013916016,-0.006944892928004265,0.46904694250440204,-0.6594811725206127,-0.268253140769678,-0.5226087834349382,-0.34508042284528656,-1.585408559498785,-2.028774201078449
1771433571973622784,4.392622709274292,-0.04623263701796532,0.012157564982771873,0.008645118214190006,-0.9409457445144653,0.3382754921913147,0.013820299878716469,0.010205268859863281,0.01023527979850769,0.0022624749690294266,0.46888925025252964,-0.6595772889907249,-0.2680819831968759,-0.5227167832737887,-0.34508375646669837,-1.5854829396423178,-2.0293428012749293
1771433571983654144,4.402653932571411,-0.03407930210232735,0.0058860876597464085,0.005092461593449116,-0.9409362077713013,0.33830004930496216,0.013867134228348732,-0.0007448196411132812,0.0069911181926727295,0.00027775950729846954,0.4687814187955994,-0.6596491525848253,-0.2679488056880065,-0.5227910761263521,-0.34510983939651263,-1.5855328517302827,-2.029756287533519
