time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888443339202816,11.04420280456543,-0.052051469683647156,-1.1543976068496704,0.6444106698036194,0.46777379512786865,0.3989856541156769,0.788668692111969,0.07411158084869385,-0.04519534111022949,0.08733844757080078,-0.2464215651155381,-0.004009318769229914,-0.9456840301615924,0.21199554611745908,-0.4104103551276614,2.6062486459768475,-0.12251880691815012
1771888443349233920,11.05423378944397,-0.11626259237527847,-1.1369616985321045,0.6051631569862366,0.4792782664299011,0.3954120874404907,0.7835440039634705,0.057571619749069214,6.511807441711426e-05,0.09063184261322021,-0.2525121966240373,-0.005628191042562128,-0.9443200357300758,0.2108683795236475,-0.40651646958167725,2.592629092103636,-0.1278634376670536
1771888443359264768,11.06426477432251,-0.13009478151798248,-1.152320384979248,0.6120958924293518,0.4907098114490509,0.39145931601524353,0.7784364819526672,0.05027526617050171,0.017537206411361694,0.04938328266143799,-0.2586087367417781,-0.007149719421962644,-0.9429565827668983,0.2095310005843598,-0.4022169314568303,2.579134831347391,-0.13281509306724554
1771888443369295872,11.07429575920105,-0.11270514130592346,-1.1757988929748535,0.6362997889518738,0.5022638440132141,0.38739216327667236,0.7730840444564819,0.02178412675857544,-4.76837158203125e-05,0.017336666584014893,-0.2647996019543289,-0.008727787091975883,-0.9415231492302036,0.20818095889254648,-0.3978011797096687,2.565436422191706,-0.1378537462381115
1771888443379325952,11.084325790405273,-0.035044167190790176,-1.1945505142211914,0.656979501247406,0.5140156745910645,0.3834691345691681,0.7672937512397766,-0.004280507564544678,0.039199382066726685,0.025781989097595215,-0.2711181546560683,-0.010462935867730125,-0.939966702904794,0.2069980351662007,-0.3935496727716194,2.551349884448306,-0.14332047085945662
1771888443389356800,11.094356775283813,0.020364850759506226,-1.1603831052780151,0.6767193675041199,0.5255947113037109,0.3800976574420929,0.7611019015312195,-0.027044296264648438,0.0670611560344696,0.08283126354217529,-0.27736848426220817,-0.01233647096291485,-0.9382956629054563,0.20619361668806224,-0.3899018743714851,2.537223118330628,-0.14924719895052352
1771888443399387904,11.104387760162354,0.015145055949687958,-1.1256523132324219,0.6726167798042297,0.5370041131973267,0.37666937708854675,0.7548158764839172,-0.02502596378326416,0.039834558963775635,0.11116623878479004,-0.2835226373938941,-0.014396279856820467,-0.9365899209813412,0.20544354458994443,-0.3861982077163763,2.523231845725311,-0.15549491630474568
1771888443409418752,11.114418745040894,-0.050902314484119415,-1.0495814085006714,0.6307870149612427,0.5477941036224365,0.3729333281517029,0.748894214630127,-0.017169654369354248,0.026557058095932007,0.07161670923233032,-0.28937312166983914,-0.01633377767304338,-0.9349760973997636,0.20448996182965548,-0.38216843046296944,2.5100562024808015,-0.16116438642575392
1771888443419449856,11.124449729919434,-0.025829188525676727,-1.0274204015731812,0.5995529294013977,0.5579373836517334,0.36918196082115173,0.7432432770729065,0.003265559673309326,0.04336988925933838,0.043789803981781006,-0.2949168255095851,-0.018105911156577278,-0.9334312030255132,0.20347585575974342,-0.3781286344896379,2.49765690989269,-0.16627539623699605
1771888443429479936,11.134479761123657,-0.027583057060837746,-1.0330054759979248,0.5761131048202515,0.5677977800369263,0.36570999026298523,0.7374702095985413,0.010876595973968506,0.041608214378356934,0.06199902296066284,-0.30036406992743075,-0.01976635506431558,-0.9318499851274185,0.20259923688400744,-0.3743955168724956,2.4854601223595045,-0.17118043958038934
1771888443439510784,11.144510746002197,-0.04739005118608475,-1.0690796375274658,0.5692184567451477,0.5777089595794678,0.3620949983596802,0.7315324544906616,0.015339195728302002,0.008281618356704712,0.017079055309295654,-0.3059043088103202,-0.021304160140028516,-0.9302216771688374,0.20163423967170277,-0.3705144420021879,2.473148893106815,-0.17576634213147438
1771888443449541888,11.154541730880737,-0.001103334128856659,-1.1304116249084473,0.5830381512641907,0.5878848433494568,0.35849621891975403,0.725170373916626,-0.005533099174499512,0.03450918197631836,-0.0207483172416687,-0.3116491720817834,-0.022839180880851868,-0.9284737829228703,0.20072286823970692,-0.36665654061517516,2.460370251260718,-0.18042649973469446
1771888443459572736,11.164572715759277,0.08036036789417267,-1.18800950050354,0.5915400385856628,0.5984439253807068,0.3552868366241455,0.7180781364440918,-0.024301528930664062,0.05679202079772949,-0.006789684295654297,-0.31766424430218654,-0.02448278565619036,-0.9265201923837717,0.20012593748300245,-0.3632209022731047,2.4468169851359174,-0.18561815131116677
1771888443469603840,11.174603700637817,0.08133162558078766,-1.2102124691009521,0.6364606022834778,0.6092846989631653,0.3521670699119568,0.7104580998420715,-0.019074738025665283,0.0802517831325531,0.07813149690628052,-0.3238793746838896,-0.026261985920659515,-0.9244129727830501,0.19968267130758044,-0.3598855017711768,2.43270625684296,-0.19124047933791544
1771888443479633920,11.184633731842041,0.1251416802406311,-1.2117825746536255,0.6626427173614502,0.6202234029769897,0.34888049960136414,0.7025705575942993,-0.004546463489532471,0.06139779090881348,0.06406152248382568,-0.3301674209350889,-0.028229206955427518,-0.9222192824853152,0.19925913944426432,-0.35637629340028654,2.418366741253365,-0.1972336175574857
1771888443489664768,11.194664716720581,0.17454376816749573,-1.1644444465637207,0.6409344673156738,0.6308473944664001,0.3458617329597473,0.6945581436157227,-0.0040926337242126465,0.044595420360565186,0.03620040416717529,-0.3363007764963767,-0.03031466560572696,-0.9199783116928191,0.1990543830664908,-0.35315704898099615,2.404226407269767,-0.2035391966010857
1771888443499695872,11.204695701599121,0.17692916095256805,-1.0968691110610962,0.598558247089386,0.6408703923225403,0.3431200683116913,0.6866973042488098,0.01089334487915039,0.03688472509384155,0.052438199520111084,-0.34212715656685194,-0.03236875574282605,-0.9177695406959206,0.19899795768389605,-0.3502366152014012,2.39070025788307,-0.20975476452963737
1771888443509726720,11.214726686477661,0.21867500245571136,-1.0561003684997559,0.5770604014396667,0.65025395154953,0.34057214856147766,0.6791029572486877,0.03716987371444702,0.02656969428062439,0.019688665866851807,-0.34762558384592895,-0.03432769326182655,-0.9156271542041635,0.19901031967452226,-0.3475253449874979,2.377892534795235,-0.2156877670356232
1771888443519757824,11.224757671356201,0.2396434098482132,-1.028672218322754,0.5282239317893982,0.6591987609863281,0.33855265378952026,0.6714458465576172,0.0451776385307312,0.022561967372894287,0.02758997678756714,-0.3529205182731647,-0.03622669809467729,-0.9134607608862966,0.19930956385899043,-0.34537827841759733,2.3653981345099253,-0.22165733256407047
1771888443529787904,11.234787702560425,0.19197683036327362,-1.0271214246749878,0.515089213848114,0.6678831577301025,0.3365376889705658,0.6638332009315491,0.05095839500427246,-0.007359832525253296,0.0672001838684082,-0.3581264240082589,-0.03797990315343945,-0.9113035275851556,0.19957176573720614,-0.3432376987013182,2.353153315309588,-0.2272596995250129
1771888443539818752,11.244818687438965,0.1621353030204773,-1.0376614332199097,0.4958720803260803,0.6764240860939026,0.33427301049232483,0.6562864184379578,0.04241740703582764,0.008561462163925171,0.03215956687927246,-0.3633159036079623,-0.03956290296586767,-0.909163346307122,0.1996454595668066,-0.34083375707347047,2.341085317475046,-0.23233660379534032
1771888443549849856,11.254849672317505,0.15959694981575012,-1.0595036745071411,0.49961942434310913,0.6849489808082581,0.33193302154541016,0.6485875248908997,0.03259563446044922,0.02551943063735962,0.016176998615264893,-0.36855914232095843,-0.04106550882016447,-0.9069770633272551,0.19967602547297028,-0.3383520346498126,2.3289343246185346,-0.23721813215371798
1771888443559880704,11.264880657196045,0.15547651052474976,-1.0651700496673584,0.5231601595878601,0.6935364603996277,0.32938072085380554,0.6407147645950317,0.03008103370666504,0.03217625617980957,0.021272480487823486,-0.3738790615951178,-0.04261417809744245,-0.9047327918062223,0.1996422631570896,-0.3356476056923429,2.3166261400514228,-0.24213204329117566
1771888443569911808,11.274911642074585,0.16467852890491486,-1.0374518632888794,0.5286604166030884,0.7019709348678589,0.3267562687397003,0.6328245997428894,0.019922316074371338,0.03800502419471741,0.057589709758758545,-0.37912906088818726,-0.0442452829761719,-0.9024714123322798,0.19962162957270244,-0.33286941926120894,2.304437823489332,-0.24716318284149708
1771888443579941632,11.284941673278809,0.20110471546649933,-1.0123475790023804,0.5218672156333923,0.7101911902427673,0.3241700232028961,0.624933660030365,0.02659463882446289,0.008029043674468994,0.008840024471282959,-0.3842722580858182,-0.04594930732784597,-0.9001974692348504,0.19966958347662878,-0.33013423692386656,2.2924237208284426,-0.2523332641837238
1771888443589972736,11.294972658157349,0.2315284013748169,-0.9737575650215149,0.4985027313232422,0.7180350422859192,0.3218806982040405,0.6171047687530518,0.021161675453186035,0.00011023879051208496,0.022131621837615967,-0.3892135537501854,-0.047677617928108096,-0.8979305195764663,0.19990090760284926,-0.32771523645228906,2.2807426875299455,-0.2576311053644344
1771888443600003840,11.305003643035889,0.23133185505867004,-0.9401085376739502,0.48200100660324097,0.7255073189735413,0.31976044178009033,0.6094195246696472,0.028459906578063965,0.013109982013702393,0.05954092741012573,-0.3939567727280024,-0.04938702603010936,-0.8956956438389336,0.2002204450733498,-0.32547665723435965,2.269450805570155,-0.2628891891742411
1771888443610034688,11.315034627914429,0.2392062097787857,-0.9222410917282104,0.4848482012748718,0.7327271699905396,0.3176363706588745,0.601845383644104,0.039550602436065674,0.005575269460678101,0.02431422472000122,-0.3985728372805013,-0.05108840087050743,-0.8934834405338853,0.2005416434758996,-0.32323572932801353,2.2584368918842666,-0.2680703237042497
1771888443620065792,11.325065612792969,0.2781698703765869,-0.9252310395240784,0.48005956411361694,0.7397924661636353,0.3156352639198303,0.5942068696022034,0.030532419681549072,0.01635029911994934,0.028794288635253906,-0.40311670080478623,-0.05285157830831479,-0.8912407914016911,0.20098158809714728,-0.32112607529972564,2.2474900073796342,-0.2734447723612452
1771888443630095616,11.335095643997192,0.2789549231529236,-0.9426390528678894,0.5268715620040894,0.7469112873077393,0.3135088384151459,0.5863752961158752,0.026022732257843018,0.011091411113739014,0.04622370004653931,-0.4077170688319847,-0.05472839050590494,-0.8889277017441204,0.20144283883623854,-0.31888592018611517,2.2363651530094706,-0.279056974012065
1771888443640126720,11.345126628875732,0.23567965626716614,-0.9485137462615967,0.5549910664558411,0.7541427612304688,0.3109232485294342,0.5784423351287842,0.02285003662109375,-0.001810699701309204,0.05597233772277832,-0.4124114992181119,-0.05670888218900913,-0.8865693808863401,0.20173156284268343,-0.3161642895789852,2.2251013383609863,-0.28469704252613276
1771888443650157568,11.355157613754272,0.2225116491317749,-0.9467082619667053,0.598998486995697,0.7613955736160278,0.3078565299510956,0.5705268383026123,0.018801450729370117,0.03311634063720703,0.05674666166305542,-0.41713957061928475,-0.05878196693511377,-0.8841991325540941,0.20181940775758112,-0.3129393136085772,2.2138603422502356,-0.2902844551641844
1771888443660188672,11.365188598632812,0.28423893451690674,-0.9610331058502197,0.6164219379425049,0.7686843872070312,0.30458828806877136,0.5624499917030334,0.0273817777633667,0.05301663279533386,-0.009166359901428223,-0.4219011913259924,-0.06104802161326237,-0.8817585483981718,0.201926448553399,-0.30950613834289814,2.2024852738468703,-0.2962293702667631
1771888443670219776,11.375219821929932,0.3276638090610504,-0.972184956073761,0.5935462117195129,0.7759650945663452,0.30165931582450867,0.5539674162864685,0.029271721839904785,-0.001717299222946167,0.01166069507598877,-0.42670183642421067,-0.06342796175889892,-0.8791817714117512,0.20234095975148259,-0.30643256180753886,2.190795397825283,-0.30269569768503346
1771888443680249600,11.385249614715576,0.26107120513916016,-0.9733660817146301,0.5578984618186951,0.7830725312232971,0.2987964153289795,0.5454520583152771,0.026223063468933105,-0.03100469708442688,0.05061715841293335,-0.4314846475874805,-0.0655980974624247,-0.8765973589503512,0.2027188203463989,-0.30343121040035564,2.1792055940845008,-0.3087060205517955
1771888443690280704,11.395280599594116,0.2651396095752716,-0.9739305973052979,0.5128539800643921,0.7899594902992249,0.2959822714328766,0.5369903445243835,0.016238689422607422,-0.020988374948501587,0.01954352855682373,-0.43621942180161566,-0.0675257139427383,-0.8740340028515295,0.2030208957234212,-0.3004837085692462,2.1678153174400228,-0.3141502955700503
1771888443700311808,11.405311822891235,0.3171144127845764,-0.9952001571655273,0.5012503266334534,0.7967199087142944,0.2934974730014801,0.5282955169677734,0.01063770055770874,-0.014856785535812378,-0.02004063129425049,-0.4409468274102112,-0.06938031263114647,-0.8713977973490373,0.20351412444036926,-0.29788338018822924,2.156317358616932,-0.31964794943213715
1771888443710342912,11.415342807769775,0.2880791127681732,-0.9989667534828186,0.4876788854598999,0.8034059405326843,0.2911882996559143,0.5193727016448975,0.0014188289642333984,-0.008809179067611694,-0.03830903768539429,-0.4456920375173804,-0.07120919971271315,-0.8686861396358081,0.20413761484009635,-0.2954687159129948,2.144681500774823,-0.32523178872264913
1771888443720373760,11.425373792648315,0.2911239266395569,-0.9917003512382507,0.49755120277404785,0.8099799752235413,0.28870803117752075,0.5104705691337585,-0.00878673791885376,-0.018322288990020752,-0.00856316089630127,-0.4504238333145814,-0.07297694326299742,-0.8659732324486544,0.204653643884215,-0.29287714674564064,2.1331449439842634,-0.3305626246346921
1771888443730403840,11.435403823852539,0.25719770789146423,-0.9770181775093079,0.5112310647964478,0.8164244294166565,0.2860279083251953,0.5016369223594666,-0.019427180290222168,0.027738630771636963,0.031139016151428223,-0.45510712821940846,-0.07476816355517496,-0.8632659953577888,0.2050833537711655,-0.29007899705170354,2.121759724998656,-0.33580213988602986
1771888443740434944,11.445434808731079,0.24924233555793762,-0.9507719278335571,0.5076014399528503,0.8227123618125916,0.2830812633037567,0.4929598271846771,-0.0030559897422790527,0.013931065797805786,0.02115452289581299,-0.45971691941597115,-0.07658254278968712,-0.8605899315831568,0.20537879252569624,-0.28700526506430585,2.110618962162554,-0.34088316889629927
1771888443750465792,11.45546579360962,0.19186674058437347,-0.8926201462745667,0.4958358407020569,0.82865971326828,0.27997395396232605,0.48470377922058105,0.01576167345046997,0.00710490345954895,0.044196367263793945,-0.46413041243887954,-0.07829834414574278,-0.8580333711377717,0.2055020520469486,-0.2837669754238769,2.1000575308383063,-0.3455018034669495
