time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624050867115776,11.155115842819214,0.2057332545518875,-1.0031884908676147,1.651694416999817,0.39604651927948,0.880672037601471,0.25993111729621887,0.023203998804092407,-0.0021318793296813965,0.1105981171131134,0.5186905511511024,-0.7873028217036315,-0.10059733961389704,0.3177965922658327,-1.0772789860937644,2.1515978269046,2.7716648355515066
1771624050877147904,11.16514801979065,0.21524925529956818,-1.0541558265686035,1.683364748954773,0.41338637471199036,0.8744213581085205,0.25396662950515747,0.09552475810050964,0.05839419364929199,0.038605451583862305,0.5162880131116866,-0.7859379652519161,-0.0963578156736875,0.326287285710089,-1.064241873453776,2.121705305519081,2.749365601768387
1771624050887179008,11.17517900466919,0.18930473923683167,-1.0639241933822632,1.6619601249694824,0.43072420358657837,0.8678363561630249,0.24766236543655396,0.08932581543922424,-0.004448354244232178,-0.046459928154945374,0.513812332666713,-0.7844344120235373,-0.09216200886811357,0.33491146762630847,-1.0508309393128996,2.0926235337800403,2.728245450204541
1771624050897209856,11.18520998954773,0.18029232323169708,-1.0530962944030762,1.6332576274871826,0.44756704568862915,0.8610525131225586,0.24139626324176788,0.08707037568092346,-0.02363497018814087,-0.004549399018287659,0.5112720868032302,-0.7829029635837473,-0.08809699738023367,0.34336957883187563,-1.0373358501658922,2.065427887637902,2.7090332081869044
1771624050907240960,11.19524097442627,0.2665255069732666,-1.0591305494308472,1.6180182695388794,0.4640873968601227,0.8541387915611267,0.23466995358467102,0.08138379454612732,0.009356081485748291,-0.002614259719848633,0.5088327738637624,-0.7811972803283382,-0.08405822693459944,0.3517872925616444,-1.0238925517518778,2.038960857532878,2.690593198180259
1771624050917271808,11.20527195930481,0.315513014793396,-1.0002083778381348,1.6255943775177002,0.4803110659122467,0.8471416234970093,0.22727207839488983,0.056477904319763184,0.03519797325134277,0.026496917009353638,0.506668810068509,-0.7792729106754858,-0.07981084700537834,0.36007052079771584,-1.0105827134703957,2.0127560878638096,2.6719406791866165
1771624050927303680,11.215303897857666,0.38428249955177307,-0.9631160497665405,1.6418665647506714,0.496340274810791,0.839916467666626,0.21951544284820557,0.09151986241340637,0.053302645683288574,0.05857601761817932,0.5046734903243972,-0.7772345397567304,-0.07526082871986252,0.36816722036188554,-0.9971293042729482,1.9872017892703335,2.653259240057052
1771624050937334784,11.225334882736206,0.37142473459243774,-0.9473764896392822,1.6415797472000122,0.5122120380401611,0.8324284553527832,0.2114274650812149,0.09479784965515137,0.016005873680114746,0.0196363627910614,0.5027566179743643,-0.7750715544053266,-0.07055365364216645,0.3761940705660239,-0.9834757823247885,1.9622654784633127,2.6349288827572854
1771624050947365888,11.235365867614746,0.26542800664901733,-0.9034740328788757,1.6072137355804443,0.5276445150375366,0.8246286511421204,0.20390792191028595,0.07580995559692383,-0.026823043823242188,0.015421837568283081,0.500592262829927,-0.7730470003156789,-0.06597191314694419,0.38399643852238224,-0.9695454190236212,1.9395668570915474,2.6187785664840053
1771624050957396736,11.245396852493286,0.19898851215839386,-0.8883320689201355,1.5955413579940796,0.5426279902458191,0.8164840340614319,0.19725301861763,0.10472607612609863,0.044630467891693115,0.04388165473937988,0.49805557881428997,-0.7712545791387545,-0.061586382772193686,0.3915535263653422,-0.9552948663701328,1.9194594739914315,2.6052485911676326
1771624050967427840,11.255427837371826,0.22571919858455658,-0.8522560596466064,1.6019665002822876,0.5573660731315613,0.8080535531044006,0.19076859951019287,0.11762171983718872,0.10587161779403687,0.03832685947418213,0.4954059999265176,-0.7694893278224703,-0.05718803903594599,0.398984511536839,-0.9408405194706427,1.9005664631094905,2.5928114856492748
1771624050977459968,11.265460014343262,0.355790376663208,-0.7970455288887024,1.5967638492584229,0.5718209147453308,0.7995295524597168,0.1837758719921112,0.10217505693435669,0.09719914197921753,0.0232553631067276,0.49305625637947526,-0.7675502852686955,-0.052483255442446836,0.4062113895179886,-0.9265115152389981,1.881757004892087,2.579708451162662
1771624050987490816,11.275490999221802,0.43596547842025757,-0.7315558195114136,1.5669894218444824,0.5858273506164551,0.791054904460907,0.1761782169342041,0.0844455361366272,0.047690391540527344,0.024505391716957092,0.4911396002534596,-0.7653994673621648,-0.04746330770069874,0.4131499750321817,-0.9125315000319542,1.8629264213936636,2.565650773722242
1771624050997521920,11.285521984100342,0.487150102853775,-0.6583575010299683,1.5380339622497559,0.5993044972419739,0.7826324105262756,0.16828769445419312,0.07763642072677612,0.01096200942993164,0.03834676742553711,0.4895532422335279,-0.7631255480800038,-0.042228522644427,0.419754467568199,-0.8988835010600358,1.8445513524027226,2.5511923832535155
1771624051007552768,11.295552968978882,0.4897918701171875,-0.5952735543251038,1.5289642810821533,0.6122711896896362,0.7741424441337585,0.16070877015590668,0.079470694065094,0.006542861461639404,0.06853924691677094,0.4880423638914064,-0.760916543112162,-0.03688357939501646,0.4259814604752899,-0.8853592696646024,1.8274856838205324,2.537302080448586
1771624051017583872,11.305583953857422,0.4680010676383972,-0.5642767548561096,1.50092351436615,0.6249187588691711,0.7654818296432495,0.1533438116312027,0.09563177824020386,0.01784336566925049,0.059058547019958496,0.4865308635621526,-0.7587370809732967,-0.031463437678433764,0.431990643790779,-0.8717898203555612,1.811423926819603,2.524002225288691
1771624051027615744,11.315615892410278,0.4876179099082947,-0.5424913167953491,1.4828524589538574,0.6372026205062866,0.7567071318626404,0.14617623388767242,0.09587544202804565,-0.00624924898147583,0.03375543653964996,0.4850028696644281,-0.7565769977082215,-0.026064642870378702,0.4378176202116259,-0.8582614910730191,1.7962977005485345,2.511422630438482
1771624051037646848,11.325646877288818,0.4493533670902252,-0.5177859663963318,1.4209765195846558,0.6488522887229919,0.7480705976486206,0.13921527564525604,0.08512598276138306,0.021231651306152344,0.041189417243003845,0.48353690769325414,-0.7544359122094255,-0.020834790888415018,0.44337831377619924,-0.8451499119021995,1.7821482447045423,2.499651818611114
1771624051047677696,11.335677862167358,0.4853723347187042,-0.47992807626724243,1.393314242362976,0.660058319568634,0.7394394874572754,0.13248497247695923,0.09210842847824097,0.06302022933959961,0.05408430099487305,0.48208737192492446,-0.7523276477112569,-0.015671444605676415,0.44871961911462716,-0.8322373947751711,1.7688812692495803,2.4885317473732647
1771624051057708800,11.345708847045898,0.5230600833892822,-0.4578954875469208,1.3548715114593506,0.6708043813705444,0.73092120885849,0.1255999654531479,0.08975458145141602,0.08058685064315796,0.05587276816368103,0.4808572827372879,-0.7501267478392988,-0.010480863453068664,0.4538459550555033,-0.8196708167409277,1.755891021545531,2.4772866677483196
1771624051067739648,11.355739831924438,0.507600724697113,-0.4262869656085968,1.299308180809021,0.6810440421104431,0.7225448489189148,0.11877725273370743,0.07922512292861938,0.052510082721710205,0.06666278839111328,0.47975989504050803,-0.7479036767588497,-0.005358657511483659,0.4587394041456899,-0.8074763739504829,1.7434642801143856,2.4663194599341436
1771624051077771776,11.365772008895874,0.45915910601615906,-0.4060775637626648,1.239780068397522,0.6906753778457642,0.7143760323524475,0.11240360140800476,0.07826083898544312,0.035242557525634766,0.08446528017520905,0.47863995346403354,-0.7457892257804911,-0.0004823201826109577,0.4633595272557812,-0.7957319912274771,1.7321264120902964,2.4563625007662697
1771624051087802880,11.375802993774414,0.3813506066799164,-0.36418068408966064,1.169614315032959,0.6996952891349792,0.7064315676689148,0.10668207705020905,0.06254220008850098,0.033222973346710205,0.09972357749938965,0.4774050889310801,-0.7438578051456395,0.0040746405748319425,0.46770014419223516,-0.7844437446542706,1.7221003854284613,2.4477440392730485
1771624051097833984,11.385833978652954,0.2970293462276459,-0.3219490945339203,1.1337639093399048,0.7081634402275085,0.6986537575721741,0.10191841423511505,0.05416560173034668,0.04791295528411865,0.10860704630613327,0.47594880001572965,-0.7422194682684835,0.008334676703342925,0.4717133572006965,-0.7735141402703614,1.7137341765796943,2.440709210741569
1771624051107864832,11.395864963531494,0.2561243176460266,-0.28675997257232666,1.0841423273086548,0.7161902189254761,0.6910135746002197,0.09783612936735153,0.059795498847961426,0.07177329063415527,0.06019914150238037,0.4743546138525157,-0.7407865234256934,0.012385087642543173,0.47546786785973894,-0.7628903414397332,1.7065623087772006,2.4347672149861146
1771624051117895936,11.405895948410034,0.24215073883533478,-0.25430455803871155,1.0455595254898071,0.7238137722015381,0.6835419535636902,0.09414918720722198,0.059847116470336914,0.08495169878005981,0.016858458518981934,0.4727491946782215,-0.7394651435339004,0.016306276701004596,0.4789923124072952,-0.7526042399970779,1.7001438701447333,2.4293838908961827
1771624051127926784,11.415926933288574,0.21131443977355957,-0.25049448013305664,0.995013415813446,0.731031060218811,0.6762814521789551,0.09075659513473511,0.05879431962966919,0.08424705266952515,0.011416308581829071,0.47114801416904406,-0.7382249939754185,0.020053781984449175,0.4823288759957226,-0.7427028874975764,1.6943130788081477,2.424525232994021
1771624051137958656,11.42595887184143,0.20026017725467682,-0.23845966160297394,0.9615691900253296,0.7378791570663452,0.6692317724227905,0.08753898739814758,0.04007488489151001,0.1013522744178772,0.023880712687969208,0.46955762501391346,-0.7370293243247785,0.023606570693771062,0.48553690878544237,-0.7331744037309101,1.6888803418746123,2.420133851805905
1771624051147989760,11.43598985671997,0.21313780546188354,-0.21707408130168915,0.9389115571975708,0.7444265484809875,0.6623445749282837,0.08443271368741989,0.012851893901824951,0.10967385768890381,0.02680385112762451,0.46803458883388155,-0.7358551428387841,0.02708439183550685,0.4885973152859939,-0.7239439178965348,1.68373349994545,2.4158781637450653
1771624051158020608,11.44602084159851,0.2023402899503708,-0.20622356235980988,0.9142856001853943,0.7507359981536865,0.655556857585907,0.0814899206161499,0.004818141460418701,0.10317111015319824,0.0318828746676445,0.466542675260766,-0.7347201234793482,0.030517240858621515,0.49152106348789354,-0.7149197926876082,1.6789197100057027,2.41178711219508
1771624051168051968,11.45605206489563,0.2141980230808258,-0.19941453635692596,0.8839141130447388,0.7567964196205139,0.6489117741584778,0.07856635749340057,0.004861235618591309,0.11402761936187744,0.02420162409543991,0.4651175503184873,-0.7335775132830876,0.03387048935065499,0.49435054338271506,-0.7061532964451567,1.6742401583026887,2.407778842186355
1771624051178082816,11.46608304977417,0.22777748107910156,-0.20308810472488403,0.8690730929374695,0.7626509070396423,0.6423806548118591,0.07557010650634766,-0.006928741931915283,0.11881935596466064,0.01956845074892044,0.46378615476151686,-0.7323949932653726,0.037183671142075596,0.49710905090526486,-0.6976005532991619,1.6695626423340157,2.4037001115811303
1771624051188114944,11.476114988327026,0.20639494061470032,-0.20036207139492035,0.8447008728981018,0.7683084607124329,0.6359452605247498,0.07263585925102234,-0.02018529176712036,0.10172569751739502,0.027095556259155273,0.4624645594116639,-0.7312221674595628,0.04039889049894015,0.4998086686000521,-0.6892327334749161,1.665056134784474,2.3998408619397784
1771624051198145792,11.486145973205566,0.17467349767684937,-0.21064507961273193,0.8345558643341064,0.7738063335418701,0.629558801651001,0.0698527991771698,-0.022631466388702393,0.11056870222091675,0.031099312007427216,0.46107116072129684,-0.7300933402118475,0.04347545690970921,0.5024808169926843,-0.6809852231940057,1.660823993949555,2.3964368039835655
1771624051208176896,11.496176958084106,0.16462194919586182,-0.22442759573459625,0.8252332210540771,0.7791882753372192,0.6231915950775146,0.06706462800502777,-0.02966141700744629,0.1148453950881958,0.025189988315105438,0.459642111042922,-0.7289548613689548,0.04644483761129348,0.5051700163484822,-0.6728170998396376,1.6566545896076588,2.3933062598830044
1771624051218207744,11.506207942962646,0.17556513845920563,-0.23193106055259705,0.8326881527900696,0.7845318913459778,0.6167601943016052,0.06415990740060806,-0.04008615016937256,0.11175537109375,0.029742710292339325,0.458218276227913,-0.7277628591604813,0.049408258476837975,0.5078937214774486,-0.664620174439328,1.6523958689669074,2.3901771993696124
1771624051228238848,11.516238927841187,0.16575689613819122,-0.2330879271030426,0.8218014240264893,0.7897751331329346,0.6103322505950928,0.06123349443078041,-0.05054795742034912,0.11194247007369995,0.0374603196978569,0.45679059405412714,-0.7265529086763357,0.05232224390168784,0.510612870485741,-0.6564799501995566,1.6481743436392882,2.3871682468592255
1771624051238270720,11.526270866394043,0.16470307111740112,-0.24323776364326477,0.8164042830467224,0.7949514389038086,0.6038634777069092,0.05831967666745186,-0.046492576599121094,0.09256291389465332,0.031157851219177246,0.45532914178900197,-0.7253365006192679,0.05519781951184166,0.513337680803244,-0.648339219598243,1.644027698936747,2.384326797151717
1771624051248301824,11.536301851272583,0.1729966104030609,-0.23504814505577087,0.7922576665878296,0.7999483942985535,0.5975088477134705,0.055371321737766266,-0.044455111026763916,0.08542883396148682,0.028063781559467316,0.4539282614429154,-0.7240995914589922,0.058012434113765575,0.516007338803279,-0.6403907988309168,1.6399047154388595,2.3814999012426052
1771624051258332672,11.546332836151123,0.20278672873973846,-0.23695950210094452,0.797391951084137,0.8048555254936218,0.5911597013473511,0.05232536420226097,-0.041382014751434326,0.09061825275421143,0.03526008129119873,0.4526114661786407,-0.7228116208276877,0.060877271602598204,0.5186330757496832,-0.6324959558608481,1.6357170835950052,2.3784554531939577
1771624051268364032,11.556364059448242,0.20240455865859985,-0.2400951087474823,0.791619598865509,0.8096784949302673,0.5848110914230347,0.04916267842054367,-0.03796517848968506,0.09058880805969238,0.028916604816913605,0.45135663415276805,-0.7214680673212572,0.06375866093040887,0.5212446453290432,-0.6246471347584698,1.631440635356168,2.3752775831579225
1771624051278394880,11.566395044326782,0.18505007028579712,-0.24772320687770844,0.7897974252700806,0.8144348859786987,0.578426718711853,0.04602290317416191,-0.031811654567718506,0.07934904098510742,0.019818779081106186,0.45005886159183894,-0.7201230352406216,0.0665902883125822,0.5238658895407323,-0.616798733197603,1.627245296864013,2.3722991916518583
1771624051288426752,11.576426982879639,0.15106582641601562,-0.2684306204319,0.7704064249992371,0.8190720081329346,0.5720836520195007,0.04291202872991562,-0.02720189094543457,0.07211196422576904,0.03158140182495117,0.4486926814737584,-0.71878873085274,0.06927318622492971,0.5265158168132567,-0.6090440179581847,1.6231395025893416,2.369712193504041
1771624051298457856,11.586457967758179,0.1258222460746765,-0.27998343110084534,0.7649182081222534,0.8235969543457031,0.56577467918396,0.03984137624502182,-0.026309847831726074,0.08092337846755981,0.025725606828927994,0.4472435582868232,-0.7174714536799154,0.07180112026512073,0.5291999772400661,-0.6013724454973244,1.6191334921692917,2.367551126781377
