time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436279872642816,7.254642724990845,-0.4440550208091736,-0.5553149580955505,1.4019949436187744,0.9190030097961426,0.3815193176269531,0.0993808358907699,-0.036999225616455,-0.060306578874588,-0.0813907384872436,0.5783426791727314,-0.5922811064975668,0.4459747865402253,0.34033713581229,-0.391439384860734,1.67851756231757,1.4985241314958988
1771436279882673664,7.264673709869385,-0.8269445896148682,-0.5281808376312256,1.3674135208129885,0.9247664213180542,0.3680293262004852,0.0967553928494453,-0.0317457914352417,-0.0887019038200378,-0.0610650777816772,0.5752730175639754,-0.590068902871675,0.4474331088969157,0.3473950660644206,-0.3768887035453739,1.6750438833742167,1.5037750283365547
1771436279892704768,7.274704694747925,-1.283011794090271,-0.5034608244895935,1.3337008953094482,0.9301456212997437,0.3544803857803345,0.0957753136754036,-0.0343326330184936,-0.0998569726943969,-0.0392568111419677,0.5709485443969252,-0.5891560261817771,0.4480879735382544,0.3551480727578052,-0.3623583145206164,1.6734028039244333,1.5135175125121574
1771436279902735616,7.284735679626465,-1.660635232925415,-0.4713489413261413,1.2474604845046997,0.9351257085800172,0.3409516513347626,0.0963936001062393,-0.0328736305236816,-0.0720155239105224,-0.0006752163171768,0.5653163187447288,-0.5896122733817124,0.4478327462606849,0.363621488139524,-0.3479290296540154,1.6735144398458437,1.5279426784287675
1771436279912766720,7.294766664505005,-1.8219841718673704,-0.4821399748325348,1.1797863245010376,0.939647138118744,0.3278628587722778,0.0978199020028114,-0.0227925181388854,-0.0500919818878173,-0.004436157643795,0.5589559676534954,-0.5909638990211035,0.4468463070997099,0.3723682158489055,-0.3340405156687514,1.6745254892051238,1.5451700227475418
1771436279922797568,7.304797649383545,-1.8793511390686035,-0.5276331305503845,1.1379398107528689,0.9438713788986206,0.3151176273822784,0.0990348756313324,-0.0035483837127685,-0.0273825824260711,-0.0031486600637435,0.5523956613682033,-0.5925958896476485,0.4453622658029696,0.3812370395261267,-0.3205805785680654,1.6753379306224836,1.5634448643649062
1771436279932828672,7.314828634262085,-1.7902401685714722,-0.5349557399749756,1.1211280822753906,0.9478968977928162,0.3025760948657989,0.0996968001127243,0.0006963014602661,-0.011240005493164,-0.0179706811904907,0.5459102230645709,-0.5941332152846375,0.4436824557433292,0.3900432561486459,-0.3073942839044773,1.6755878918926814,1.581556964164651
1771436279942859776,7.324859619140625,-1.62327778339386,-0.5563768744468689,1.1003642082214355,0.9517432451248168,0.2902934849262237,0.0995731204748153,-0.0045080780982971,-0.0080057978630065,-0.0481052249670028,0.5398346231729878,-0.5952376156402889,0.4421297797596336,0.398487358300765,-0.2945335226194311,1.6750389249633095,1.5981787347079066
1771436279952890880,7.334890842437744,-1.521825075149536,-0.5512073040008545,1.088070273399353,0.9554187059402466,0.2782679498195648,0.0987019538879394,-0.016713261604309,-0.0173579156398773,-0.0581135749816894,0.5341890460159509,-0.5958991933868933,0.4407438368604318,0.4065600747231724,-0.2819903626767272,1.673738688818918,1.6132596204780176
1771436279962921984,7.344921827316284,-1.4650293588638306,-0.4974753558635711,1.0740567445755005,0.958892285823822,0.2664054632186889,0.0977430492639541,-0.031676709651947,-0.0235771238803863,-0.0380201339721679,0.5286452382195346,-0.5964200257793426,0.4394936613379311,0.4143219514357896,-0.2696617961322591,1.6723787654411215,1.62763911901251
1771436279972952832,7.354952812194824,-1.4003236293792725,-0.4688025712966919,1.0750839710235596,0.9621623158454896,0.2546784281730652,0.0968640446662902,-0.0288127064704895,-0.0278107225894927,-0.03701913356781,0.5231796096013058,-0.5968198151001256,0.4384496885287154,0.4217239829612886,-0.257515140927464,1.6711315529325743,1.6412664263209489
1771436279982984704,7.364984750747681,-1.350538969039917,-0.4946674406528473,1.0603950023651123,0.9652930498123168,0.2430236488580703,0.0956500172615051,-0.0145941972732543,-0.0160034149885177,-0.0014879778027534,0.5189151379457781,-0.59593745253751,0.4389573569110218,0.427670559261452,-0.2454817436669281,1.6695630152248857,1.6493156531691993
1771436279993015808,7.375015735626221,-1.233378291130066,-0.5129697322845459,1.0293201208114624,0.968251407146454,0.2316921204328537,0.0938506126403808,-0.0078175067901611,0.0022708773612976,0.0271973609924316,0.5149178630472782,-0.5948829842003028,0.4393626539888278,0.4335138923341308,-0.2338167769680331,1.6674224159346451,1.656882313143343
1771436280003046656,7.385046720504761,-1.057641625404358,-0.5469301342964172,0.9913415908813475,0.971028208732605,0.2208190709352493,0.091340459883213,-0.0044450163841247,0.002264380455017,0.0213609859347343,0.5114848760795759,-0.5934215288406294,0.4399103536525233,0.4389908150944129,-0.2226541861447093,1.6645860627045816,1.6629215989154442
1771436280013077760,7.395077705383301,-0.8132224082946777,-0.5866619348526001,0.9808391332626344,0.9736760258674622,0.2103418409824371,0.0878153666853904,0.0021083950996398,-0.0052789449691772,0.0301655605435371,0.5087053934239321,-0.5914440368275856,0.4405696710340187,0.4441972768719683,-0.21192461604681,1.6607424916402886,1.667337218797795
1771436280023108608,7.405108690261841,-0.4277535080909729,-0.6261166930198669,0.9409928917884828,0.9761629104614258,0.2004539668560028,0.083210788667202,-0.009930670261383,0.0198219120502471,0.050639271736145,0.5071618236786154,-0.5884705960195453,0.4419363647476728,0.4485325395671243,-0.2018212650324584,1.655833478006234,1.6678741862599862
1771436280033139712,7.415139675140381,0.0751309990882873,-0.6586337685585022,0.9555801153182985,0.9785476922988892,0.1909895241260528,0.0772500857710838,-0.0142532587051391,0.0515642017126083,0.0280660390853881,0.5071085934729301,-0.5841892020349008,0.4442386979212704,0.4519025574460173,-0.1921701262052878,1.649576552758243,1.6636217263289566
1771436280043170816,7.425170660018921,0.5846901535987854,-0.6798381209373474,0.9403484463691713,0.9808144569396972,0.1819301396608352,0.0700341910123825,-0.0276130437850952,0.0741428881883621,0.0207556560635566,0.5084932143046165,-0.5786509718639233,0.447414963068058,0.4543321910474532,-0.1829489985093058,1.642079462697368,1.6548047931944996
1771436280053201664,7.435201644897461,1.0898982286453247,-0.661386251449585,0.9310095310211182,0.982927680015564,0.1732463985681533,0.0619566179811954,-0.050417423248291,0.068910539150238,0.0387360975146293,0.5112775825522545,-0.5718797313246701,0.4515881767244891,0.4556498630749328,-0.1741249552958476,1.6337457790869387,1.641245460427537
1771436280063232768,7.445232629776001,1.5468846559524536,-0.6367970108985901,0.9428267478942872,0.9848890900611876,0.1647919565439224,0.0532666891813278,-0.0629682540893554,0.06032095849514,0.0337237119674682,0.515397694172955,-0.563857108295424,0.4568353161539095,0.4557762229583916,-0.1655470809716755,1.624827634417299,1.6228649971460574
1771436280073263616,7.455263614654541,1.834083080291748,-0.6125043630599976,0.955366551876068,0.9867267608642578,0.1562156081199646,0.0443536452949047,-0.0659807920455932,0.0520668774843215,0.0627936124801635,0.5204342260380627,-0.554810340308023,0.4629927732521112,0.4549412033095024,-0.1568580447007094,1.6157163694174277,1.6007403915263192
1771436280083294976,7.46529483795166,2.072140693664551,-0.5857076644897461,0.9351773858070374,0.9884018301963806,0.147661954164505,0.0354688093066215,-0.0669692754745483,0.0425236523151397,0.0656969547271728,0.5260101670452003,-0.5451571616266184,0.4696148133471888,0.4534082491671791,-0.1482038980255449,1.6066659428330652,1.5764086202906875
1771436280093325824,7.4753258228302,2.082660436630249,-0.582361102104187,0.9461703896522522,0.989937424659729,0.1389745771884918,0.0266465097665786,-0.0600820779800415,0.0054040998220443,0.062358021736145,0.5318320364166517,-0.5351037022410331,0.4764318240693848,0.4514769787618879,-0.1394258733455225,1.5977071971223813,1.5509371896842508
1771436280103356928,7.48535680770874,1.8371368646621704,-0.5338001847267151,0.9277181029319764,0.991336703300476,0.1300504058599472,0.0183972325176,-0.063999056816101,-0.0296933352947235,0.078633427619934,0.537147810666445,-0.5253738049437822,0.4828881661821655,0.4497484147913466,-0.1304198149496021,1.589352201997612,1.5269929782786509
1771436280113387776,7.49538779258728,1.4667234420776367,-0.4918365180492401,0.8730740547180176,0.9925447106361388,0.1213651299476623,0.0111931897699832,-0.0744540095329284,-0.1007657945156097,0.0440741777420043,0.5415112802933351,-0.5166786261107359,0.488507719823855,0.4485184820215394,-0.1216650602243289,1.5820731140860715,1.5065286064123349
1771436280123418880,7.50541877746582,0.7437981963157654,-0.4263464510440826,0.8593201637268066,0.9935980439186096,0.1128523871302604,0.0052423509769141,-0.0653905868530273,-0.177671730518341,0.0272893905639648,0.5443355294621091,-0.5096474054458502,0.4928292782735716,0.4484169422891415,-0.113093309431895,1.57607240623148,1.4918469851757103
1771436280133449728,7.51544976234436,-0.159421220421791,-0.3229384422302246,0.7990490794181824,0.994514226913452,0.1045950651168823,0.0012099433224648,-0.0663526058197021,-0.2388418912887573,-0.0174148082733154,0.5448051755878107,-0.5052176086470002,0.4953384091572644,0.4500915565825757,-0.1047867236998451,1.5720129436399313,1.4858836161068547
1771436280143480832,7.5254807472229,-1.1920322179794312,-0.2831188440322876,0.7629749774932861,0.9952971935272216,0.0968616381287574,-0.0011498956009745,-0.0615050792694091,-0.2900226712226867,-0.0911810398101806,0.5427040844149688,-0.5037774325399175,0.4956141146935585,0.4539242245812339,-0.0970137403649712,1.5696409984330764,1.4900068045463333
1771436280153511680,7.53551173210144,-2.318262815475464,-0.1855148077011108,0.7410995364189148,0.9959955811500548,0.0893833860754966,-0.0018699447391554,-0.0606928467750549,-0.2623569965362549,-0.0862953662872314,0.5377162202363996,-0.505488032398967,0.4935046876750854,0.4602132975186976,-0.089502838745711,1.568918866161202,1.505115261977009
1771436280163542784,7.5455427169799805,-3.004882574081421,-0.1169969961047172,0.6597830653190613,0.9965982437133788,0.0824077725410461,-0.0009975768625736,-0.0697336196899414,-0.1607463657855987,-0.0521335005760192,0.5302395563697259,-0.5099365972250783,0.4893525093504083,0.4683426842888247,-0.0825013332221598,1.5697953452476332,1.5294041700146177
1771436280173573632,7.55557370185852,-3.214752197265625,-0.0930734276771545,0.6029679775238037,0.9970960021018982,0.0761544406414032,0.0004738098068628,-0.0638226866722107,-0.0571877285838127,-0.0266121625900268,0.5215956261908783,-0.5157608408985035,0.4839707221555452,0.4771804704209592,-0.0762282461877626,1.5712715165144202,1.5581802504411044
1771436280183604736,7.5656046867370605,-3.056788921356201,-0.0901772379875183,0.600399374961853,0.9975354671478271,0.070139043033123,0.0019211751641705,-0.0464246273040771,0.0263117849826812,0.0208754539489746,0.5127754412259417,-0.5216722773729454,0.4783498955986767,0.485902085215442,-0.0701966766200143,1.5727222461371406,1.5873233812205207
1771436280193635584,7.575635671615601,-2.593120813369751,-0.1055379435420036,0.6013200283050537,0.9979423880577089,0.0640514269471168,0.0028902278281748,-0.0308403968811035,0.0846454799175262,0.0256284475326538,0.5046456684570351,-0.5266791575631535,0.4733436161307188,0.4938497821745006,-0.0640953047498056,1.573692505819839,1.613453915286252
1771436280203666688,7.585666656494141,-2.051215648651123,-0.1242229491472244,0.595615804195404,0.9983105659484864,0.0580154433846473,0.0031700897961854,-0.0226941704750061,0.1049941852688789,0.0188482999801635,0.4978840310303515,-0.5302464527986024,0.4694930714980114,0.5005260642550616,-0.0580480382159856,1.5739717706858811,1.6343212576681363
1771436280213697792,7.595697641372681,-1.5847784280776978,-0.1235477104783058,0.6271798610687256,0.9986512064933776,0.0518385469913482,0.0029288118239492,-0.0245301127433776,0.1085007935762405,0.0203866958618164,0.4923281284161562,-0.5325098190657653,0.4667951354326445,0.5061112939168515,-0.051861790369104,1.573729085780914,1.6504180643448831
1771436280223728640,7.605728626251221,-1.1362546682357788,-0.1105629354715347,0.6310102939605713,0.9989622831344604,0.0454788357019424,0.0024456067476421,-0.0351561903953552,0.0944137126207351,0.0090748071670532,0.4879279133703123,-0.5335567966237181,0.4653385307519537,0.5105913664377093,-0.0454945284455505,1.5732444691872445,1.6617886557571608
1771436280233759744,7.615759611129761,-0.2949231266975403,-0.1236780732870101,0.5920562148094177,0.9992243051528932,0.039347406476736,0.0016097641782835,-0.053179383277893,0.0719654634594917,0.0203934907913208,0.485184248888463,-0.5331568365301217,0.4653479018191016,0.5136062624585529,-0.0393575654931233,1.572407339157312,1.667114868267957
1771436280243790848,7.62579083442688,0.7186805009841919,-0.1490931510925293,0.6189097166061401,0.9994423389434814,0.0333938263356685,0.0002093653311021,-0.0515511035919189,0.1006241515278816,0.0511822700500488,0.485005359341706,-0.5304764974082203,0.4676530427143782,0.5144562525026141,-0.0334000344665593,1.571005808931246,1.6631199333281603
1771436280253821952,7.63582181930542,1.8567954301834104,-0.2143706828355789,0.646642804145813,0.9996338486671448,0.0269849337637424,-0.0019705884624272,-0.026229977607727,0.1620104312896728,0.0569937825202941,0.4877176914361718,-0.5248879597436032,0.4727656242807423,0.5129490475346997,-0.0269882106990405,1.5688250191747122,1.648149779261392
1771436280263852800,7.64585280418396,2.8794150352478027,-0.2690110206604004,0.597038745880127,0.9997735023498536,0.0206992868334054,-0.0049447384662926,-0.0249810814857482,0.2236091643571853,0.0339822173118591,0.4933691372887481,-0.5165216865703542,0.4803467269089189,0.5089786222481917,-0.0207007656841026,1.5658505083510494,1.6225382747506754
1771436280273883904,7.6558837890625,3.6585960388183594,-0.3098031878471374,0.5180230140686035,0.999854326248169,0.0148460380733013,-0.0084226597100496,-0.0372536182403564,0.1989906132221222,0.0037687420845031,0.5015006775637165,-0.5058128842275329,0.4898387452747551,0.5027011184683537,-0.0148465834941769,1.5623726393877992,1.5879092244033417
1771436280283914752,7.66591477394104,3.974595069885254,-0.3191671371459961,0.3870727717876434,0.9998779296875,0.0099386302754282,-0.012070239521563,-0.0617979764938354,0.1200662702322006,-0.0245355982333421,0.5112240954286539,-0.4937176759548899,0.5002076936097866,0.4946566403272091,-0.0099387938249163,1.5587251998309968,1.5476777998752436
1771436280293945856,7.67594575881958,3.600382089614868,-0.2785438001155853,0.281268835067749,0.9998636841773988,0.0060840332880616,-0.0153430504724383,-0.0684215426445007,-0.0016132132150232,-0.0439678430557251,0.5208848544952815,-0.4818684003684513,0.5100307043328461,0.486158838641446,-0.0060840709782302,1.555452388845482,1.5078487389638764
1771436280303976704,7.68597674369812,2.48691725730896,-0.2289837151765823,0.117840476334095,0.9998303055763244,0.0035226619802415,-0.0180745106190443,-0.0632002353668212,-0.1865060776472091,-0.071387767791748,0.5288338772789262,-0.4721752470251904,0.517699991138124,0.4789278343886596,-0.003522669326892,1.5527207177801725,1.4752932824620972
1771436280314007808,7.69600772857666,0.9009721875190736,-0.0819628462195396,-0.0509887561202049,0.999800980091095,0.0028787923511117,-0.0197486858814954,-0.0678703188896179,-0.3803049325942993,-0.0992393493652343,0.5335472285369626,-0.4667775023171117,0.5217704668292261,0.4745543533790143,-0.0028787963889022,1.5510462771051432,1.4567147170844708
1771436280324038656,7.7060387134552,-0.8083846569061279,0.0760771185159683,-0.1734457015991211,0.9997968673706056,0.0040386691689491,-0.0197487883269786,-0.0832777023315429,-0.5179241299629211,-0.1163443326950073,0.5342584889025191,-0.4666000519340819,0.5219291116253928,0.4737534247815734,-0.0040386800639113,1.5510460947110438,1.4548516170376895
1771436280334069760,7.71606969833374,-2.2922379970550537,0.2057925015687942,-0.2275020033121109,0.999813437461853,0.0063793933950364,-0.0182341579347848,-0.0794947743415832,-0.4664928913116455,-0.058578610420227,0.5309418332842076,-0.4713767332959059,0.5183501679326149,0.4766737730516143,-0.0063794365373342,1.552560788355985,1.4694486856697957
