time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433737943067904,6.688067674636841,-1.6844991445541382,0.4252427518367767,-3.972625494003296,0.4703846871852875,0.8720820546150208,-0.1349484473466873,0.3532237112522125,0.313449501991272,-0.0484622120857238,0.6093575251017112,-0.6517843918690714,-0.0877660540259639,0.4428968522166749,-1.059440998793266,1.2914104449835295,2.0879916154329337
1771433737953098752,6.698098659515381,-1.433160662651062,0.4769927561283111,-4.050079345703125,0.435435801744461,0.8923191428184509,-0.1190048828721046,0.3669933974742889,0.2821040749549866,-0.0587294697761535,0.613194470476735,-0.6556627626123509,-0.1029752334803278,0.4283631150617598,-1.1024569779993765,1.3040106754868712,2.097146465558098
1771433737963129856,6.708129644393921,-1.094318151473999,0.5108002424240112,-4.141207218170166,0.3989864587783813,0.9108657836914062,-0.1055148169398307,0.3524478673934936,0.2415542602539062,-0.0590206980705261,0.6179423794550065,-0.6583412394967426,-0.1175984814862254,0.4134061498846514,-1.145377046696953,1.312257903418509,2.1007981462147933
1771433737973159680,6.7181596755981445,-0.7140038013458252,0.5525370240211487,-4.2609663009643555,0.3607740700244903,0.927784025669098,-0.0951786115765571,0.3135881125926971,0.2339743971824646,-0.0704708099365234,0.6238378368292544,-0.6596002635229792,-0.1316745460473119,0.3980146872800942,-1.1884291754619731,1.312855561150208,2.095687601165704
1771433737983190784,6.728190660476685,-0.4025563895702362,0.5984768271446228,-4.4095234870910645,0.3205921351909637,0.9431198835372924,-0.0880076438188552,0.2985484600067138,0.2531995773315429,-0.0782216116786003,0.6308883344893573,-0.6594574082952096,-0.1453000463946901,0.3820780151159663,-1.2318931616050126,1.3028802220155409,2.078866135858864
1771433737993221632,6.738221645355225,-0.1088264212012291,0.5910772085189819,-4.446469306945801,0.2788808941841125,0.9566643238067628,-0.083778515458107,0.3275186419486999,0.2857062816619873,-0.0723036527633667,0.6388141593818422,-0.6580162207960621,-0.1585099223666547,0.3657946695494633,-1.2753226808133982,1.27896372972351,2.047374053149477
1771433738003252736,6.748252630233765,0.2012299746274948,0.5616714358329773,-4.4483866691589355,0.2364228218793869,0.9681206345558168,-0.082745611667633,0.3457610011100769,0.2475928664207458,-0.0726498961448669,0.6474264140689049,-0.6552207552568371,-0.1712102674308857,0.3495882271821858,-1.317615753092561,1.23413046240218,1.9947985613142585
1771433738013283840,6.758283615112305,0.404115617275238,0.5633568167686462,-4.524120330810547,0.1931213587522506,0.9775257110595704,-0.0845431536436081,0.3231139779090881,0.1903666853904724,-0.0756283327937126,0.656615158916185,-0.6511838183111092,-0.1835430680441518,0.3333587787338765,-1.3583864790696347,1.1581574826758207,1.9109596494487455
1771433738023314432,6.768314361572266,0.571258008480072,0.573014497756958,-4.574224948883057,0.1488148719072342,0.984904944896698,-0.0884105488657951,0.3158000111579895,0.1846049427986145,-0.0773456692695617,0.6661842154277371,-0.6461554589875371,-0.1956472505890796,0.316865764451323,-1.3968241217296906,1.0347281439065843,1.779366830876477
1771433738033345536,6.778345346450806,0.7671440839767456,0.5234954357147217,-4.5690765380859375,0.1040173768997192,0.990096151828766,-0.0942876487970352,0.3568896055221557,0.1651926636695861,-0.0788386017084121,0.6759632969899747,-0.6401529242740271,-0.207510019445038,0.3003623612315776,-1.4299401618401586,0.8344232800068099,1.5709860034372318
1771433738043375616,6.788375377655029,0.8221045136451721,0.4663359820842743,-4.637960433959961,0.0587561912834644,0.9930496215820312,-0.1019819304347038,0.3935905992984772,0.1348648071289062,-0.0832597613334655,0.6858288603783407,-0.6331737539359021,-0.2193171920436695,0.2839538981485939,-1.452826373987233,0.5226929576257837,1.2517021826385522
1771433738053406464,6.798406362533569,0.7671305537223816,0.3913213908672333,-4.62293004989624,0.0130120236426591,0.9938757419586182,-0.1097346022725105,0.4060858786106109,0.1484887599945068,-0.068579614162445,0.6952275256470416,-0.625780032886621,-0.2313699409322872,0.2674434377874582,-1.460066847762455,0.1180261034218186,0.8401236942426707
1771433738063437568,6.808437347412109,0.7080320715904236,0.3377106189727783,-4.5942158699035645,-0.0324933417141437,0.9925891160964966,-0.1170942187309265,0.4056165218353271,0.0786999464035034,-0.0632646679878234,0.7039464394979058,-0.6181872063488462,-0.2435107167067528,0.251011067336983,-1.4489764918252157,-0.270686555057155,0.4451591224136192
1771433738073468416,6.818468332290649,0.6294187903404236,0.2867174744606018,-4.591925144195557,-0.0777297541499137,0.9892326593399048,-0.124003104865551,0.3885207772254944,-0.010244071483612,-0.0461171269416809,0.7120151801641846,-0.6104195740784579,-0.2557076249984268,0.2345973821575614,-1.423917510660408,-0.5599193110918277,0.1501759395282165
1771433738083499520,6.8284993171691895,0.482046902179718,0.2761713564395904,-4.659890174865723,-0.123142197728157,0.983869969844818,-0.1297527998685836,0.3572883009910583,-0.0645279884338378,-0.0360186547040939,0.7193086642282102,-0.6026770617088111,-0.2681491402438639,0.2178793711446547,-1.390943310196182,-0.7592644341354703,-0.0546412725408042
1771433738093530368,6.8385303020477295,0.3605895340442657,0.2886248528957367,-4.721829891204834,-0.1689208298921585,0.9764409065246582,-0.1342720091342926,0.3454955220222473,-0.0465092658996582,-0.0503135323524475,0.7258776612338342,-0.5950003396389991,-0.2807821031948249,0.2005932330434242,-1.3533005741293251,-0.8991843297139851,-0.2002303531176252
1771433738103560448,6.848560333251953,0.3378163278102875,0.2685669958591461,-4.711914539337158,-0.2145815193653106,0.9668889045715332,-0.1381318271160125,0.3760958313941955,0.0486596822738647,-0.0635588020086288,0.7318368553723476,-0.5872268273356592,-0.293425863571438,0.1829771632853715,-1.3127443133364938,-0.9988438900646686,-0.3056664605340464
1771433738113591552,6.858591318130493,0.4788910746574402,0.1988379657268524,-4.701931953430176,-0.259551078081131,0.9551353454589844,-0.1426519006490707,0.4312125146389007,0.0991401076316833,-0.0848871320486068,0.7375012882882648,-0.5788608146251953,-0.3059317087452683,0.1655829578368951,-1.2701164381663477,-1.0682525276296573,-0.3803387003470018
1771433738123622400,6.868622303009033,0.6057310104370117,0.1383884698152542,-4.770512580871582,-0.3043732941150665,0.940941035747528,-0.1482801437377929,0.460669070482254,0.1693494915962219,-0.115086555480957,0.7430522745165491,-0.5695549304724395,-0.31853902358696,0.1483693521724768,-1.225399078319614,-1.1174690083976226,-0.4339625391582173
1771433738133653504,6.878653287887573,0.7887858152389526,0.0708110257983207,-4.687045097351074,-0.3485026061534881,0.9243839383125304,-0.1551141291856765,0.5102304816246033,0.265755832195282,-0.1417761445045471,0.7485144820043894,-0.5593374027020906,-0.3310356559128107,0.1314656857091863,-1.1794174597547928,-1.1520352093275366,-0.4722173687521204
1771433738143684352,6.888684272766113,0.9397643804550172,-0.0977774560451507,-4.623902320861816,-0.3911700248718261,0.9057362675666808,-0.1631808131933212,0.5695147514343262,0.1670481562614441,-0.148449420928955,0.7538275173671286,-0.5481506326152008,-0.3434246316015751,0.1154754193772623,-1.133113638865336,-1.175584219140742,-0.4978481738845514
1771433738153715456,6.898715257644653,0.8992277979850769,-0.2462361752986908,-4.643110275268555,-0.4330217242240906,0.8850744962692261,-0.1706907898187637,0.5617296099662781,0.0114709138870239,-0.1082398891448974,0.758511420315507,-0.5364560831829956,-0.3561874147608765,0.1000293542212211,-1.0866541015192384,-1.1953126684103188,-0.5178683178843393
1771433738163746304,6.908746242523193,0.6089498996734619,-0.3070918023586273,-4.806606292724609,-0.4749773740768432,0.8621869683265686,-0.1761543154716491,0.5103929042816162,-0.0531048774719238,-0.079735592007637,0.7622300134003664,-0.5247704473122076,-0.3695115932555839,0.0841589558011929,-1.039571020653126,-1.215652391681571,-0.5378477597765954
1771433738173776384,6.918776273727417,0.3833156228065491,-0.3372597992420196,-4.735898017883301,-0.5162641406059265,0.8375734686851501,-0.1787227839231491,0.488432228565216,-0.0208621025085449,-0.0457034558057785,0.7647171195322222,-0.5137851158162748,-0.3829666591565539,0.0675945569260579,-0.9928264305490432,-1.237524421769295,-0.5598781950941358
1771433738183807488,6.928807258605957,0.2146911919116974,-0.4178044497966766,-4.713908672332764,-0.5559881329536438,0.8116627931594849,-0.1791113018989563,0.5163763165473938,-0.0787373185157775,-0.0441095232963562,0.7661290244255826,-0.5033259741998132,-0.3963676486946178,0.0510100774325001,-0.9469930944319296,-1.2591447562218756,-0.5814915817382701
1771433738193838336,6.938838243484497,-0.015303217805922,-0.4666613340377807,-4.732961177825928,-0.594616174697876,0.7842112183570862,-0.1773260235786438,0.5211908221244812,-0.1084604859352111,-0.0447503924369812,0.7664827148959955,-0.4932946492379454,-0.4098748303102574,0.0341659888339499,-0.9014238614281463,-1.2809739799290298,-0.603216795428916
1771433738203869440,6.948869228363037,-0.2355274558067321,-0.4793907105922699,-4.7002692222595215,-0.63191157579422,0.7553857564926147,-0.1734372824430465,0.5085136890411377,-0.0843498706817627,-0.0252931863069534,0.7657888706622016,-0.4838562882162654,-0.4232782189933083,0.0169181937360465,-0.856242563927836,-1.3029280402663383,-0.6255595262113769
1771433738213900544,6.958900451660156,-0.3641164898872375,-0.496491402387619,-4.625594615936279,-0.6673974990844727,0.725497841835022,-0.1680290102958679,0.5057000517845154,-0.0948672890663147,-0.0021370202302932,0.7642083676423862,-0.4749388702871457,-0.4363697592678931,-0.0004660006307888,-0.811757458976799,-1.3241548150744151,-0.6476403343149372
1771433738223931648,6.968931436538696,-0.4611698091030121,-0.5346052646636963,-4.586257457733154,-0.7010143995285034,0.6946163177490234,-0.1615149974822998,0.5030316114425659,-0.1375637054443359,0.0127570629119873,0.7618673324203828,-0.4663404296218071,-0.4491871607284092,-0.0177685113364559,-0.7678863931525655,-1.3443463359208845,-0.6687548967916247
1771433738233962496,6.978962421417236,-0.6563761234283447,-0.5046786665916443,-4.612530708312988,-0.7332260012626648,0.66233229637146,-0.1539343446493148,0.476237416267395,-0.1114594340324401,0.0210608094930648,0.7587581505021108,-0.4580057118208562,-0.4618047178910376,-0.0354032935733954,-0.7239275291502424,-1.3638604590602077,-0.6897288016451418
1771433738243992576,6.98899245262146,-0.6521949768066406,-0.492897093296051,-4.479262828826904,-0.7633931636810303,0.6292330026626587,-0.1459343880414962,0.4754292368888855,-0.0601717233657836,0.0309136509895324,0.7550838622943131,-0.4499656913312855,-0.4738815049427861,-0.0530624896872379,-0.6805659612048226,-1.3819097829595148,-0.7099626178304782
1771433738254023424,6.9990234375,-0.6615588665008545,-0.4789442420005798,-4.425333499908447,-0.7914455533027649,0.595439612865448,-0.1380782574415207,0.4771450161933899,-0.0617329478263855,0.0175033211708068,0.7510557218067062,-0.4418996533582853,-0.4854745795755812,-0.0703877394200429,-0.6378127245190952,-1.3980713931768014,-0.7283796118627697
1771433738264054528,7.00905442237854,-0.634768545627594,-0.4722085893154144,-4.39290714263916,-0.8176189064979553,0.5607765913009644,-0.1304951757192611,0.4803538918495178,-0.0511635541915893,-0.0116556882858276,0.7467267859326447,-0.4336541841305983,-0.4966854776795372,-0.0874455034997514,-0.5953234223236957,-1.4125272993534888,-0.7450605619910994
1771433738274085632,7.01908540725708,-0.6050428152084351,-0.4577002227306366,-4.285106182098389,-0.8419080972671509,0.5253698825836182,-0.1231961399316787,0.4855543971061706,0.0264031291007995,-0.0397219657897949,0.7421029940522811,-0.4253048970147454,-0.5074619922811419,-0.1043133942382403,-0.5531497950833524,-1.4254978574392885,-0.7604693126709081
1771433738284116480,7.02911639213562,-0.4606947302818298,-0.4917087852954864,-4.16199254989624,-0.8639569282531738,0.4899148344993591,-0.1164559870958328,0.4996838569641113,0.0099325776100158,-0.0842581391334533,0.7373944361278113,-0.416687980099455,-0.5178253876185656,-0.1203223847072478,-0.5119920470530811,-1.4368101631452763,-0.7733982603866411
1771433738294147584,7.03914737701416,-0.3412375450134277,-0.5350955724716187,-4.066044807434082,-0.884024441242218,0.454297661781311,-0.1100652962923049,0.4877995252609253,-0.0376259088516235,-0.0929376408457756,0.7325789563558605,-0.4077199052683567,-0.5279505935042483,-0.1355016796404176,-0.4715836634690529,-1.4469289306048407,-0.7839977943467294
1771433738304178432,7.0491783618927,-0.3159559071063995,-0.551439106464386,-4.0538411140441895,-0.9023435711860656,0.41834157705307,-0.1037603020668029,0.4656676650047302,-0.0955114066600799,-0.0947717875242233,0.7275731551914434,-0.3984360542156669,-0.537929884385385,-0.1500578223416598,-0.4316186798117219,-1.4563093749967926,-0.7928365892131196
1771433738314208512,7.059208393096924,-0.3571325242519378,-0.5422844886779785,-4.035342216491699,-0.9191492795944214,0.3816732764244079,-0.0974161103367805,0.4316158294677734,-0.0626425445079803,-0.0698811933398246,0.7222187007895398,-0.389082479768625,-0.5476374425574052,-0.1646454262706794,-0.3916059541236354,-1.465205433192014,-0.8014328214228501
1771433738324239616,7.069239377975464,-0.3046610653400421,-0.5442906618118286,-3.985954761505127,-0.9342795610427856,0.3446961045265198,-0.0911386311054229,0.4284049868583679,-0.0008392930030822,-0.060442142188549,0.716612489567844,-0.3796364990996703,-0.5570518947926015,-0.1789854966154655,-0.3519150181968509,-1.4735543606281996,-0.8093547202607271
1771433738334270464,7.079270362854004,-0.1749312281608581,-0.5781753659248352,-3.867788076400757,-0.9476436972618104,0.3077945113182068,-0.0850525125861167,0.4336361289024353,0.0588131248950958,-0.0378265306353569,0.7109069942707013,-0.369967781602902,-0.566213374599456,-0.1927107975846078,-0.3128741320773239,-1.4812845889122324,-0.8158642585492624
1771433738344301568,7.089301347732544,-0.0240626223385334,-0.6352543830871582,-3.765972375869751,-0.9592146277427672,0.271420419216156,-0.0789810717105865,0.4192519783973694,0.0206175148487091,-0.0131972357630729,0.7051967714214336,-0.3599921395736151,-0.5752522254246325,-0.2053970181241479,-0.2748685310564877,-1.4886423428715918,-0.8202497268278841
1771433738354332416,7.099332332611084,0.0005886629223823,-0.6363241672515869,-3.717962265014648,-0.9692217111587524,0.2351773828268051,-0.0728087723255157,0.3705125451087951,-0.0246060937643051,0.0285582542419433,0.69935832171943,-0.3498018045755354,-0.5841526427014525,-0.2174912836596985,-0.2374010727195989,-1.4958162893846827,-0.8233917762951106
1771433738364363520,7.109363317489624,0.0091499276459217,-0.6429250240325928,-3.57982873916626,-0.9776273369789124,0.1995143890380859,-0.0666251480579376,0.3408017754554748,-0.0887966156005859,0.0693259835243225,0.6934042056412348,-0.3397197167252612,-0.5926870512330855,-0.229135909083098,-0.2008623202286474,-1.5027517002798232,-0.8260276449716898
1771433738374394368,7.119394302368164,-0.1093325093388557,-0.6295730471611023,-3.446932077407837,-0.9844515919685364,0.16497702896595,-0.0603150650858879,0.3248140215873718,-0.1782369166612625,0.0920075699687004,0.6873074704604163,-0.3300892924403489,-0.6007358212461723,-0.2403457835182224,-0.1657347220787175,-1.5096051352215776,-0.8287329012416251
1771433738384424448,7.129424333572388,-0.2327508479356765,-0.652228593826294,-3.229661464691162,-0.989797592163086,0.131966158747673,-0.0537187904119491,0.3020382523536682,-0.2884755730628967,0.1193468570709228,0.680960255367754,-0.3213395982862196,-0.6081788118446477,-0.2513017720707991,-0.1323522300426095,-1.5165770199343005,-0.8324537765083672
1771433738394455552,7.139455318450928,-0.3433374762535095,-0.5889531970024109,-3.0225977897644043,-0.9937632083892822,0.1010139137506485,-0.0472330190241336,0.2634775042533874,-0.4347999095916748,0.1457589864730835,0.6745777705220711,-0.3135414123621834,-0.6148782591577003,-0.2618422542889619,-0.1011864962939555,-1.5233026183997609,-0.8370100778487644
