time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435839099947520,9.198947429656982,-0.0325007401406765,-0.0768590345978736,0.0292333774268627,-0.565232515335083,0.3495093882083893,0.7472317814826965,0.0077069997787475,0.0210197567939758,0.0126711726188659,0.3284077700705441,-0.1496798064358823,-0.922611431435546,0.1361338928178335,-0.3570474230093751,-2.493985634409164,-0.2006947572413936
1771435839109977344,9.208977222442629,-0.0309762600809335,-0.0793773233890533,0.0263023041188716,-0.5645020604133606,0.3495585918426513,0.7477610111236572,0.0065796375274658,0.0203297436237335,0.01775723695755,0.3279940608629195,-0.149820768024625,-0.922731952197243,0.1361597785260242,-0.3570999420796103,-2.49494820306978,-0.2011255911313516
1771435839120008192,9.219008207321169,-0.0403966605663299,-0.0899300947785377,0.0247355662286281,-0.5636975765228271,0.3495207130908966,0.7483851313591003,0.0051190853118896,0.0100068747997283,0.0241520404815673,0.3275226645100279,-0.1499494986537362,-0.9228801142565016,0.1361482392671372,-0.3570595152071398,-2.496034821905197,-0.2015777802057089
1771435839130039552,9.229039430618286,-0.084576815366745,-0.103607952594757,0.0408663339912891,-0.5627942085266113,0.3492693305015564,0.7491819858551025,0.0017285346984863,0.0026593804359436,0.0259339809417724,0.3269733301735036,-0.1501436514565767,-0.9230643880423548,0.1360053506478492,-0.3567912126466797,-2.497316559503625,-0.2022727257887109
1771435839140070400,9.239070415496826,-0.1298742592334747,-0.1190071478486061,0.0601303055882453,-0.5617149472236633,0.3488149642944336,0.7502027153968811,0.0017174482345581,-0.0011129677295684,0.035090684890747,0.3263135316105447,-0.1504862088972724,-0.9232850384484986,0.1357130178504469,-0.3563063580965787,-2.498891478685706,-0.2034002844344069
1771435839150101504,9.249101400375366,-0.1848660409450531,-0.1282934546470642,0.0780568420886993,-0.560485303401947,0.3481026887893677,0.7514525055885315,0.0028833150863647,0.0012778341770172,0.0512514114379882,0.325554101858818,-0.1509949153343721,-0.923540352878445,0.1352342936721534,-0.3555464419514307,-2.500740462763528,-0.2050133979907836
1771435839160131328,9.25913143157959,-0.2194842100143432,-0.1445437967777252,0.0856425911188125,-0.5591560006141663,0.347097635269165,0.7529063820838928,0.0074897408485412,0.0078828334808349,0.0538716316223144,0.3247151442815472,-0.1516294150713957,-0.9238299094287316,0.1345620486499901,-0.3544745439133291,-2.502803530678668,-0.2070258436750514
1771435839170162432,9.26916241645813,-0.235330194234848,-0.172054260969162,0.0918469578027725,-0.5576485991477966,0.3459373712539673,0.75455641746521,0.0150308012962341,0.0140479803085327,0.0497801303863525,0.3237577521366169,-0.1523200047542007,-0.9241627642935952,0.1338010011260378,-0.3532376561879642,-2.5051418786667967,-0.2092477476796912
1771435839180193536,9.27919340133667,-0.2227422297000885,-0.2059198170900344,0.0865890830755233,-0.5558913350105286,0.3447901904582977,0.7563759684562683,0.0193923115730285,0.0182164013385772,0.0408805608749389,0.3226514929627025,-0.1529969851765422,-0.9245430763334423,0.1330715645607356,-0.352015269149199,-2.5077995060710334,-0.2114773044288518
1771435839190224384,9.28922438621521,-0.1912331283092498,-0.234887957572937,0.0787817537784576,-0.5539132952690125,0.3437709510326385,0.758288562297821,0.0215951800346374,0.0230655968189239,0.0316436290740966,0.3214175471753701,-0.153575437848992,-0.924964249516335,0.1324630992531718,-0.3509296462309311,-2.5107029544623987,-0.2134818778796561
1771435839200255488,9.29925537109375,-0.1567606329917907,-0.2600249946117401,0.0758581385016441,-0.5517390370368958,0.3429247736930847,0.7602538466453552,0.0201687812805175,0.0254833400249481,0.0242154598236084,0.3200761816907902,-0.1540476596637062,-0.9254167991920512,0.1320004171898992,-0.350028714085953,-2.513806133762386,-0.2152239884163346
1771435839210286336,9.30928635597229,-0.1328149139881134,-0.2749332189559936,0.0690795928239822,-0.5494396686553955,0.3422331809997558,0.7622287273406982,0.0194103717803955,0.0237946510314941,0.0191128253936767,0.3186717574526882,-0.1544407750521133,-0.9258846582706596,0.1316585931348294,-0.3492925574126155,-2.517021155873424,-0.2167568883018031
1771435839220316416,9.319316387176514,-0.1486484706401825,-0.2816683650016784,0.0709155797958374,-0.5470564961433411,0.3415186703205108,0.7642605304718018,0.014829933643341,0.0191685855388641,0.0165317058563232,0.3172125190943908,-0.1547998279127384,-0.9263731812185166,0.131323853388197,-0.3485322543630726,-2.5203421827733186,-0.2182353574182915
1771435839230347520,9.329347372055054,-0.174064353108406,-0.2745575904846191,0.0790784358978271,-0.5446100234985352,0.3406737446784973,0.7663819193840027,0.0080042481422424,0.0077606737613677,0.0090391635894775,0.3157088721521079,-0.1552099683135957,-0.9268769148702808,0.130908107736608,-0.3476334046036902,-2.5237714339667563,-0.2198778238773603
1771435839240378368,9.339378356933594,-0.2020581662654876,-0.2536922693252563,0.0934238135814666,-0.5422122478485107,0.3396971523761749,0.7685129642486572,0.0016542673110961,-0.0049344897270202,0.0042075514793396,0.3142367862021152,-0.1557398918833284,-0.9273626870538204,0.130379808467674,-0.3465948761195307,-2.5271620160679404,-0.2218109725027902
1771435839250409472,9.349409341812134,-0.203374832868576,-0.2246265262365341,0.0943705737590789,-0.5399672985076904,0.3386402726173401,0.7705570459365845,-0.0017807483673095,-0.0041981041431427,0.004284381866455,0.3128595639145174,-0.1563568497562398,-0.9278098251991012,0.1297705579484882,-0.3454714068113319,-2.530363985301512,-0.2239257675349853
1771435839260440320,9.359440326690674,-0.1816676706075668,-0.1939495801925659,0.0906408131122589,-0.5379637479782104,0.3377044200897217,0.7723670601844788,-0.0031434893608093,0.0051300525665283,-0.0010504722595214,0.3116424628767622,-0.1569728340016873,-0.928193439605925,0.129211013780386,-0.3444769822177466,-2.533210758331137,-0.2259457702224353
1771435839270471424,9.369471311569214,-0.1497867107391357,-0.1772491484880447,0.0873816385865211,-0.5361624360084534,0.3370040953159332,0.7739236950874329,0.0014182925224304,0.0136123001575469,-0.0091532468795776,0.3105719604029926,-0.1575546718794979,-0.9285140599351964,0.1287756368636858,-0.3437330445308462,-2.5357256213963044,-0.2277683491033269
1771435839280501248,9.379501342773438,-0.1193324029445648,-0.1702354550361633,0.0774531066417694,-0.5345412492752075,0.3364151418209076,0.7753000855445862,0.002162218093872,0.0095320641994476,-0.0183421373367309,0.3096096019514085,-0.1580394171004415,-0.9288022253543012,0.1284202938113197,-0.3431075679671425,-2.5379730990049554,-0.2293073404557334
1771435839290532352,9.389532327651978,-0.1213205382227897,-0.1635670363903045,0.0692638829350471,-0.5330070853233337,0.3359016478061676,0.7765783667564392,-0.0002114176750183,-2.5093555450439453e-05,-0.0235417485237121,0.3087012943903666,-0.1584670986254335,-0.9290733923589494,0.1281188661625089,-0.3425623436425479,-2.5400844430095937,-0.2306792081552683
1771435839300563456,9.399563312530518,-0.1212630122900009,-0.152680829167366,0.0712492689490318,-0.531535804271698,0.3353458940982818,0.7778255939483643,-0.006153404712677,-0.0087925791740417,-0.0226377248764038,0.3078229544054014,-0.1588764431331858,-0.9293390476161164,0.1277974200712946,-0.3419723638997673,-2.542121205653037,-0.2320126118716663
1771435839310594304,9.409594297409058,-0.1359965056180954,-0.136840358376503,0.0624706968665123,-0.530176043510437,0.3347139656543731,0.7790251970291138,-0.00899338722229,-0.0140962898731231,-0.0189847946166992,0.3070029186517395,-0.1593003564630665,-0.9295891561893068,0.1274232948281742,-0.3413016808779193,-2.5440308630730697,-0.2333815889907332
1771435839320625408,9.419625282287598,-0.1493868678808212,-0.1232251971960067,0.0537906549870967,-0.5289568901062012,0.3338985443115234,0.7802029252052307,-0.0104413032531738,-0.0120601654052734,-0.0183315277099609,0.3062404051219751,-0.1597108945528893,-0.9298354189223852,0.1269464943755522,-0.3404364776027521,-2.5458030828997757,-0.2347572913764833
1771435839330655232,9.42965531349182,-0.1333921104669571,-0.1179824993014335,0.0453124791383743,-0.5278400778770447,0.3330401182174682,0.7813250422477722,-0.0073007941246032,-0.007326066493988,-0.0196979641914367,0.3055284451079475,-0.1600894846595459,-0.9300719673647048,0.1264506033238121,-0.3395259114288854,-2.547451225029194,-0.2360583442267685
1771435839340686336,9.43968629837036,-0.1039764285087585,-0.105308786034584,0.0260437112301588,-0.5268465876579285,0.3322952091693878,0.7823122143745422,-0.0013668537139892,-0.0041854679584503,-0.0244539976119995,0.3048913531850381,-0.1603775702406401,-0.9302876671847048,0.1260361377635494,-0.338736014662172,-2.5489099682551113,-0.2371025831391909
1771435839350717184,9.4497172832489,-0.0537240952253341,-0.0978555232286453,0.005098748486489,-0.525998055934906,0.3317714333534241,0.7831054925918579,-0.003039538860321,0.0001835525035858,-0.0293669700622558,0.3043473098837512,-0.1605146718285639,-0.9304771864301816,0.1257779496488654,-0.3381807582139274,-2.5501257788735985,-0.2377208812976105
1771435839360748288,9.45974826812744,-0.00825887452811,-0.0895832106471061,-0.0002880273386836,-0.5253865718841553,0.3317697048187256,0.7835162281990051,-0.0017893314361572,0.0044271945953369,-0.0355914831161499,0.3039920615754793,-0.1605258114099224,-0.9305856034357398,0.1258199985486343,-0.3381789144813338,-2.5509066095314896,-0.237850893473029
1771435839370779392,9.46977925300598,0.0220308527350425,-0.0881718769669532,-0.0047245873138308,-0.5248689651489258,0.3319863677024841,0.7837717533111572,-0.0009947419166564,0.0043478906154632,-0.0364112854003906,0.3037056082516813,-0.1604328333169259,-0.930670279055835,0.1260047012758363,-0.3384085923004707,-2.551513195630679,-0.2376676038165809
1771435839380810240,9.47981023788452,0.0450352393090724,-0.0731820091605186,-0.0116714425384998,-0.5244236588478088,0.3322738111019134,0.7839477062225342,-0.0053309798240661,-0.0052016675472259,-0.0346496105194091,0.3034614761907493,-0.160273485414776,-0.93074501086478,0.1262430330192945,-0.3387133310092131,-2.552009312787568,-0.2373055049631381
1771435839390840320,9.489840269088743,0.0309188887476921,-0.0516910962760448,-0.0076439445838332,-0.5241026878356934,0.3325172960758209,0.7840589284896851,-0.0105041861534118,-0.0155617594718933,-0.0291152000427246,0.3032849036781256,-0.1601201332934984,-0.9308012725360816,0.1264465683139148,-0.3389714989816581,-2.552357797010471,-0.2369497237948541
1771435839400871168,9.499871253967283,0.0018528820946812,-0.0247822497040033,-0.0042449519969522,-0.5239505767822266,0.3326046764850616,0.784123420715332,-0.0110530257225036,-0.0227292478084564,-0.0131580233573913,0.3031933051789576,-0.160015630657223,-0.9308365632953502,0.1265385009302513,-0.339064142853206,-2.552529894294136,-0.2367221818397822
1771435839410902272,9.509902238845823,-0.0194353628903627,-0.0087865050882101,-0.0041730469092726,-0.523945689201355,0.3325033187866211,0.7841701507568359,-0.0113632082939147,-0.0245046317577362,-0.0093439817428588,0.3031730476621963,-0.1599834386063483,-0.9308546529635744,0.12649557151605,-0.3389566799438227,-2.552561721625456,-0.2366879630454863
1771435839420933120,9.519933223724363,-0.0373981185257434,0.0001063218805938,-0.0117279021069407,-0.5240141749382019,0.332268476486206,0.7842239737510681,-0.0066408514976501,-0.0224081575870513,-0.015562355518341,0.3031838377955461,-0.1599909336630054,-0.9308678201935854,0.126363346029053,-0.3387076823410277,-2.55253305025813,-0.2367710789115083
1771435839430964224,9.529964208602903,-0.0352111309766769,-0.0022465807851403,-0.0163024142384529,-0.5241584777832031,0.3319478332996368,0.7842629551887512,-0.0016745924949645,-0.0099873840808868,-0.0183481574058532,0.3032245107348705,-0.1599739646683662,-0.9308812059670548,0.1261878367018116,-0.3383677375669327,-2.552428833476961,-0.2368172860204653
1771435839440994304,9.539994239807127,-0.0123709719628095,-0.0051090791821479,-0.0236687175929546,-0.5242747664451599,0.3317303955554962,0.7842772006988525,0.0034008026123046,0.0020708739757537,-0.0197356939315795,0.3032575293400394,-0.1599233315346604,-0.9308937202256994,0.126080168460155,-0.3381372336850001,-2.5523347213994794,-0.2367614117229883
1771435839451025152,9.550025224685667,0.0002896953374147,-0.010636736638844,-0.0287713352590799,-0.5243718028068542,0.3316409587860107,0.7842503786087036,0.0093113183975219,0.0082180798053741,-0.014871597290039,0.3032861178134688,-0.1598016768511784,-0.9309074148180908,0.1260650113420553,-0.3380424532190615,-2.5522334088999363,-0.2365133406999076
1771435839461056256,9.560056209564207,0.0095010371878743,-0.0138849942013621,-0.0306792221963405,-0.524474561214447,0.3315648734569549,0.7842140197753906,0.0096886754035949,0.0146113336086273,-0.0092962384223937,0.3033144790592516,-0.1596409398659506,-0.9309252327067952,0.1260692320977564,-0.3379617970991116,-2.552121422707552,-0.2361758441743783
1771435839471087360,9.570087432861328,0.0048144068568944,-0.0147115066647529,-0.0317514091730117,-0.5245743989944458,0.3314644694328308,0.7841894626617432,0.0101090669631958,0.0113241970539093,-0.0082190036773681,0.3033352805969793,-0.1594597168291769,-0.9309496915286424,0.1260674825020523,-0.3378553879811546,-2.5520189956105006,-0.2358029690270446
1771435839481118464,9.580118417739868,-0.0138868428766727,-0.01006162725389,-0.017458226531744,-0.5246200561523438,0.3312337696552276,0.7842565178871155,0.0093612074851989,0.0138590037822723,-0.0013583898544311,0.3033133753742129,-0.1593192330073581,-0.9309917550583492,0.1259874029112263,-0.3376108660645313,-2.5520182899148987,-0.2355708157389424
1771435839491149312,9.590149402618408,-0.0299881380051374,-0.0075081884860992,-0.0115318931639194,-0.5246849656105042,0.3308728635311126,0.7843649983406067,0.0073663592338562,0.0167528390884399,0.0044989585876464,0.303297085181187,-0.1592595407626039,-0.9310310939996768,0.1258104865140536,-0.3372283820084487,-2.552025014483117,-0.2355525683283018
1771435839501179392,9.600179433822632,-0.0370399206876754,-0.0057952431961894,-0.0021852634381502,-0.5247306823730469,0.3304970562458038,0.7844932675361633,0.0050925612449646,0.0176932513713836,0.0027382373809814,0.3032753855774875,-0.1592571351319584,-0.9310659511989132,0.1256084594602227,-0.3368301784576966,-2.552060348233462,-0.2356657686534367
1771435839511210496,9.610210418701172,-0.0554231032729148,-0.004429574124515,0.004567980300635,-0.5247913002967834,0.330123633146286,0.7846100330352783,0.0044206380844116,0.0177005231380462,0.0108460783958435,0.303270989027241,-0.1593159796353214,-0.9310872340083396,0.1253866465187739,-0.3364345566474771,-2.552075740399172,-0.2359070885049815
1771435839521241344,9.620241403579712,-0.0702835395932197,-0.0020074290223419,0.0116109754890203,-0.524787962436676,0.3297855854034424,0.7847540974617004,0.006111204624176,0.0144526958465576,0.0173698663711547,0.3032447154763281,-0.159455556471968,-0.93110202140279,0.1251621549713569,-0.3360764404933586,-2.5521635425477496,-0.2363208306708279
1771435839531272448,9.630272388458252,-0.0785087198019027,-0.0087787825614213,0.0202175136655569,-0.5246618986129761,0.3293969333171844,0.7850019335746765,0.0074194073677062,0.0099433660507202,0.0161152482032775,0.3031474103728614,-0.1596470326661552,-0.9311357457617038,0.1249032508888276,-0.3356647907132437,-2.552420383653542,-0.236883969133332
1771435839541303296,9.640303373336792,-0.0990528762340545,-0.0231838189065456,0.0210630670189857,-0.524438738822937,0.3289383351802826,0.785342812538147,0.0084933638572692,0.00818932056427,0.0200464725494384,0.3029916383370155,-0.1598909155621023,-0.9311854277404708,0.1245977008104038,-0.3351791413886637,-2.5528174812720104,-0.2375993233343842
1771435839551334400,9.650334358215332,-0.1131164878606796,-0.0432677827775478,0.0311479270458221,-0.5240833163261414,0.328387588262558,0.7858108282089233,0.0150652527809143,0.0101591944694519,0.0320146083831787,0.302752286826051,-0.1601743196902276,-0.9312623748926946,0.124240658886159,-0.3345959830290062,-2.5534055863506744,-0.238452535740016
1771435839561364480,9.660364389419556,-0.1290645599365234,-0.0527952425181865,0.0430016554892063,-0.5235393643379211,0.3277523815631866,0.7864382266998291,0.0174968838691711,0.0138766467571258,0.0473631620407104,0.3024015397222948,-0.1605256443096925,-0.9313702971195424,0.1238315114757504,-0.33392356922967,-2.554253032366683,-0.2395109183647907
