time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018490233666304,20.47066617012024,0.3829704523086548,0.4201340973377228,-0.1166851744055748,-0.9806584715843201,0.15763619542121887,0.11601666361093521,0.05367177724838257,-0.03701546788215637,-0.09399831295013428,0.6120798978355604,0.17875130928562555,-0.7252973893362092,0.2595186200058684,-0.15829645373255588,-1.688553844427506,0.6240088990713917
1771018490243697152,20.48069715499878,0.33187180757522583,0.365315318107605,-0.09607470780611038,-0.9812673330307007,0.15699882805347443,0.11164946854114532,0.046742916107177734,-0.03689688444137573,-0.0384988933801651,0.6133019759805435,0.17972976359328774,-0.7235481644589843,0.2608368578714823,-0.15765104946180186,-1.6840899880280737,0.6277351734452934
1771018490253728256,20.49072813987732,0.33477485179901123,0.3156207501888275,-0.03371146693825722,-0.9817327260971069,0.15678757429122925,0.10778941959142685,0.042722105979919434,-0.03422898054122925,-0.03776681423187256,0.6143103772456047,0.18051251802882257,-0.7220179630013085,0.2621603731496328,-0.15743715038731426,-1.680153373315968,0.6311330189452649
1771018490263760384,20.500760316848755,0.3369450569152832,0.25757554173469543,-0.0027365083806216717,-0.9820539951324463,0.15701715648174286,0.10447829961776733,0.04430985450744629,-0.02775995433330536,-0.07383859157562256,0.6150405630831477,0.1812345933328603,-0.7206893715967804,0.2636020604477013,-0.15766961245280492,-1.6767851800668476,0.6345723551208454
1771018490273791232,20.510791301727295,0.3342742621898651,0.1810113936662674,-0.0051996661350131035,-0.9822756052017212,0.1573939323425293,0.10179179906845093,0.04643893241882324,-0.012038707733154297,-0.0810399204492569,0.6155222263861451,0.18196755581053464,-0.7195718919856038,0.26502153092411374,-0.15805114117849764,-1.674056296711433,0.637954885663411
1771018490283823360,20.52082324028015,0.3131607472896576,0.1175735667347908,-0.007898246869444847,-0.9824250936508179,0.15769349038600922,0.09986820071935654,0.048541486263275146,0.0004943609237670898,-0.0655970573425293,0.6157418669914542,0.1827996161549491,-0.7186921467077464,0.26632282921341494,-0.15835448851043446,-1.6721030997836153,0.6412658215244923
1771018490293854208,20.53085422515869,0.2988009452819824,0.07142764329910278,0.026038680225610733,-0.9824950695037842,0.1581476330757141,0.09845167398452759,0.052624523639678955,-0.004522159695625305,-0.04809761792421341,0.6157812663770046,0.18356267723629494,-0.7180045813653679,0.26755856331609984,-0.15881439447452872,-1.6706687031149878,0.6443413227935326
1771018490303885312,20.54088521003723,0.28567102551460266,0.006836666259914637,0.03866153210401535,-0.9824659824371338,0.15883462131023407,0.09763266891241074,0.05161881446838379,-0.030904948711395264,-0.07956636697053909,0.6155836936567197,0.18427855068729554,-0.7175358883122057,0.2687756635757354,-0.15951018344362872,-1.6698462454049674,0.6472763969789018
1771018490313917184,20.550917148590088,0.2432554066181183,-0.045351434499025345,0.023686842992901802,-0.9823875427246094,0.15944679081439972,0.0974244549870491,0.048610687255859375,-0.05503091216087341,-0.09757709503173828,0.6152153973638512,0.1849867544445492,-0.7172810662455696,0.269810687149674,-0.1601302538744786,-1.6696442228105102,0.6498910861098665
1771018490323948032,20.560948133468628,0.21110065281391144,-0.10739829391241074,0.027442697435617447,-0.9822677969932556,0.1599550098180771,0.09779876470565796,0.045194923877716064,-0.06354998052120209,-0.11215721070766449,0.614693655993205,0.18568945900153117,-0.717229953681309,0.27065187934869506,-0.16064507079579457,-1.6700335308882104,0.6521725410084214
1771018490333980416,20.570980310440063,0.1383262425661087,-0.1790401190519333,0.011608874425292015,-0.9820959568023682,0.1603163331747055,0.09892544150352478,0.047968149185180664,-0.061332568526268005,-0.10763823986053467,0.6139876135567219,0.1863607936717074,-0.7174485176541274,0.27121303394097224,-0.16101113028345138,-1.6711866063864567,0.653941714094752
1771018490344011264,20.581011295318604,0.04453236982226372,-0.26559874415397644,0.004627397749572992,-0.9818571209907532,0.160500630736351,0.10097650438547134,0.0490567684173584,-0.05144608020782471,-0.06664419174194336,0.6130829835409647,0.18691967026201917,-0.7180176093040832,0.2713688153317331,-0.16119784550214997,-1.6732783978692574,0.6548779886551928
1771018490354042368,20.591042280197144,-0.0721559002995491,-0.3358166813850403,-0.001871780026704073,-0.981544017791748,0.16049660742282867,0.10398101061582565,0.03868824243545532,-0.03383341431617737,-0.009712226688861847,0.6120009691870335,0.18729123271513767,-0.7189662705864209,0.2710429276850676,-0.16119376874577881,-1.6763388475917176,0.6547533236280503
1771018490364074240,20.60107421875,-0.15549525618553162,-0.3590668737888336,0.005530209746211767,-0.9811670184135437,0.1603989452123642,0.10762587189674377,0.018993616104125977,-0.022886738181114197,0.021310918033123016,0.6108418129276713,0.18739450157725923,-0.720205689543242,0.27029482441402836,-0.16109481954513652,-1.680051219012767,0.653554582224027
1771018490374105088,20.61110520362854,-0.17549559473991394,-0.35957980155944824,0.006263643968850374,-0.9807606935501099,0.16030661761760712,0.11140087246894836,0.0037710070610046387,-0.03133933246135712,-0.0046351030468940735,0.6096979984286134,0.18733178393254887,-0.7215311769947699,0.26938423287915403,-0.16100128029842545,-1.6838977777325814,0.6518565382536207
1771018490384137216,20.621137142181396,-0.18590191006660461,-0.35943174362182617,0.008012009784579277,-0.9803426861763,0.16017088294029236,0.11521116644144058,0.0064961910247802734,-0.033721283078193665,-0.0327373743057251,0.6085676832174723,0.1872214449142831,-0.7228787690329213,0.2684023477908666,-0.160863761092764,-1.6877810514526923,0.6499818968730587
1771018490394168064,20.631168127059937,-0.16699904203414917,-0.3876569867134094,-0.00496876984834671,-0.9799001216888428,0.15998831391334534,0.11916226893663406,0.022823095321655273,-0.024337679147720337,-0.05281710624694824,0.6073761621453635,0.1871753986690074,-0.7242558275383408,0.26741936621842305,-0.1606788186797407,-1.6918086909500327,0.6481981602476059
1771018490404199168,20.641199111938477,-0.14313259720802307,-0.4010756015777588,0.005144850816577673,-0.9794175028800964,0.1598084568977356,0.12329941242933273,0.030503928661346436,0.0005614012479782104,-0.045250773429870605,0.6060890083866837,0.18721057488952336,-0.7256734172712276,0.2664704215476977,-0.16049661560626688,-1.6960280790927647,0.6465794682835155
1771018490414231296,20.651231288909912,-0.08454333245754242,-0.4212367832660675,0.014292009174823761,-0.9788804054260254,0.15979531407356262,0.1275084763765335,0.02775442600250244,0.009394139051437378,-0.05028368532657623,0.6046816528271954,0.18737189345497865,-0.7270804713813847,0.2657174973522476,-0.1604832990556962,-1.7003265118261393,0.6454371092834127
1771018490424262400,20.661262273788452,-0.07869768887758255,-0.4373449385166168,0.009992869570851326,-0.9783005118370056,0.15981841087341309,0.1318560391664505,0.018004000186920166,0.011034250259399414,-0.031529441475868225,0.6031699921539575,0.1876562415979722,-0.7285006213758491,0.2650619864845418,-0.16050670198994918,-1.7047696881935317,0.6446189431003557
1771018490434294272,20.67129421234131,-0.0748070776462555,-0.4278278648853302,0.030633430927991867,-0.9776819944381714,0.15992195904254913,0.13624608516693115,0.007223010063171387,0.015416786074638367,0.012298226356506348,0.6016281917472711,0.18791218686400968,-0.7299397602195639,0.2644248971003485,-0.16061158845563672,-1.7092608276577446,0.6437826303940979
1771018490444325120,20.68132519721985,-0.04265926033258438,-0.4119122624397278,0.05642801150679588,-0.977026641368866,0.16029229760169983,0.14044728875160217,-0.003030121326446533,0.015595749020576477,0.013559579849243164,0.6000839588074646,0.18813100359219426,-0.7313209771362867,0.2639614517922155,-0.16098677377342405,-1.713567983750042,0.6431523986242701
1771018490454356480,20.691356420516968,-0.0200335755944252,-0.3983019292354584,0.055943846702575684,-0.9763538837432861,0.16080687940120697,0.14447933435440063,-0.009485960006713867,0.01665283739566803,0.0026459693908691406,0.598545644147991,0.18836585351189458,-0.7326376833829991,0.26363508619158343,-0.1615081131898318,-1.717708629800471,0.6427560850846362
1771018490464388352,20.701388359069824,-0.009025576524436474,-0.37856775522232056,0.05378003045916557,-0.9756910800933838,0.16133251786231995,0.14831936359405518,-0.010453879833221436,0.014601320028305054,-0.0015145689249038696,0.5970509650281163,0.1886345246821552,-0.7338778509778023,0.2633826328856081,-0.16204070305944132,-1.7216560386323203,0.642532582864689
1771018490474419456,20.711419343948364,0.01749506965279579,-0.35637444257736206,0.0687219649553299,-0.9750405550003052,0.161922886967659,0.1519107073545456,-0.003261387348175049,0.005221888422966003,-0.014200091361999512,0.5956165710744067,0.18890423281048252,-0.7350309834754767,0.26322146792030426,-0.16263894369575835,-1.725353153663566,0.642459028613692
1771018490484451584,20.7214515209198,0.07201024144887924,-0.33573466539382935,0.08875905722379684,-0.9743770360946655,0.1627630740404129,0.15523377060890198,0.0034755468368530273,-0.001996457576751709,-0.04303598403930664,0.5941903045614172,0.18920063169331056,-0.7360842360421683,0.2632887749544979,-0.1634904246825427,-1.7287845021497985,0.6427707833358692
1771018490494482432,20.73148250579834,0.12745441496372223,-0.33007675409317017,0.09876348823308945,-0.9737000465393066,0.16384252905845642,0.15831595659255981,0.01059579849243164,-0.004418700933456421,-0.07350766658782959,0.5927439279494079,0.18958701271488415,-0.7370310344250278,0.26362229511072516,-0.16458456540275934,-1.7319779840261602,0.6436178693486362
1771018490504513536,20.74151349067688,0.17617267370224,-0.32275253534317017,0.10878363251686096,-0.9730048775672913,0.16510367393493652,0.1612521857023239,0.018109917640686035,-0.0037572532892227173,-0.08402742445468903,0.5912538544668448,0.19008505256924219,-0.7378982075046512,0.26418326429715056,-0.16586312732592853,-1.7350295955293502,0.6449719120972214
1771018490514545408,20.751545429229736,0.2153777778148651,-0.3334473967552185,0.1276036500930786,-0.9722678661346436,0.16657939553260803,0.1641543060541153,0.020897626876831055,-0.0004417151212692261,-0.0877382755279541,0.5896853210565813,0.19066302805532281,-0.7387318614216875,0.26494171396630123,-0.16735956846037833,-1.7380554537401098,0.6467318051785991
1771018490524576512,20.761576414108276,0.2485162913799286,-0.35990723967552185,0.15553702414035797,-0.9714536666870117,0.1683604121208191,0.16713012754917145,0.024508535861968994,-0.0037333667278289795,-0.08787597715854645,0.5879914075935437,0.19128051953810427,-0.739578815201301,0.26589662460824276,-0.16916610621813288,-1.741169746375412,0.6488233291063067
1771018490534608384,20.771608352661133,0.22638197243213654,-0.3961409032344818,0.15634343028068542,-0.9705386161804199,0.17030493915081024,0.17044295370578766,0.026080787181854248,-0.006257697939872742,-0.06975020468235016,0.5861315439389951,0.1919124295423971,-0.7405343325565223,0.2668862072581252,-0.1711391231302088,-1.7446404714189805,0.6509575268940259
1771018490544639232,20.781639337539673,0.17052482068538666,-0.43138250708580017,0.17076124250888824,-0.9695388674736023,0.17227444052696228,0.17411498725414276,0.024394214153289795,-0.011401042342185974,-0.05256342887878418,0.5841798328244917,0.1924362200594602,-0.7416372406174545,0.2677246641842227,-0.17313817119631192,-1.7484876102710034,0.6526757865406927
1771018490554670336,20.791670322418213,0.0898464098572731,-0.4668426215648651,0.17534402012825012,-0.9684445261955261,0.17420922219753265,0.17823174595832825,0.026931405067443848,-0.023223504424095154,-0.06095278263092041,0.582153392303627,0.19276876926955602,-0.74293746522502,0.2682939206854652,-0.17510265605499237,-1.752798927381544,0.6536718886837928
1771018490564702464,20.80170249938965,0.012470128014683723,-0.498565673828125,0.18572981655597687,-0.9672530889511108,0.17606262862682343,0.18282009661197662,0.03001260757446289,-0.029654547572135925,-0.06792141497135162,0.5800652723131472,0.1928817777021503,-0.7444505803119871,0.2685407747491453,-0.17698515634995687,-1.757602179354226,0.6538229673067859
1771018490574733568,20.81173348426819,0.011115644127130508,-0.5347090363502502,0.20819543302059174,-0.9659410715103149,0.17800430953502655,0.18780964612960815,0.04138052463531494,-0.029276907444000244,-0.09320509433746338,0.5778642208821727,0.19284807618223207,-0.746132994294917,0.2686413302316783,-0.1789580023976829,-1.7628321544542773,0.653496801197714
1771018490584764416,20.82176446914673,0.08098819851875305,-0.5698566436767578,0.2363639622926712,-0.9644807577133179,0.1802510768175125,0.19309759140014648,0.05292057991027832,-0.028029397130012512,-0.1314825713634491,0.5754432405666039,0.19288702401302052,-0.7478926355991828,0.2689170398894001,-0.1812417053969615,-1.7683927131180568,0.6534996200070151
1771018490594796544,20.831796407699585,0.2330283373594284,-0.6040341258049011,0.29220110177993774,-0.9628505706787109,0.18308822810649872,0.19848808646202087,0.06262779235839844,-0.029966279864311218,-0.17010676860809326,0.5727403540592962,0.19312801713921623,-0.7496303188740073,0.26967469186993676,-0.18412687030011698,-1.7740947592773626,0.6544794556893492
1771018490604827392,20.841827392578125,0.41259756684303284,-0.6617584228515625,0.3440816104412079,-0.9609801769256592,0.18684697151184082,0.20397353172302246,0.07459717988967896,-0.03432011604309082,-0.21936966478824615,0.5696179171272104,0.19369332650965937,-0.7513119587839884,0.2711984968591843,-0.18795160680559866,-1.7799479697781482,0.6570243634871883
1771018490614859264,20.85185933113098,0.4707898497581482,-0.7700937390327454,0.33377066254615784,-0.958842396736145,0.1911270171403885,0.2099795639514923,0.07818156480789185,-0.03592988848686218,-0.2206912487745285,0.566009977399098,0.1946582548540286,-0.7530590591892372,0.27320835330833165,-0.19231020710962674,-1.7863857096969935,0.6608274401162572
1771018490624890368,20.86189031600952,0.33513399958610535,-0.8744419813156128,0.316018283367157,-0.9564568996429443,0.1950731724500656,0.21710878610610962,0.07803916931152344,-0.025227591395378113,-0.11966626346111298,0.5620512084125872,0.19574049613100877,-0.7551424043799695,0.274852492397588,-0.19633206216140356,-1.7940066829507435,0.6641990742676045
1771018490634921472,20.87192153930664,0.15739686787128448,-0.9789215922355652,0.3722224533557892,-0.9537323117256165,0.1988854706287384,0.2254749834537506,0.077542245388031,-0.030016466975212097,-0.02378442883491516,0.5578329210632041,0.1964142231240211,-0.7577327654470899,0.2758347852931257,-0.2002205398378671,-1.8029471784350168,0.6658644926510506
1771018490644953600,20.881953477859497,0.02324145846068859,-1.0960708856582642,0.4407368004322052,-0.9505072832107544,0.20297083258628845,0.23524239659309387,0.07005977630615234,-0.04331810772418976,0.0014062225818634033,0.5532205119973134,0.19654651902376596,-0.7609143627535422,0.2762715405038971,-0.20439095971671709,-1.8134125886448786,0.6657443436345167
1771018490654984448,20.891984462738037,-0.05956997722387314,-1.2028719186782837,0.4629901647567749,-0.9467909336090088,0.20725242793560028,0.24623914062976837,0.05625736713409424,-0.05237570405006409,0.009452491998672485,0.5482092708580937,0.19633546504299945,-0.7645730519604711,0.2763099440767976,-0.2087655695571552,-1.825237084593736,0.6643710547662
