time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019028134590464,1.09259033203125,-1.5340579748153687,2.4323043823242188,-0.6528274416923523,-0.6916730403900146,0.5253710150718689,0.495554119348526,-0.09459710121154785,-0.0033220648765563965,0.1574457883834839,0.3557394255159805,-0.856574204829279,-0.11856513621772849,-0.3545031237115282,-0.5531510873723947,-2.192482196397614,-2.5769125588122628
1771019028144621568,1.1026215553283691,-1.46181058883667,2.3820056915283203,-0.6430017352104187,-0.7069000005722046,0.513465166091919,0.4864630699157715,-0.09873366355895996,-0.00701063871383667,0.1819177269935608,0.3495574090843522,-0.8544875374462498,-0.11437914466583497,-0.36684901091019406,-0.539218047617321,-2.1735343895983785,-2.5869148332533562
1771019028154652672,1.1126525402069092,-1.4164127111434937,2.2813620567321777,-0.6413431167602539,-0.7214633226394653,0.5019393563270569,0.4770192503929138,-0.08294939994812012,-0.038941919803619385,0.20181375741958618,0.3431235927710306,-0.8523676302643469,-0.10944881486609029,-0.3791523677422016,-0.5258395754882246,-2.154992870817116,-2.598764975476882
1771019028164683520,1.1226835250854492,-1.3668516874313354,2.15917706489563,-0.6312038898468018,-0.7351484894752502,0.49074074625968933,0.46768543124198914,-0.06416767835617065,-0.05325612425804138,0.20232781767845154,0.33719516161124424,-0.850097829787989,-0.10571847280838804,-0.39045681443369373,-0.5129397150554763,-2.1373935310297227,-2.608145921707156
1771019028174714624,1.1327145099639893,-1.4047173261642456,2.002629518508911,-0.5946602821350098,-0.7477986812591553,0.4797097444534302,0.4589948058128357,-0.06088680028915405,-0.038105010986328125,0.20000195503234863,0.3311367486291604,-0.847983209971881,-0.10208761515245102,-0.4010626386558497,-0.5003238852155172,-2.1212972311171536,-2.617945826665082
1771019028184745472,1.1427454948425293,-1.381090760231018,1.8728212118148804,-0.5591808557510376,-0.7593987584114075,0.4689902365207672,0.450956791639328,-0.06640708446502686,-0.04043176770210266,0.20009005069732666,0.32446201704134003,-0.8461673260189091,-0.09736144400724066,-0.41139532165027515,-0.48814712592159387,-2.1066696656565163,-2.630849681483769
1771019028194775552,1.152775526046753,-1.3425402641296387,1.758681297302246,-0.5043338537216187,-0.7700067758560181,0.4588194787502289,0.4433671236038208,-0.07310235500335693,-0.012484639883041382,0.2110518217086792,0.3178133003528632,-0.844463023212484,-0.09255138326014403,-0.4210833640885304,-0.4766661032650463,-2.0932288958052467,-2.644180808889105
1771019028204806656,1.162806510925293,-1.2615973949432373,1.630062460899353,-0.4587962031364441,-0.7796997427940369,0.4493303596973419,0.43608570098876953,-0.06646120548248291,0.009623497724533081,0.21877574920654297,0.3120597898592823,-0.8426719244965422,-0.0891452416190229,-0.4296229679399753,-0.46601562863660667,-2.080751252326315,-2.654210028699669
1771019028214837504,1.172837495803833,-1.2320611476898193,1.4883675575256348,-0.4103064239025116,-0.7883786559104919,0.44053715467453003,0.4294022023677826,-0.04615503549575806,0.02600032091140747,0.21567833423614502,0.30653075400526325,-0.8410339613976631,-0.08580778698786376,-0.43742181032992333,-0.4561969292064184,-2.0695342897223057,-2.66417050446295
1771019028224868608,1.182868480682373,-1.1704320907592773,1.3444902896881104,-0.4195614457130432,-0.7962521314620972,0.43213215470314026,0.42337292432785034,-0.029278993606567383,0.04226362705230713,0.20467883348464966,0.3011773778353254,-0.8395464956996007,-0.08275354153485086,-0.44452876447351825,-0.4468557580591564,-2.0594867264185157,-2.6737092314926634
1771019028234898688,1.1928985118865967,-1.1040610074996948,1.1856391429901123,-0.4175073504447937,-0.803345263004303,0.4240061938762665,0.41815727949142456,-0.006682932376861572,0.05530291795730591,0.17702716588974,0.2959480142691767,-0.838258529602545,-0.08000794943570091,-0.450928230662914,-0.43786429050040865,-2.0507248464544197,-2.6828596568470275
1771019028244929536,1.2029294967651367,-1.0361835956573486,1.0592856407165527,-0.413598895072937,-0.8098256587982178,0.41616737842559814,0.4135058522224426,0.0022847652435302734,0.049866557121276855,0.1480785608291626,0.2909813891866185,-0.8370861633585188,-0.07771542058067148,-0.45670220514036064,-0.42922626759411897,-2.0428966225957748,-2.6911239246694563
1771019028254960640,1.2129604816436768,-0.8866960406303406,0.9831045269966125,-0.45443686842918396,-0.8157895803451538,0.40866491198539734,0.4092439115047455,-0.0008304119110107422,0.047771304845809937,0.1165434718132019,0.28631831570350563,-0.8359863083146227,-0.07582112079394136,-0.46195232686128845,-0.42099075163294974,-2.035766052710098,-2.698498374783039
1771019028264991488,1.2229914665222168,-0.808188796043396,0.9480258822441101,-0.4387705624103546,-0.8215826749801636,0.40149667859077454,0.4047252833843231,-0.0201684832572937,0.06903859972953796,0.09937930107116699,0.2810271877640665,-0.8349311775067936,-0.07247464131997997,-0.46761216814492235,-0.4131504335336678,-2.028519828053323,-2.709128042350311
1771019028275022592,1.2330224514007568,-0.631190299987793,0.9469547271728516,-0.4789259731769562,-0.8272008299827576,0.394819438457489,0.39982062578201294,-0.02353769540786743,0.06561452150344849,0.11105883121490479,0.27622284428139554,-0.8337140686245137,-0.06950660428483983,-0.47306517794537156,-0.4058713107005626,-2.021028691231035,-2.7184833859780264
1771019028285052416,1.2430524826049805,-0.4762573838233948,0.956366777420044,-0.47582632303237915,-0.8328599333763123,0.38863497972488403,0.394090861082077,-0.02202916145324707,0.08566927909851074,0.14852699637413025,0.2721323628794479,-0.8321842946488786,-0.06719174126322558,-0.4784335784002938,-0.3991496598669872,-2.012756899842286,-2.7257263229563544
1771019028295083520,1.2530834674835205,-0.2698397636413574,0.9457740783691406,-0.5174281001091003,-0.8385315537452698,0.38300758600234985,0.38751789927482605,-0.009216368198394775,0.11790800094604492,0.18195539712905884,0.26876928275609335,-0.8303453591786636,-0.0654639957908917,-0.48373977226999954,-0.39304995820168737,-2.0036988296797644,-2.7309660896812167
1771019028305114624,1.2631144523620605,-0.12104159593582153,0.893718957901001,-0.5178909301757812,-0.8440272808074951,0.37793004512786865,0.3805088698863983,0.016207337379455566,0.12814301252365112,0.20373493432998657,0.26613117733816927,-0.82831622242112,-0.06439467006440969,-0.48879426819113536,-0.38755950767772235,-1.9943363748417398,-2.734183469925133
1771019028315145472,1.2731454372406006,-0.01649228110909462,0.8461251258850098,-0.5130277276039124,-0.8492677211761475,0.3732713460922241,0.37338054180145264,0.027337729930877686,0.14525282382965088,0.20475971698760986,0.263967662578566,-0.8262132802711752,-0.06373291650853867,-0.4935897627030965,-0.3825327434649242,-1.985009930561071,-2.736173414911681
1771019028325176576,1.2831764221191406,0.029945170506834984,0.7797122597694397,-0.5043013691902161,-0.854194700717926,0.36895865201950073,0.3663615584373474,0.0320206880569458,0.16212350130081177,0.17393681406974792,0.2621913413885596,-0.8241096978402283,-0.06343492381158353,-0.49807115294435766,-0.3778883648077195,-1.9759631507974473,-2.737159737772673
1771019028335206400,1.2932064533233643,0.09935779869556427,0.7333561778068542,-0.5140994191169739,-0.8588399887084961,0.36479809880256653,0.35960546135902405,0.03376680612564087,0.14281600713729858,0.12769922614097595,0.26064093455188725,-0.8220573121916133,-0.06343894627170156,-0.5022584067622052,-0.37341593332223383,-1.967327809835544,-2.7374647554939266
1771019028345237504,1.3032374382019043,0.20559191703796387,0.6918086409568787,-0.5181926488876343,-0.8632593154907227,0.3608933985233307,0.3529016375541687,0.034554362297058105,0.12255081534385681,0.10795965790748596,0.2593484780289871,-0.8200002456451205,-0.06364287710322969,-0.506248612257679,-0.36922567038824744,-1.9588670262793944,-2.737176840873903
1771019028355268352,1.3132684230804443,0.2842603623867035,0.636128842830658,-0.4812077581882477,-0.867385983467102,0.35742971301078796,0.34624481201171875,0.035385310649871826,0.12186408042907715,0.10239407420158386,0.2585528802450008,-0.8179210528122707,-0.06424611716722502,-0.5099293880932233,-0.36551435836308216,-1.9505972786220311,-2.735667428051746
1771019028365299456,1.3232994079589844,0.33408093452453613,0.5890775322914124,-0.4354456067085266,-0.8711320757865906,0.3545055091381073,0.3397864103317261,0.035774409770965576,0.1265583336353302,0.13135921955108643,0.25815636303949896,-0.8158834962704795,-0.06501790877647287,-0.513285589227679,-0.3623851900559301,-1.9426971514256104,-2.7334707888133107
1771019028375330560,1.3333303928375244,0.3573572337627411,0.5321423411369324,-0.38527563214302063,-0.8744844794273376,0.35211583971977234,0.3336031436920166,0.0353732705116272,0.13802695274353027,0.170303076505661,0.2580894421526069,-0.8139187802988359,-0.06586186945696983,-0.5163217761892676,-0.35983077713212297,-1.9352407379988583,-2.73084002559821
1771019028385360384,1.343360424041748,0.3606799244880676,0.4603240191936493,-0.34127703309059143,-0.8773892521858215,0.35022056102752686,0.32792386412620544,0.04428964853286743,0.13610762357711792,0.19345375895500183,0.25819864680829707,-0.8121107843408941,-0.06661838742893637,-0.5190102811884302,-0.35780656128271054,-1.9284702962401221,-2.7282678048749593
1771019028395391488,1.353391408920288,0.1929420828819275,0.3386862576007843,-0.2189532220363617,-0.8795981407165527,0.34879204630851746,0.3234987258911133,0.059697508811950684,0.10424143075942993,0.1695127785205841,0.25745843460002943,-0.8108082419983969,-0.06587377964252564,-0.5215034657613882,-0.35628188332267247,-1.9232222759037736,-2.729525279709637
1771019028405422336,1.3634223937988281,0.05432703346014023,0.2867531180381775,-0.18218296766281128,-0.8812741041183472,0.3474477529525757,0.3203687369823456,0.04237639904022217,0.08072912693023682,0.12329578399658203,0.25687572209156356,-0.8098673350532068,-0.06556879258723868,-0.5232882067282124,-0.3548479170790023,-1.91947253932559,-2.730117298107646
1771019028415453440,1.3734533786773682,-0.05884905904531479,0.24385200440883636,-0.13542450964450836,-0.882628321647644,0.3461464047431946,0.31804129481315613,0.02279531955718994,0.0773460865020752,0.08537063002586365,0.25596619984326374,-0.8092035060125466,-0.06488702716689237,-0.5248435862580477,-0.35346046318031565,-1.9166478473840518,-2.7319059007686692
1771019028425484544,1.3834843635559082,-0.08760116994380951,0.22341226041316986,-0.11870438605546951,-0.8837573528289795,0.3448501229286194,0.3163091838359833,0.01841604709625244,0.066374272108078,0.07011964917182922,0.2548511246000631,-0.8087380822521738,-0.06401016754783459,-0.526209456521202,-0.3520790934397898,-1.9145040453373448,-2.7343936489127567
1771019028435514368,1.3935143947601318,-0.053102046251297,0.20229871571063995,-0.09382140636444092,-0.8847368955612183,0.3437853455543518,0.3147253692150116,0.017351150512695312,0.0840558409690857,0.07893607020378113,0.2537790025601179,-0.8083258901723367,-0.06302337456182439,-0.5274783729312253,-0.35094497948249775,-1.9125646028829253,-2.7370442911443345
1771019028445545472,1.4035453796386719,0.04768581688404083,0.18197013437747955,-0.07503893226385117,-0.8855845928192139,0.34310653805732727,0.3130775988101959,0.019694209098815918,0.12631484866142273,0.10856851935386658,0.2536352755601819,-0.807810348238881,-0.06309706679924978,-0.5283277846660029,-0.35022220628589595,-1.9106093107391566,-2.736771387801286
1771019028455576320,1.413576364517212,0.1646507978439331,0.1477261483669281,-0.07358165085315704,-0.8863105773925781,0.3428488075733185,0.3113011121749878,0.033405303955078125,0.13601776957511902,0.10860550403594971,0.2533886727945589,-0.807298689443736,-0.0626049710062169,-0.5292860100823061,-0.3499478474464826,-1.9085687496137276,-2.7375486587414892
1771019028465607424,1.423607349395752,0.18257270753383636,0.09941080957651138,-0.032555654644966125,-0.8868338465690613,0.34300485253334045,0.3096342384815216,0.03756016492843628,0.13064321875572205,0.10262775421142578,0.2534938429040675,-0.8068062927337969,-0.06229547368643109,-0.5300224121525169,-0.35011396494672764,-1.9067098812840269,-2.7376111216210495
1771019028475638272,1.433638334274292,0.09286119043827057,0.07694145292043686,0.008458888158202171,-0.8870928883552551,0.3434188961982727,0.3084312379360199,0.031334102153778076,0.08906099200248718,0.0945686399936676,0.25355220643113036,-0.806473726022273,-0.061771796631826574,-0.5305616808451421,-0.35055476825583537,-1.9054096816262358,-2.7381799923314936
1771019028485668352,1.4436683654785156,0.025389831513166428,0.06635697931051254,0.00862932950258255,-0.8872663378715515,0.34371185302734375,0.3076053261756897,0.022657394409179688,0.02346038818359375,0.09696629643440247,0.2533540235519226,-0.8062731616712117,-0.06104303365921299,-0.5310454065491773,-0.3508667223974458,-1.9045182947826047,-2.73948002406011
1771019028495699456,1.4536993503570557,0.01842007413506508,0.04282849282026291,0.007387497927993536,-0.8873694539070129,0.3438675105571747,0.3071337044239044,0.028329908847808838,0.010044902563095093,0.08213335275650024,0.25344724004612523,-0.80613386921948,-0.06095113623592681,-0.5312229847275518,-0.3510324921835533,-1.9040077760398846,-2.739426677103853
1771019028505730304,1.4637303352355957,0.11922906339168549,0.017733391374349594,-0.02417202666401863,-0.8874552845954895,0.34404051303863525,0.3066907525062561,0.029529929161071777,0.020858168601989746,0.05015119910240173,0.2532857665889164,-0.8060332652312473,-0.06046285580694444,-0.5315081816503091,-0.35121671461045484,-1.903532075805144,-2.7403541396660946
1771019028515761664,1.4737615585327148,0.2800278067588806,-0.011305452324450016,-0.04186873137950897,-0.8875284194946289,0.34442317485809326,0.30604875087738037,0.026368260383605957,0.04678165912628174,0.03678569197654724,0.2536309855103666,-0.8058302821359556,-0.06051391623806738,-0.5316454532482217,-0.3516242817133917,-1.9028602982950733,-2.7397185936271202
1771019028525792512,1.4837925434112549,0.3178755044937134,-0.04864336922764778,-0.0006453944370150566,-0.887483537197113,0.34520113468170166,0.3053022027015686,0.020601093769073486,0.06339871883392334,0.03492298722267151,0.25480337854798596,-0.8055286267267373,-0.06143889346335039,-0.531436020252184,-0.35245310056874257,-1.9021239043130043,-2.736584596446854
1771019028535822336,1.4938223361968994,0.3472871780395508,-0.03746049106121063,-0.03706678748130798,-0.8873606324195862,0.3461346924304962,0.30460110306739807,0.010956883430480957,0.019267499446868896,0.03203830122947693,0.2561253812521912,-0.8052326283807555,-0.062457692407540635,-0.5311301268989854,-0.35344798278026845,-1.901459858544167,-2.7331163250583574
1771019028545853696,1.5038535594940186,0.23895199596881866,-0.05343026667833328,0.000774869229644537,-0.8872455358505249,0.3469591736793518,0.3039977550506592,0.0038074851036071777,-0.021397650241851807,0.04562684893608093,0.257006382581149,-0.8050088429027752,-0.06292570974995582,-0.5309885370088988,-0.3543269037406258,-1.9008912441894978,-2.7311292120692996
1771019028555884544,1.5138845443725586,0.11106434464454651,-0.043699610978364944,-0.0018890905193984509,-0.8865397572517395,0.348188191652298,0.3046513795852661,0.003833949565887451,-0.07868742942810059,0.047719866037368774,0.2578386413484268,-0.8051900895845677,-0.06320287652281992,-0.5302769362266075,-0.35563764700324946,-1.901794878572771,-2.7297702529786108
1771019028565915648,1.5239155292510986,0.03164692968130112,-0.038949329406023026,-0.004409772343933582,-0.8861629962921143,0.34845560789108276,0.30544018745422363,-0.0015932917594909668,-0.07575055956840515,0.04902145266532898,0.25771663177071835,-0.8054561880564571,-0.06293189736122273,-0.5299641539545538,-0.35592294388827156,-1.9027213883923586,-2.7305310867678574
