time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254708165336832,10.533336877822876,0.6051948070526123,0.04886040836572647,-0.0946979895234108,-0.9759736657142639,-0.06193084642291069,-0.20890232920646667,0.00020450353622436523,0.0692550539970398,-0.0478726327419281,-0.15037578743184873,-0.6235153721591266,0.08232507276698307,-0.7627833122634593,0.0619705038065375,-1.3599331032206208,2.8024181153103105
1771254708175366912,10.5433669090271,0.7394528388977051,0.03032747097313404,-0.10256656259298325,-0.9758268594741821,-0.06432303041219711,-0.20886453986167908,0.012539565563201904,0.0572429820895195,-0.02309952676296234,-0.14863467078668,-0.6239126722327304,0.07937699299694877,-0.7631120314325833,0.06436747089373107,-1.359939347721292,2.808915304614998
1771254708185396992,10.553396940231323,0.628878653049469,0.039922572672367096,-0.10846546292304993,-0.9756892323493958,-0.06681240350008011,-0.2087264209985733,0.004803001880645752,0.005349978804588318,-0.005369663238525391,-0.14686124581873838,-0.6243456942419421,0.07634950349270211,-0.7634101429888683,0.06686220959595487,-1.3600458442606846,2.815564115155503
1771254708195426816,10.563426971435547,0.3822770118713379,0.04745931923389435,-0.09380849450826645,-0.9755280613899231,-0.06887172907590866,-0.20881029963493347,-0.004177749156951904,-0.09172703325748444,0.007028102874755859,-0.14566049839146,-0.6245901609659054,0.07404039072296896,-0.7636676041897669,0.06892629595221951,-1.3599298203638097,2.8203858909527537
1771254708205456896,10.57345700263977,0.1134096086025238,0.041005946695804596,-0.09752653539180756,-0.9753684997558594,-0.07030560076236725,-0.2090778350830078,-0.012241363525390625,-0.12436604499816895,0.012392044067382812,-0.1452654395485786,-0.6246322688774754,0.07277096840843501,-0.7638304309039081,0.07036364974927284,-1.3596340860322427,2.8226081121418187
1771254708215486976,10.583487033843994,-0.04650256037712097,0.016596345230937004,-0.10298708081245422,-0.9752388596534729,-0.07133307307958603,-0.20933392643928528,-0.014064669609069824,-0.08670219779014587,-0.00694410502910614,-0.145599359733337,-0.6245776106476533,0.07235912881605254,-0.763850595511149,0.0713937073853137,-1.3593557940094398,2.8225906576542172
1771254708225518080,10.593518018722534,-0.034373462200164795,0.0005819585639983416,-0.08691489696502686,-0.9751498103141785,-0.07215621322393417,-0.20946644246578217,-0.0015498995780944824,-0.03755445033311844,-0.06477972865104675,-0.14613412959133465,-0.6245365908351296,0.07225530044000283,-0.7637917995322949,0.07221897123399197,-1.3592071593531931,2.8218696500166875
1771254708235547904,10.603548049926758,0.10747785866260529,-0.03546938672661781,-0.07879704982042313,-0.9751259088516235,-0.07303029298782349,-0.20927448570728302,0.011518239974975586,-0.002287067472934723,-0.12091043591499329,-0.14633446875426195,-0.6246567835973336,0.07187946345956085,-0.7636906105977284,0.07309536770468841,-1.3593903030978798,2.822034153307182
1771254708245577728,10.613577842712402,0.2271967977285385,-0.08181184530258179,-0.07081183046102524,-0.9751905798912048,-0.07412645220756531,-0.20858712494373322,0.02903890609741211,0.020308718085289,-0.09439139068126678,-0.14605538192944467,-0.62502998257822,0.07102084248462083,-0.76351905636383,0.07419450492886386,-1.3600778225959735,2.823587161623787
1771254708255607808,10.623607873916626,0.2894906997680664,-0.14201220870018005,-0.02901005744934082,-0.9753960967063904,-0.07517687976360321,-0.20724578201770782,0.038598060607910156,0.028591811656951904,-0.06402496993541718,-0.14536391286707104,-0.6256901770810467,0.06992074156704008,-0.7632117714683637,0.07524787053925083,-1.3614363317412659,2.826123688658338
1771254708265637888,10.63363790512085,0.259935200214386,-0.14970527589321136,0.0117597421631217,-0.9756907224655151,-0.0758407786488533,-0.20561085641384125,0.014325976371765137,-0.0310775488615036,-0.07875192165374756,-0.144479049932959,-0.6264520352868055,0.06893780849105902,-0.7628441807665889,0.07591367031206632,-1.3631015875845236,2.8288298085479986
1771254708275667968,10.643667936325073,0.1368929147720337,-0.17612037062644958,0.046244747936725616,-0.9760461449623108,-0.07594653964042664,-0.20387738943099976,0.014833986759185791,-0.09737803786993027,-0.07877641916275024,-0.14367514413903887,-0.6272037121675944,0.0683872173637406,-0.7624277840319225,0.0760197368465122,-1.3648762217080057,2.8308641496927924
1771254708285698048,10.653697967529297,-0.05453803017735481,-0.22414222359657288,0.0906500294804573,-0.9765051007270813,-0.0753602683544159,-0.20188742876052856,0.033267855644226074,-0.11427593231201172,-0.07142798602581024,-0.14321081208241962,-0.6279747802327629,0.0685854049221799,-0.7618624168081053,0.07543178533792912,-1.3669237940481387,2.8314214866011542
1771254708295727872,10.66372799873352,-0.23360320925712585,-0.2946056127548218,0.14689013361930847,-0.9771124720573425,-0.07390683144330978,-0.19947214424610138,0.04791325330734253,-0.09851749986410141,-0.09827262163162231,-0.1431242209875728,-0.6288134275365533,0.06969649710831355,-0.7610858145889692,0.07397428185835775,-1.3694188596043757,2.8302367980652026
1771254708305757952,10.673758029937744,-0.3854209780693054,-0.3424950838088989,0.20575398206710815,-0.9778693318367004,-0.07155324518680573,-0.19660045206546783,0.05370551347732544,-0.07540414482355118,-0.12493276596069336,-0.14332516490551178,-0.6297321523050897,0.07167418980514396,-0.7601040508262089,0.07161444341375116,-1.3723915317347664,2.827506949510354
1771254708315787776,10.683787822723389,-0.46780648827552795,-0.43484434485435486,0.2572914659976959,-0.9787864685058594,-0.06841728091239929,-0.19312219321727753,0.07105636596679688,-0.042437829077243805,-0.12641209363937378,-0.14366170461016503,-0.6308034424070572,0.07433652464597383,-0.7588955257267961,0.0684707724885549,-1.3759907594547276,2.823701237450484
1771254708325817856,10.693817853927612,-0.48176971077919006,-0.5236021876335144,0.3004983365535736,-0.9798949956893921,-0.06474582105875015,-0.18871629238128662,0.07810056209564209,-0.008465863764286041,-0.15683424472808838,-0.14391877261779595,-0.6321816427997007,0.07738363471964496,-0.7573939255673358,0.06479114398387573,-1.3805374750028325,2.8195429750474936
1771254708335847936,10.703847885131836,-0.405376672744751,-0.6018457412719727,0.3395101726055145,-0.9811407327651978,-0.06078817695379257,-0.18348775804042816,0.07614195346832275,0.007260330021381378,-0.18240272998809814,-0.1435288169377398,-0.6338995732229132,0.08017141285174811,-0.7557403030087311,0.06082567574628686,-1.3859172237733444,2.8167364757958313
1771254708345878784,10.713878870010376,-0.2989546060562134,-0.7008905410766602,0.36711838841438293,-0.9825185537338257,-0.056665170937776566,-0.1773318201303482,0.09299206733703613,0.02361462265253067,-0.16089452803134918,-0.14266329177276738,-0.6359895501190226,0.08277308944733622,-0.7538655109026634,0.05669553943542033,-1.39223171974693,2.8149140696636863
1771254708355908864,10.7239089012146,-0.21083272993564606,-0.8378032445907593,0.37104201316833496,-0.9840639233589172,-0.052561793476343155,-0.16986896097660065,0.10154134035110474,0.03690627962350845,-0.13965559005737305,-0.1414069735171022,-0.6386002410066111,0.0851777437870756,-0.7516239379341051,0.05258602490108739,-1.399861010095364,2.8139588190861153
1771254708365938944,10.733938932418823,-0.17203927040100098,-0.9305803179740906,0.3814147710800171,-0.9857193827629089,-0.04856210947036743,-0.16124123334884644,0.08520686626434326,0.015343759208917618,-0.15394428372383118,-0.13952625259372642,-0.6417096057234758,0.0871100784891494,-0.7491013945575427,0.04858121797594021,-1.4086551029916061,2.8145789338047678
1771254708375969024,10.743968963623047,-0.18088921904563904,-1.0445834398269653,0.41684943437576294,-0.9874473810195923,-0.04437273368239403,-0.1515871286392212,0.08139580488204956,-0.016876034438610077,-0.1638883352279663,-0.1377955352463101,-0.6451461596992308,0.08940284329583686,-0.74619430849232,0.04438730923769484,-1.4184713631940438,2.8144729789142695
1771254708385998848,10.75399899482727,-0.216253861784935,-1.184775710105896,0.47525763511657715,-0.9892640113830566,-0.03966620936989784,-0.14065225422382355,0.09534323215484619,-0.06581778079271317,-0.19295065104961395,-0.13590207141694047,-0.6490023383470248,0.09203172536722454,-0.7428705388892648,0.03967661866278815,-1.4295642312173056,2.814146321268944
1771254708396028928,10.764029026031494,-0.2615553140640259,-1.2818139791488647,0.4846191704273224,-0.9911109209060669,-0.03453265503048897,-0.1284782439470291,0.0994330644607544,-0.10540570318698883,-0.21229630708694458,-0.1339564301677309,-0.653245530229577,0.0950323915575827,-0.7391175913899538,0.03453952087571412,-1.441884660687462,2.813360211408783
1771254708406058752,10.774058818817139,-0.2968509793281555,-1.3852567672729492,0.5087828040122986,-0.9928988814353943,-0.02925928495824337,-0.11530793458223343,0.12613850831985474,-0.08319801092147827,-0.19978608191013336,-0.13204667512306567,-0.6577907317266707,0.09827200305259398,-0.7349950584741347,0.029263461292024562,-1.4551816198239707,2.81213426683716
1771254708416088832,10.784088850021362,-0.2917938232421875,-1.4964700937271118,0.5589072704315186,-0.9946025609970093,-0.023611199110746384,-0.10103648155927658,0.14224660396575928,-0.05291163921356201,-0.14748340845108032,-0.13002347287788035,-0.6626617932424587,0.10178952108037186,-0.7304876492457203,0.02361339383822701,-1.469558833073635,2.810627784508938
1771254708426118912,10.794118881225586,-0.29650816321372986,-1.613070011138916,0.5962485074996948,-0.9961754083633423,-0.017556922510266304,-0.08559371531009674,0.14914476871490479,-0.039144739508628845,-0.10715532302856445,-0.12774241599048577,-0.6678891253191207,0.10548582904659677,-0.725588548307708,0.017557823933003435,-1.4850845116473743,2.809171238590495
1771254708436148992,10.80414891242981,-0.2574070692062378,-1.7430821657180786,0.6248204708099365,-0.9975644946098328,-0.011218897067010403,-0.06884265691041946,0.14468973875045776,-0.04183591902256012,-0.11200451850891113,-0.12525077485651442,-0.6735159917887139,0.10933836921755406,-0.7202316261415291,0.011219132132340489,-1.5018948313586513,2.807701216754167
1771254708446178560,10.814178705215454,-0.16679488122463226,-1.8439075946807861,0.6536303162574768,-0.9986911416053772,-0.0047188797034323215,-0.05092824622988701,0.1266055703163147,-0.03849400579929352,-0.1333521604537964,-0.12248900384486254,-0.6795022671596748,0.11319251782004695,-0.7144652105381636,0.0047188969915104685,-1.519845470861803,2.806495321936766
1771254708456208640,10.824208736419678,-0.011669747531414032,-1.952082872390747,0.7105886340141296,-0.9994887113571167,0.002162885619327426,-0.03190005570650101,0.13089746236801147,-0.03741069510579109,-0.1900237798690796,-0.11905311060935464,-0.6858630258984946,0.11679846907913317,-0.7083617628005735,-0.0021628872146457223,-1.5388907847760278,2.8064735894890758
1771254708466239744,10.834239721298218,0.25826773047447205,-2.0440056324005127,0.7498958706855774,-0.9998846054077148,0.009492305107414722,-0.01185849029570818,0.13399416208267212,-0.04014721140265465,-0.257474422454834,-0.11460740143010618,-0.6926109556920265,0.11983663491420293,-0.7019931277338874,-0.00949244720792169,-1.5589370241139633,2.8085475682326546
1771254708476269824,10.844269752502441,0.5688788890838623,-2.1013259887695312,0.801327109336853,-0.9998120069503784,0.017233584076166153,0.008884936571121216,0.13730895519256592,-0.043982237577438354,-0.29044008255004883,-0.10897192499807022,-0.6996808732370092,0.12202108062227483,-0.6954729707139473,-0.017234436744348425,-1.5796827004041796,2.8133568045167956
1771254708486299648,10.854299783706665,0.8365782499313354,-2.1656243801116943,0.8951627612113953,-0.9992126226425171,0.02585938759148121,0.030089907348155975,0.16280215978622437,-0.04163696616888046,-0.2747492790222168,-0.10199974271055677,-0.7069692848269016,0.12344789922661246,-0.688876676533289,-0.025862269705518266,-1.6009008472681816,2.8209424940502634
1771254708496329728,10.864329814910889,0.9984354376792908,-2.238774299621582,0.9943047761917114,-0.9980165958404541,0.03569043427705765,0.051853783428668976,0.18327367305755615,-0.06568920612335205,-0.20799696445465088,-0.09395081723991734,-0.714429654337752,0.12456789822217261,-0.6820895957028729,-0.035698016369333535,-1.6227064864243703,2.8302352984650265
1771254708506359808,10.874359846115112,1.0002119541168213,-2.3278138637542725,1.0784991979599,-0.9961451292037964,0.046728942543268204,0.07423818856477737,0.1775263547897339,-0.1297520101070404,-0.10612905025482178,-0.08516049648935069,-0.7220228140154076,0.12570660459404498,-0.6750026603595084,-0.046745965320923295,-1.6451842880926209,2.8402344868511804
1771254708516389888,10.884389877319336,0.7337315678596497,-2.4129605293273926,1.1609752178192139,-0.9935113191604614,0.058629196137189865,0.09745757281780243,0.18665707111358643,-0.20071904361248016,-0.04296839237213135,-0.0765316948975722,-0.7296897890271214,0.12759936546147188,-0.6673935586412753,-0.058662837143591294,-1.668577569388377,2.848550209722352
1771254708526419968,10.89441990852356,0.24968896806240082,-2.4917235374450684,1.246282696723938,-0.9900328516960144,0.07116733491420746,0.12153229117393494,0.20830988883972168,-0.23672518134117126,-0.014705546200275421,-0.06904902414984797,-0.7372572084151489,0.1312172027251691,-0.6591403777373962,-0.07122754348363129,-1.6929410598153851,2.8523453072162654
1771254708536449792,10.904449701309204,-0.3077782690525055,-2.5633785724639893,1.3179725408554077,-0.9856370091438293,0.08383272588253021,0.14660072326660156,0.21386271715164185,-0.2398996353149414,-0.0066928863525390625,-0.06321409164877274,-0.7446912836648817,0.13687678042389356,-0.6501566305250986,-0.08393123349133695,-1.7184508645228702,2.850425413025811
1771254708546479616,10.914479732513428,-0.7696982026100159,-2.644911289215088,1.3695316314697266,-0.9802491068840027,0.09619426727294922,0.1727951169013977,0.22312337160110474,-0.22267436981201172,-0.034748926758766174,-0.059084198904637744,-0.7520114246108437,0.14448658699697675,-0.6403994296655141,-0.09634324481199516,-1.745280519166173,2.842816108660286
1771254708556509696,10.924509763717651,-1.0376676321029663,-2.6880688667297363,1.401770830154419,-0.9738398194313049,0.10806911438703537,0.1998921036720276,0.24103659391403198,-0.15498989820480347,-0.0915546715259552,-0.05615023220112307,-0.7592124765869961,0.15343553666236603,-0.6300008145743514,-0.10828058105859115,-1.7732461313052572,2.8311091205242125
1771254708566539776,10.934539794921875,-1.0589228868484497,-2.7180936336517334,1.4662491083145142,-0.9664142727851868,0.11970372498035431,0.2274082899093628,0.27212411165237427,-0.060392819344997406,-0.1544560194015503,-0.05358231187088341,-0.7662550525453496,0.16296423024410722,-0.619213065166377,-0.11999145793395607,-1.8019033643477853,2.81756057091972
1771254708576569856,10.944569826126099,-0.8553605675697327,-2.7465932369232178,1.5701379776000977,-0.9578896760940552,0.13200491666793823,0.2549946904182434,0.3067970275878906,0.0003193020820617676,-0.21629831194877625,-0.05036175000119349,-0.7731313735971956,0.17252599310744443,-0.6082486778653085,-0.13239132504679266,-1.8309673135808737,2.804302291134592
1771254708586599936,10.954599857330322,-0.4830114543437958,-2.7800281047821045,1.673604130744934,-0.9481892585754395,0.14568766951560974,0.28233394026756287,0.3155444860458374,0.0010255873203277588,-0.21286067366600037,-0.045645267955317835,-0.7798743285370361,0.18155715053911198,-0.5972852298270069,-0.14620801642531722,-1.860197869435928,2.793237787520571
1771254708596630784,10.964630842208862,-0.062499549239873886,-2.8112826347351074,1.729657530784607,-0.937253475189209,0.16099809110164642,0.3092503249645233,0.29446160793304443,-0.04234573245048523,-0.14274641871452332,-0.03908237394304065,-0.7865355205952517,0.18970249656675378,-0.5863851130361859,-0.16170185129180048,-1.8895021994429515,2.785301968561386
