time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018257683450880,10.175451040267944,-0.17390364408493042,-1.9496370553970337,0.8116464018821716,0.9584082365036011,0.17174288630485535,0.2279433310031891,-0.06770694255828857,0.03661587834358215,-0.0308455228805542,-0.5038330685684148,-0.33924371654854907,-0.7063181755356998,0.36356652971004955,-0.1725985745817256,1.804293520037728,-1.0320157115135358
1771018257693481984,10.185482025146484,-0.14068160951137543,-1.9620245695114136,0.8402053713798523,0.9641247987747192,0.1634645313024521,0.2091476172208786,-0.07491892576217651,-0.029431313276290894,-0.10003209114074707,-0.5125863502400434,-0.3381126960775428,-0.7001811297553173,0.36425462581221435,-0.16420140013834353,1.7844165056915802,-1.0322418793036758
1771018257703513856,10.19551396369934,-0.16696007549762726,-1.9797513484954834,0.8078884482383728,0.9694163203239441,0.15514469146728516,0.19016407430171967,-0.06585180759429932,-0.06670472025871277,-0.09850454330444336,-0.521274799074994,-0.337004352862021,-0.6939092905211087,0.36495291516518175,-0.15577390922463136,1.7645002190162642,-1.0324900496550122
1771018257713544960,10.20554494857788,-0.182941272854805,-1.9478764533996582,0.7790149450302124,0.9741846919059753,0.1470867544412613,0.17125995457172394,-0.07429748773574829,-0.04415091872215271,-0.10799704492092133,-0.52985153474211,-0.33566608170274354,-0.6877196093888929,0.36555095866726794,-0.14762233703752098,1.7448164123578915,-1.0321424900226648
1771018257723575808,10.215575933456421,-0.18407870829105377,-1.8454177379608154,0.7418484091758728,0.9783368110656738,0.13939006626605988,0.153061181306839,-0.08485841751098633,-0.04116921126842499,-0.1046602725982666,-0.5380226422072718,-0.33430575437622045,-0.6817406053328182,0.3660616628890121,-0.13984544358630585,1.7259886831406086,-1.0315493890476983
1771018257733606912,10.225606918334961,-0.2835942804813385,-1.7945985794067383,0.7017233967781067,0.9819733500480652,0.13198162615299225,0.13531242311000824,-0.09768062829971313,-0.05129310488700867,-0.10200248658657074,-0.5459924760102401,-0.33274071082108975,-0.6759732474311846,0.36638245031134264,-0.1323678232571668,1.7077304120480092,-1.0302591931498337
1771018257743637760,10.235637903213501,-0.2789856791496277,-1.7395648956298828,0.6372554302215576,0.9850791096687317,0.12504033744335175,0.11825399845838547,-0.10214459896087646,-0.08082039654254913,-0.09353471547365189,-0.5536486744063793,-0.33097417314209554,-0.6705095792910032,0.3665325474171048,-0.1253684940856544,1.6902697925874977,-1.0283042549863664
1771018257753668864,10.245668888092041,-0.2853415906429291,-1.6065447330474854,0.5848497748374939,0.9876893162727356,0.11863100528717041,0.10196204483509064,-0.10011619329452515,-0.0795838013291359,-0.08861066401004791,-0.5609001608286177,-0.3291242875996129,-0.6653256551740901,0.3666195119162251,-0.11891103456660822,1.6736648521940316,-1.0260583876385856
1771018257763699712,10.255699872970581,-0.2403261810541153,-1.4818238019943237,0.5298680067062378,0.989811360836029,0.11278773844242096,0.08690592646598816,-0.10240590572357178,-0.062006451189517975,-0.08977460116147995,-0.5675243304855558,-0.327399373711778,-0.6605017892743128,0.3666923891376553,-0.11302824708346701,1.6583722409716846,-1.0239327520467003
1771018257773730816,10.265730857849121,-0.18829315900802612,-1.3829213380813599,0.4476599395275116,0.9915110468864441,0.1077103540301323,0.07283154875040054,-0.11399334669113159,-0.0597977340221405,-0.12162911891937256,-0.5735449548045899,-0.32575387053102106,-0.6559727061082715,0.36692024447464466,-0.10791971565956252,1.6441197473544817,-1.0221390518251687
1771018257783762944,10.275763034820557,-0.09588652849197388,-1.195683479309082,0.44103214144706726,0.9928408861160278,0.10319337248802185,0.060150571167469025,-0.11166113615036011,-0.06190309673547745,-0.15708959102630615,-0.578797580904333,-0.32447138612531,-0.6517619241514915,0.3673119441482291,-0.10337740432793321,1.6313066681543398,-1.021145654792439
1771018257793793792,10.285794019699097,-0.03417922183871269,-1.0701689720153809,0.385722279548645,0.9938947558403015,0.09900973737239838,0.04868338629603386,-0.11916953325271606,-0.04139258712530136,-0.15595269203186035,-0.5834499208633447,-0.3234921674769064,-0.6478383374302608,0.367755862365269,-0.09917221587194038,1.6197396473809158,-1.0206808844959987
1771018257803824896,10.295825004577637,0.0019228560850024223,-0.8959282040596008,0.3664788007736206,0.99468594789505,0.09527968615293503,0.03901071846485138,-0.116008460521698,-0.04800792783498764,-0.17560744285583496,-0.587312384630264,-0.32286278869887375,-0.6444105663581541,0.36818321843603985,-0.09542443771106893,1.6099953669192748,-1.0206877152744949
1771018257813856000,10.305855989456177,-0.005242555867880583,-0.8013762831687927,0.3467447757720947,0.9953131675720215,0.09172741323709488,0.030621247366070747,-0.11453014612197876,-0.07584304362535477,-0.19643855094909668,-0.5906697974307367,-0.32247535037341296,-0.6413425540414762,0.3685084614437894,-0.09185653659040967,1.601552065331256,-1.0208685515299505
1771018257823886848,10.315886974334717,-0.06389255821704865,-0.6793457269668579,0.2994832694530487,0.9958018660545349,0.08852755278348923,0.023270782083272934,-0.10049241781234741,-0.07976899296045303,-0.17907822132110596,-0.5936914022123687,-0.32202779075186033,-0.6386967145136745,0.3686396104234119,-0.08864359809596027,1.5941609615773102,-1.0205951152777812
1771018257833917952,10.325917959213257,-0.1173563152551651,-0.5233231782913208,0.25847935676574707,0.9961670637130737,0.08573930710554123,0.017311278730630875,-0.09220606088638306,-0.08259603381156921,-0.15673089027404785,-0.5962811291998836,-0.3215300984905832,-0.6366113686415955,0.36850109369960926,-0.08584470806998862,1.5881724637202292,-1.0197502685046846
1771018257843949824,10.335949897766113,-0.14757971465587616,-0.42263707518577576,0.22754091024398804,0.9964461922645569,0.08327121287584305,0.012678141705691814,-0.08303987979888916,-0.09186192601919174,-0.1337566375732422,-0.598465833718624,-0.321029540755751,-0.635042600725353,0.36810257634155047,-0.08336774792217211,1.5835189980962965,-1.0184296563876822
1771018257853980672,10.345980882644653,-0.1656760722398758,-0.27688533067703247,0.17280229926109314,0.9966480731964111,0.08128255605697632,0.009260974824428558,-0.07475781440734863,-0.08477682620286942,-0.11634719371795654,-0.6002096767447265,-0.3205335799533828,-0.6339469312882622,0.3675838204763784,-0.08137232796422914,1.5800881809424154,-1.0168808327029488
1771018257864011776,10.356011867523193,-0.15030883252620697,-0.17043611407279968,0.1394648402929306,0.9967910051345825,0.0797254890203476,0.0071692271158099174,-0.0728103518486023,-0.08257889002561569,-0.13750982284545898,-0.601458470619901,-0.32013059571435065,-0.6333253628821661,0.3669646225029436,-0.07981018882661157,1.5779885099532949,-1.0152759543562009
1771018257874042624,10.366042852401733,-0.155244842171669,-0.07006064802408218,0.09979572892189026,0.9968935251235962,0.07852411270141602,0.006119490601122379,-0.07720047235488892,-0.06633230298757553,-0.1543433666229248,-0.6022844134494926,-0.31985021757289955,-0.6330525915579871,0.36632478745995756,-0.07860503256037586,1.57693480958097,-1.013803137907856
1771018257884073728,10.376073837280273,-0.13567912578582764,0.005346228368580341,0.05994072183966637,0.9969591498374939,0.07770050317049026,0.0059241014532744884,-0.07268857955932617,-0.038592226803302765,-0.14870059490203857,-0.6027760611651333,-0.3195941412533686,-0.6331047587754189,0.36564872521182956,-0.07777889826721864,1.5767384274260596,-1.0122862347901977
1771018257894104832,10.386104822158813,-0.09102785587310791,0.06754688173532486,0.009696459397673607,0.9969819188117981,0.07736851274967194,0.006421432364732027,-0.0680420994758606,-0.02486301213502884,-0.13706719875335693,-0.6028839238079969,-0.3194355111178628,-0.6333811415511029,0.3651305290232908,-0.07744590906989615,1.5772371092027373,-1.0111664802857154
1771018257904135936,10.396136045455933,-0.05625416710972786,0.13581569492816925,-0.035193249583244324,0.9969644546508789,0.07749296724796295,0.007506340276449919,-0.06202811002731323,-0.020104698836803436,-0.1158742904663086,-0.6026478388103688,-0.31936607476569756,-0.6338442082986597,0.36477695208207467,-0.07757073725663895,1.578325379975933,-1.01044427154643
1771018257914167808,10.406167984008789,-0.0571751743555069,0.21373698115348816,-0.06274870783090591,0.9969092607498169,0.07800552248954773,0.009334873408079147,-0.056861042976379395,-0.03151199221611023,-0.09994161128997803,-0.6020693768090412,-0.31936915472660005,-0.6345634559270087,0.36447914971931467,-0.07808484800297784,1.5801598675684856,-1.0099094124211696
1771018257924198912,10.416198968887329,-0.0929504781961441,0.26930782198905945,-0.08330032229423523,0.9968252182006836,0.07874014973640442,0.011819692328572273,-0.04574477672576904,-0.040242187678813934,-0.06702601909637451,-0.6012828142081812,-0.3193466656569942,-0.6355529506890082,0.3640731050167811,-0.07882174146610954,1.582653107831856,-1.009137944535154
1771018257934229760,10.42622995376587,-0.12715621292591095,0.3041274845600128,-0.09610053896903992,0.9967138767242432,0.07963940501213074,0.014808119274675846,-0.029977917671203613,-0.037555620074272156,-0.043021559715270996,-0.6003684284869681,-0.3192494816285305,-0.6367761207499553,0.36352966807838627,-0.07972383027471888,1.5856521745559875,-1.0080080060360208
1771018257944260864,10.43626093864441,-0.162553608417511,0.3252074718475342,-0.0966893658041954,0.9965829253196716,0.08059392124414444,0.018087031319737434,-0.01602262258529663,-0.03240665793418884,-0.037053704261779785,-0.5994164942382046,-0.3190665892266331,-0.638153607660991,0.36284482955064395,-0.08068142534782548,1.588943381888905,-1.0065015762865472
1771018257954291712,10.44629192352295,-0.17227841913700104,0.3483460545539856,-0.11331601440906525,0.9964264035224915,0.08165175467729568,0.021621404215693474,-0.013363659381866455,-0.023744642734527588,-0.04199182987213135,-0.5983917788464997,-0.31884028308487,-0.6396495725864643,0.36210026633295367,-0.08174275497112993,1.5924918692911307,-1.0048212734827806
1771018257964322816,10.45632290840149,-0.16292832791805267,0.36637964844703674,-0.10966082662343979,0.9962527751922607,0.08269550651311874,0.025335531681776047,-0.008795499801635742,-0.01378682255744934,-0.04733872413635254,-0.5973159775698289,-0.3186348070242218,-0.6412017039792899,0.36131129096040937,-0.08279005246038777,1.596221673129451,-1.0030969807042702
1771018257974354688,10.466354846954346,-0.1438700407743454,0.3799481987953186,-0.11948442459106445,0.9960529804229736,0.08382156491279602,0.029194554314017296,-0.010503113269805908,-0.0037434324622154236,-0.06035304069519043,-0.596148327985146,-0.31847326837055345,-0.6427846099040928,0.3605688231045253,-0.08392003518449824,1.6000981799372513,-1.0015151155439637
1771018257984385792,10.476385831832886,-0.12005631625652313,0.38690492510795593,-0.12807472050189972,0.9958271980285645,0.0850328728556633,0.033129651099443436,-0.011192858219146729,0.0007062330842018127,-0.06396770477294922,-0.5948942656078418,-0.3183711763604921,-0.644363732614317,0.35991104542321795,-0.08513568281127987,1.6040525360733178,-1.0001642716288093
1771018257994416640,10.486416816711426,-0.09987691789865494,0.41597890853881836,-0.1337062418460846,0.9955716133117676,0.08628439158201218,0.037310995161533356,-0.012814104557037354,-0.005672231316566467,-0.06317460536956787,-0.5935153297433603,-0.31835878189317174,-0.6459900801764031,0.35928263012254585,-0.08639182005272816,1.608255754481668,-0.9989975771484468
1771018258004448000,10.496448040008545,-0.0898200273513794,0.44077664613723755,-0.1521579474210739,0.9952754974365234,0.08766912668943405,0.04172530025243759,-0.016485095024108887,-0.025016523897647858,-0.0696030855178833,-0.592004882789472,-0.31839246421512923,-0.6476796192159043,0.3587027436137675,-0.0877818184066086,1.6126951595888452,-0.9979763467419646
1771018258014478848,10.506479024887085,-0.08663426339626312,0.4584198296070099,-0.16872601211071014,0.9949307441711426,0.0892489105463028,0.046337734907865524,-0.014507889747619629,-0.04310636967420578,-0.08041059970855713,-0.5903774378223273,-0.31841832903481504,-0.6494448666970456,0.35816966864580846,-0.08936782103772009,1.6173365236362904,-0.9970113876757619
1771018258024509952,10.516510009765625,-0.10029148310422897,0.49104994535446167,-0.18651272356510162,0.9945349097251892,0.0909973531961441,0.05118514597415924,-0.02213805913925171,-0.04796756058931351,-0.09168195724487305,-0.588648475722873,-0.31840957060284236,-0.6513124582876336,0.3576317033949874,-0.09112340549213457,1.6222173733850493,-0.9959742276555078
1771018258034540800,10.526540994644165,-0.08408686518669128,0.5277523994445801,-0.22015032172203064,0.9940723776817322,0.09297405928373337,0.05635453388094902,-0.03722429275512695,-0.04487835615873337,-0.10625076293945312,-0.5867692526939214,-0.3183766787419927,-0.6533096954794464,0.35710578812494126,-0.09310852673719867,1.627426287497339,-0.9949052704411037
1771018258044572928,10.536572933197021,-0.04398497939109802,0.5985400080680847,-0.25466808676719666,0.9935148358345032,0.09531800448894501,0.0619904100894928,-0.054473698139190674,-0.038341671228408813,-0.11843264102935791,-0.5846087259178331,-0.3184046102599026,-0.6554492420224276,0.35670361547516893,-0.09546293066901583,1.6331105955213319,-0.9941154170717004
1771018258054603776,10.546603918075562,0.027529681101441383,0.6788569092750549,-0.3012222945690155,0.9928264617919922,0.09809619933366776,0.06835926324129105,-0.06423747539520264,-0.038312241435050964,-0.13601672649383545,-0.5820277949985181,-0.3185870282012448,-0.6577856324730842,0.35646051543943613,-0.09825421306434685,1.6395410181972465,-0.993801909108945
1771018258064634880,10.556634902954102,0.09132863581180573,0.7416691184043884,-0.358981728553772,0.9919856786727905,0.10141872614622116,0.07535752654075623,-0.06995803117752075,-0.04108544439077377,-0.1546117067337036,-0.5789951547889517,-0.31894823115868426,-0.6602656945178255,0.356491100280227,-0.10159339800462043,1.6466170407093046,-0.9941885900861274
1771018258074665728,10.566665887832642,0.12985490262508392,0.8269137144088745,-0.39966124296188354,0.9909667372703552,0.10529357194900513,0.08305522799491882,-0.07807916402816772,-0.04540283977985382,-0.1590898036956787,-0.5755188845561212,-0.31943137255329307,-0.6629413337105267,0.35672172192088014,-0.10548911121562235,1.6544132296643954,-0.9950595492816531
1771018258084696832,10.576696872711182,0.11358565092086792,0.9145285487174988,-0.45420143008232117,0.9897465109825134,0.10963506251573563,0.09155284613370895,-0.0839238166809082,-0.04930182546377182,-0.12997448444366455,-0.5716655902260408,-0.31991677604810603,-0.6659051588971026,0.3569621626239699,-0.10985589538723242,1.6630351548054896,-0.9959089563588417
1771018258094727680,10.586727857589722,0.09708265960216522,0.9887838363647461,-0.5041196942329407,0.9882875680923462,0.11448489874601364,0.10090164840221405,-0.07926034927368164,-0.06506165862083435,-0.10198496282100677,-0.5674429530763319,-0.3203270078318557,-0.6692095590484802,0.35715232911273365,-0.11473647374884596,1.6725412392185566,-0.9965080189737011
1771018258104759808,10.596760034561157,0.06878390908241272,1.0571554899215698,-0.5456274747848511,0.986577570438385,0.11978752166032791,0.11097565293312073,-0.07100450992584229,-0.0844329297542572,-0.09028471261262894,-0.5629116848600639,-0.3206276645183911,-0.6728192391398347,0.3572710249583165,-0.12007585925184323,1.6828109545875567,-0.9967661958016933
1771018258114790912,10.606791019439697,0.07539103925228119,1.118972659111023,-0.5553416609764099,0.9846360683441162,0.1253034621477127,0.12161906063556671,-0.060579001903533936,-0.09000986814498901,-0.08348727226257324,-0.5581384570726071,-0.3209151822915032,-0.676626172516152,0.35731227149422917,-0.12563369591377252,1.693690644317266,-0.9968358740405479
