time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433452219848448,6.9968483448028564,-0.6433718204498291,3.283372402191162,-4.063242435455322,-0.35279330611228943,0.7189741134643555,0.5988432765007019,0.43578583002090454,0.1277056336402893,0.0935547947883606,0.3754277797323042,-0.4581042045370852,-0.767829526759726,0.2441974612277931,-0.8023251975585264,-2.609208164829655,-0.8455797006659207
1771433452229879296,7.0068793296813965,-1.046880841255188,3.423591136932373,-4.136960983276367,-0.4021734595298767,0.6982473134994507,0.592205286026001,0.519223690032959,0.14754730463027954,0.16760605573654175,0.3913121062699614,-0.4478042230392639,-0.7717344285329492,0.22532679897444421,-0.7729462022112038,-2.5450237689320288,-0.8026132438818339
1771433452239910400,7.0169103145599365,-1.3131223917007446,3.3347861766815186,-4.029068470001221,-0.4504029154777527,0.6736717820167542,0.5859212279319763,0.6162812113761902,0.09753793478012085,0.12168991565704346,0.4062380301337705,-0.4379718453937703,-0.7753330180605144,0.20496361729940477,-0.73916595266943,-2.4862249254300433,-0.7665278143235571
1771433452249941248,7.026941299438477,-1.2076677083969116,3.1143643856048584,-3.778033494949341,-0.49527686834335327,0.6475275158882141,0.5791450142860413,0.6649240851402283,-0.0035760998725891113,-0.041593194007873535,0.41987526532845215,-0.4286008351278282,-0.7783789840701968,0.1847491723111975,-0.7043354071149186,-2.434095405885587,-0.7368924985284482
1771433452259971328,7.0369713306427,-0.7014670968055725,2.7850520610809326,-3.5080251693725586,-0.535340428352356,0.6232418417930603,0.5700702667236328,0.6181957721710205,-0.07214021682739258,-0.2292499542236328,0.4325111872003564,-0.41900187161830926,-0.7806872325918252,0.16702964795936565,-0.6728812865953616,-2.387602159141837,-0.7099686869653669
1771433452270002432,7.04700231552124,-0.2749156951904297,2.8555877208709717,-3.4161059856414795,-0.5722500681877136,0.6013612747192383,0.5575792193412781,0.4919430613517761,-0.04882526397705078,-0.2634660005569458,0.44514970828745576,-0.40868653567641905,-0.7821540264987742,0.15182934216199107,-0.6452037553677699,-2.343210208009545,-0.6828147961268063
1771433452280033280,7.05703330039978,-0.09762907028198242,3.085644245147705,-3.4638936519622803,-0.6090302467346191,0.5801658630371094,0.5408229231834412,0.4168916344642639,0.01248544454574585,-0.10614591836929321,0.45904188735857,-0.39780159892966815,-0.7824099659402909,0.13736449344876256,-0.6189323482825931,-2.296945622675863,-0.6553353520050764
1771433452290064384,7.06706428527832,-0.28146371245384216,3.1199820041656494,-3.6878345012664795,-0.6459516286849976,0.5567972660064697,0.5222288966178894,0.4029555320739746,0.0999714732170105,0.029513537883758545,0.4732197486474036,-0.3861907121184956,-0.7822858765002753,0.12226421095013273,-0.5905251013871289,-2.2506772271183655,-0.6287122246303248
1771433452300095488,7.0770955085754395,-0.478546679019928,3.148333787918091,-3.728205442428589,-0.6824339032173157,0.5299012064933777,0.5034762024879456,0.459991455078125,0.10123276710510254,0.08091998100280762,0.4869116019839194,-0.3743252218080496,-0.782060567862171,0.10573004385508637,-0.5584840399006524,-2.206421294175979,-0.6052632795436556
1771433452310125312,7.087125301361084,-0.40292099118232727,3.0337538719177246,-3.5281386375427246,-0.7167869806289673,0.5021142363548279,0.48383665084838867,0.5605369210243225,0.009589314460754395,-0.055369794368743896,0.500128287399712,-0.36266988590219845,-0.7812738861429815,0.08918211667898467,-0.5260418330733407,-2.1645512017173627,-0.584918544513432
1771433452320156416,7.097156286239624,-0.23364593088626862,2.6181790828704834,-3.195592164993286,-0.7467737197875977,0.47587165236473083,0.4646240770816803,0.5933465361595154,-0.11732056736946106,-0.21204525232315063,0.5120199517516701,-0.3514438106869945,-0.7802559122158435,0.07432122755042443,-0.4959548132387336,-2.127361739880059,-0.5669103448148524
1771433452330187520,7.107187509536743,-0.04315979406237602,2.372025966644287,-2.8988559246063232,-0.7721909880638123,0.45212703943252563,0.44643306732177734,0.51720130443573,-0.23264461755752563,-0.29680538177490234,0.5224877194534526,-0.34086492599976936,-0.7791197802392009,0.06156406700824272,-0.4691486003196341,-2.0949858108799537,-0.5507938845226632
1771433452340218624,7.117218494415283,0.05366795137524605,2.3242545127868652,-2.9675352573394775,-0.7952876091003418,0.42930868268013,0.42803263664245605,0.36439448595046997,-0.21730300784111023,-0.24883335828781128,0.5324292760576569,-0.3300705581947774,-0.7778622908600376,0.0500282790633628,-0.4437271901834781,-2.064543553398007,-0.5346897235086322
1771433452350249472,7.127249479293823,0.046848129481077194,2.430898904800415,-3.0418760776519775,-0.8179013133049011,0.40501800179481506,0.4086535573005676,0.2757108807563782,-0.12912389636039734,-0.13037902116775513,0.5424188911160852,-0.31875033795426416,-0.7763536551627405,0.03814343865746227,-0.4169985238346246,-2.034153293111005,-0.5190483517720729
1771433452360279552,7.137279510498047,0.11889807879924774,2.6773571968078613,-3.114036798477173,-0.8402478098869324,0.3798884451389313,0.38686978816986084,0.2622602581977844,-0.00334736704826355,-0.010878026485443115,0.5530678544079625,-0.3069121153887621,-0.7741058371455782,0.026095908167317126,-0.38967569226795346,-2.0022845006704784,-0.5034711767203119
1771433452370310656,7.147310495376587,0.08828424662351608,2.854613780975342,-3.047987937927246,-0.8621501922607422,0.3537408113479614,0.3627179265022278,0.31797611713409424,0.0738866925239563,0.07417172193527222,0.5643194677272247,-0.2948652852055906,-0.7709821135853704,0.013582921149554578,-0.3615675020776022,-1.9690303766086166,-0.48896386492331817
1771433452380341504,7.157341480255127,0.15317963063716888,2.6761393547058105,-2.8026270866394043,-0.881941020488739,0.328594833612442,0.3379434645175934,0.43214231729507446,-0.008740067481994629,-0.05156645178794861,0.5753482915641419,-0.28336686451251897,-0.7672515579517317,0.0016458416068046225,-0.33481540604600984,-1.936720449142138,-0.4761797353421146
1771433452390372608,7.167372465133667,0.1946471780538559,2.344365358352661,-2.6774559020996094,-0.8988198041915894,0.30475279688835144,0.3150379955768585,0.4640510082244873,-0.10971492528915405,-0.14615365862846375,0.5851480235702442,-0.27228893161929385,-0.7637916846822792,-0.009103185626413692,-0.309678856920972,-1.9079181616377199,-0.46441916884689743
1771433452400403456,7.177403450012207,0.00872470997273922,2.114750385284424,-2.482839345932007,-0.9132481813430786,0.28156086802482605,0.2944510579109192,0.4166814088821411,-0.17912861704826355,-0.12817597389221191,0.5936347273839554,-0.2618769296817746,-0.7606878446434622,-0.01929675660050767,-0.28542039473565445,-1.882694488680621,-0.45458293823208923
1771433452410434560,7.187434434890747,-0.1323261559009552,1.9457154273986816,-2.2175354957580566,-0.9254087805747986,0.2597343921661377,0.2759653925895691,0.36121493577957153,-0.2553550899028778,-0.17688998579978943,0.6009697859005654,-0.25291011326452006,-0.7576405255553023,-0.029201377018242585,-0.26274713267470917,-1.8606093489625384,-0.44803510472372415
1771433452420464640,7.197464466094971,-0.1938563585281372,1.9092631340026855,-2.2353909015655518,-0.9361104369163513,0.23872190713882446,0.25828099250793457,0.2811879515647888,-0.25355345010757446,-0.17524266242980957,0.607737251705473,-0.2447229709410375,-0.7544873535993041,-0.03892220852705567,-0.24104948849369612,-1.8400071314328137,-0.44337744140387264
1771433452430495488,7.207495450973511,-0.390918105840683,1.978285312652588,-2.1724729537963867,-0.9459803104400635,0.2171914130449295,0.24072633683681488,0.23420357704162598,-0.1838051825761795,-0.10321414470672607,0.6141885123281529,-0.23684425471677836,-0.7511777214685524,-0.049084670347547155,-0.21893628110243288,-1.8199803179767733,-0.44039278594373976
1771433452440526592,7.217526435852051,-0.3771418333053589,2.0693533420562744,-2.0976483821868896,-0.9550697803497314,0.19595913589000702,0.2223556935787201,0.2267218828201294,-0.09474757313728333,-0.04668125510215759,0.6207079446580828,-0.2295258281555894,-0.7473257241846544,-0.059530856437924884,-0.1972354472291298,-1.799537745935124,-0.439191190061811
1771433452450557440,7.227557420730591,-0.32822731137275696,2.126746892929077,-2.0890603065490723,-0.9634671211242676,0.17499682307243347,0.20274975895881653,0.22878682613372803,0.006140276789665222,0.011636167764663696,0.6274991413639441,-0.22207161808029086,-0.7430067806191928,-0.06978582335844616,-0.17590253775489134,-1.7782076483621818,-0.4379979195633326
1771433452460588544,7.237588405609131,-0.31135883927345276,2.099302053451538,-1.932489037513733,-0.9709011316299438,0.15480130910873413,0.18272338807582855,0.2626948356628418,0.004347845911979675,0.020233765244483948,0.6342589054561314,-0.21483167396614555,-0.7383827209548299,-0.07971238587689393,-0.15542633386108423,-1.7568202085435267,-0.4372803920590806
1771433452470618368,7.2476184368133545,-0.28891265392303467,1.9292255640029907,-1.7301918268203735,-0.977064847946167,0.13651423156261444,0.16342690587043762,0.27220022678375244,-0.07830195128917694,-0.07094334065914154,0.6406309444691962,-0.2082077622598369,-0.7337322255805521,-0.08876156470626935,-0.13694184206164245,-1.7365252712262975,-0.4370035306857028
1771433452480649472,7.2576494216918945,-0.29531729221343994,1.776703119277954,-1.6551487445831299,-0.9821010231971741,0.11943455040454865,0.14564812183380127,0.23460328578948975,-0.11446018517017365,-0.10734854638576508,0.6463226503685551,-0.202059125946861,-0.7293806747001911,-0.09717575126910506,-0.11972033579775603,-1.7180258004029239,-0.43719557276449333
1771433452490680576,7.267680406570435,-0.2579151391983032,1.7095121145248413,-1.462811827659607,-0.986234724521637,0.10361684113740921,0.1288594901561737,0.21964842081069946,-0.1699773371219635,-0.1571187973022461,0.6515727937387251,-0.1963635660621244,-0.7251696986901708,-0.10499161273813525,-0.10380315671892328,-1.7007183651085882,-0.43774136129127617
1771433452500711424,7.277711391448975,-0.4749377369880676,1.6828866004943848,-1.4373157024383545,-0.989655077457428,0.0890379324555397,0.11249474436044693,0.19636589288711548,-0.1707639992237091,-0.10779500007629395,0.6565734120767759,-0.19135676693948753,-0.7208536318340049,-0.11253435617686126,-0.08915599889080603,-1.6839811630218386,-0.4393418816257506
1771433452510742528,7.287742376327515,-1.0009170770645142,1.7843050956726074,-1.4905885457992554,-0.9926910996437073,0.07347372174263,0.09573990851640701,0.1656951904296875,-0.10559346526861191,0.06462991237640381,0.6612714455620454,-0.18750868774845905,-0.7160380205775867,-0.12186124072097149,-0.07353998653192097,-1.6669437717766475,-0.44544329182332937
1771433452520772352,7.297772407531738,-1.042238473892212,1.7123539447784424,-1.3038890361785889,-0.9951425194740295,0.05858825147151947,0.07911447435617447,0.185541570186615,-0.07467103749513626,-0.0065436288714408875,0.6656350175307626,-0.18478360442433647,-0.7109235236254398,-0.1318064582801067,-0.058621822082591674,-1.6501301142831093,-0.45443867833522944
1771433452530803456,7.307803392410278,-1.116855502128601,1.586388349533081,-1.363067626953125,-0.9970015287399292,0.044615842401981354,0.06322328001260757,0.15847015380859375,-0.008650857955217361,0.05391847342252731,0.6695975713172111,-0.18250717474949338,-0.7059056377183288,-0.14151812021783436,-0.04463065924610065,-1.6341249492713854,-0.46411524611438065
1771433452540834304,7.317834377288818,-1.1754977703094482,1.5873215198516846,-1.287164568901062,-0.9983917474746704,0.030524931848049164,0.047769855707883835,0.12000441551208496,-0.03165407106280327,0.08385241031646729,0.6731565671664957,-0.1805027447312706,-0.700930586891274,-0.15157584004604352,-0.030529673335904197,-1.6186066705639868,-0.47498088330280047
1771433452550865408,7.327865362167358,-1.2353346347808838,1.5900416374206543,-1.2335141897201538,-0.9993270039558411,0.017597807571291924,0.032183464616537094,0.09084928035736084,-0.08839857578277588,0.057263489812612534,0.676660448732656,-0.17892310326134211,-0.6957573247483716,-0.16136557906767765,-0.01759871590211887,-1.602990337745494,-0.48637677446762917
1771433452560896512,7.337896347045898,-1.511849284172058,1.7188600301742554,-1.2618623971939087,-0.9998630285263062,0.004545339848846197,0.015920042991638184,0.07823210954666138,-0.06864753365516663,0.14512121677398682,0.6800732658142824,-0.17777094442593522,-0.6901865785623583,-0.17187323047563452,-0.004545355359745344,-1.586717206421063,-0.4997065182667804
1771433452570926336,7.347926378250122,-1.489604115486145,1.7616009712219238,-1.1291837692260742,-0.9999701976776123,-0.007503425236791372,-0.0018576419679448009,0.11834782361984253,-0.11693201959133148,0.058910250663757324,0.6837342930425175,-0.1773905688943808,-0.6838155928891139,-0.18285591785678457,0.00750349574488702,-1.5689386315434175,-0.515153534905607
1771433452580957440,7.357957363128662,-1.5327610969543457,1.725050926208496,-1.0893892049789429,-0.9996417164802551,-0.01848101243376732,-0.01936524361371994,0.14148736000061035,-0.06953170895576477,-0.0019512791186571121,0.6872559686254716,-0.17709246179647117,-0.6774626468218202,-0.19329236583859757,0.01848206499323849,-1.5514265649799226,-0.5302118143138496
1771433452590988288,7.367988348007202,-1.3129814863204956,1.6424072980880737,-1.055224895477295,-0.99891197681427,-0.028754765167832375,-0.03671858087182045,0.14248180389404297,-0.0025715362280607224,-0.03594375029206276,0.6906434069532609,-0.17682542784272048,-0.6710987088770974,-0.20339884004136777,0.028758730092321647,-1.534054292949726,-0.5450971481054318
1771433452601019392,7.378019332885742,-0.8837954998016357,1.6951619386672974,-1.1680365800857544,-0.9977763295173645,-0.03968879207968712,-0.053545743227005005,0.08490407466888428,0.12010261416435242,-0.08486670255661011,0.6940255567243043,-0.17498397615961742,-0.6652877092411286,-0.2123708957999101,0.03969921763233538,-1.5171826791445981,-0.5562756819968268
1771433452611050240,7.388050317764282,-0.8063570261001587,1.6547619104385376,-1.1583101749420166,-0.9962076544761658,-0.050657469779253006,-0.07073976844549179,0.08101606369018555,0.1202223151922226,-0.024261467158794403,0.6976368801864327,-0.17225622100929963,-0.6595133898902202,-0.22061876321296353,0.050679162649346424,-1.499906258422769,-0.5653625223465661
1771433452621080320,7.398080348968506,-0.766728401184082,1.615035057067871,-1.1572734117507935,-0.9942679405212402,-0.061555683612823486,-0.08741924166679382,0.07231664657592773,0.06540089100599289,-0.01675248146057129,0.7010345727980071,-0.1693383014683995,-0.6539227151654758,-0.2286047616654078,0.06159462513802517,-1.483098619891056,-0.5740267139750143
1771433452631111424,7.408111333847046,-0.8032917976379395,1.554366946220398,-1.170973777770996,-0.9919664859771729,-0.0725131407380104,-0.10365383327007294,0.0629810094833374,0.02930028736591339,-0.04514990746974945,0.7041446069313037,-0.16644478940053845,-0.6484359761289067,-0.23665832378342547,0.07257683916597824,-1.4666808871783987,-0.5830713390638559
1771433452641142272,7.418142318725586,-0.974872350692749,1.5594117641448975,-1.1505743265151978,-0.989315927028656,-0.08303962647914886,-0.11982650309801102,0.060635507106781006,-0.03692495822906494,-0.05526810884475708,0.7070465020884356,-0.16396819598612147,-0.6428072655924714,-0.24494582246055188,0.08313536161564684,-1.4502628912590312,-0.5933084414263459
