time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355015000505088,9.849505186080933,0.311646431684494,0.3934825360774994,-0.17153841257095337,-0.852686882019043,0.40363529324531555,0.33166778087615967,0.06893450021743774,0.22491997480392456,0.36860379576683044,-0.3315053313040659,-0.4039925797428164,0.708959724474404,-0.47357181292930195,-0.4154867287613246,-1.9417562210358579,1.3222798332088115
1771355015010536192,9.859536170959473,0.21887333691120148,0.2848830819129944,-0.0971965342760086,-0.8543670177459717,0.4033774137496948,0.327633798122406,0.05971968173980713,0.21492403745651245,0.3637266457080841,-0.3325146782214406,-0.40407787566512693,0.70748708320898,-0.47499176239724766,-0.4152048936531718,-1.936981881983305,1.3255027905985144
1771355015020567296,9.869567155838013,0.10892633348703384,0.1812196522951126,-0.019215449690818787,-0.8553598523139954,0.4034610986709595,0.3249284327030182,0.05001634359359741,0.19971883296966553,0.3553083837032318,-0.3331448258381276,-0.40398269367277917,0.706584889695556,-0.4759729475078079,-0.41529633860846144,-1.933832691509536,1.327421345252357
1771355015030599168,9.87959909439087,0.034975409507751465,0.055554136633872986,0.059682827442884445,-0.8556532263755798,0.40390491485595703,0.3236016631126404,0.04553377628326416,0.1919659972190857,0.328803151845932,-0.3333650762972678,-0.40373267639871796,0.7062582787277907,-0.47651524235632875,-0.41578144553002644,-1.932362983019938,1.3280767793858812
1771355015040630016,9.88963007926941,0.008334924466907978,-0.05547504499554634,0.11890567094087601,-0.8552811145782471,0.4047652781009674,0.32351043820381165,0.043605268001556396,0.1861007809638977,0.29828518629074097,-0.33310289642751784,-0.40344128023177417,0.7063924949011275,-0.47674641740268453,-0.41672211193613107,-1.932413626234158,1.3279403652056532
1771355015050661120,9.89966106414795,0.017961453646421432,-0.15668688714504242,0.16343052685260773,-0.8543702960014343,0.40601643919944763,0.32434895634651184,0.04299938678741455,0.16193097829818726,0.2650522291660309,-0.33236679818886594,-0.40321840949107524,0.7068163818038263,-0.4768206313864484,-0.4180908020394525,-1.9336244503934907,1.3275441797986656
1771355015060691968,9.90969204902649,0.04096681624650955,-0.24728216230869293,0.19383424520492554,-0.8529791831970215,0.40764686465263367,0.32596057653427124,0.028699517250061035,0.16619041562080383,0.2500586211681366,-0.3311626186618464,-0.40311369274950154,0.7074458548916449,-0.4768133296083315,-0.41987559268204305,-1.9358151527476126,1.3271405237184049
1771355015070724352,9.919724225997925,0.073678158223629,-0.36948955059051514,0.227887824177742,-0.8511255979537964,0.4096279442310333,0.32831376791000366,0.017812728881835938,0.1458529829978943,0.23632237315177917,-0.32948773797545194,-0.40316169835576654,0.7082496278461837,-0.4767398360837969,-0.4220461892571711,-1.9389500795260373,1.3268279269514915
1771355015080755200,9.929755210876465,0.028423860669136047,-0.4344658851623535,0.26873910427093506,-0.8488135933876038,0.4119066298007965,0.3314339816570282,0.015943050384521484,0.11473527550697327,0.2384970486164093,-0.3274209707162889,-0.4032753800437597,0.7092855320826538,-0.47652759072543005,-0.4245454414116148,-1.9430579841581501,1.3262971988488563
1771355015090786304,9.939786195755005,-0.03485976904630661,-0.528501570224762,0.3019689619541168,-0.846021294593811,0.4143579602241516,0.33549264073371887,0.011808156967163086,0.09082996845245361,0.24670645594596863,-0.3250319400239486,-0.4033889566892628,0.7106501769563919,-0.47603348391773675,-0.4272372491824285,-1.9483279917347252,1.325133656490261
1771355015100818176,9.949818134307861,-0.09654630720615387,-0.6398800015449524,0.34605225920677185,-0.8426780700683594,0.41689538955688477,0.3407227396965027,0.010356903076171875,0.06259679794311523,0.25505661964416504,-0.3222944875187412,-0.40352227118165873,0.712412202707268,-0.4751472479009746,-0.4300270477874064,-1.9550326605236623,1.3231451260992717
1771355015110849024,9.959849119186401,-0.13999497890472412,-0.7588479518890381,0.3997253477573395,-0.8387049436569214,0.4196215569972992,0.3471190929412842,0.003530442714691162,0.06695067882537842,0.25995180010795593,-0.3191532527325294,-0.4036556827466964,0.7145779416302854,-0.4739004410361983,-0.43302835221572067,-1.963206468210874,1.3203499408749215
1771355015120880128,9.969880104064941,-0.18894095718860626,-0.896104097366333,0.4461522400379181,-0.8339920043945312,0.42261767387390137,0.35475534200668335,-0.0010450482368469238,0.05978888273239136,0.25890737771987915,-0.3154930690955928,-0.40384432296330486,0.7171383671196994,-0.4723201755273204,-0.43633165908501953,-1.9729804958840413,1.3168967347148504
1771355015130912000,9.979912042617798,-0.26645463705062866,-1.056845784187317,0.5065119862556458,-0.8284590244293213,0.4257620871067047,0.3638433516025543,-0.0014969110488891602,0.034732818603515625,0.25313037633895874,-0.31131821188084,-0.40407768336151884,0.7201686624756611,-0.4702756494236177,-0.439803957595303,-1.9846167211770378,1.3125015410236684
1771355015140943104,9.989943027496338,-0.3558066189289093,-1.2344354391098022,0.571733295917511,-0.8219192624092102,0.42905816435813904,0.37464338541030884,-0.008051931858062744,0.021564364433288574,0.24584004282951355,-0.30654375046989585,-0.4043398826652826,0.7237616693006959,-0.4676635447293194,-0.44344983412934136,-1.9984757292757132,1.3069162492870383
1771355015150974208,9.999974250793457,-0.42980557680130005,-1.413784146308899,0.632019579410553,-0.8142517805099487,0.4324033856391907,0.38732612133026123,-0.01990044116973877,0.036010921001434326,0.25120842456817627,-0.3011056326121783,-0.40469129679024274,0.727934076976458,-0.4644054102901063,-0.4471565351870198,-2.014802196752119,1.300107373197118
1771355015161005312,10.010005235671997,-0.517765462398529,-1.6186915636062622,0.6963940262794495,-0.8053386211395264,0.43593305349349976,0.4017363488674164,-0.025090456008911133,0.035914480686187744,0.25527656078338623,-0.29496550335768945,-0.4050584456943711,0.7326635156106086,-0.46057266511023404,-0.4510747512711568,-2.0335167236144827,1.2920833114340078
1771355015171037184,10.020037174224854,-0.6121822595596313,-1.8352515697479248,0.7807704210281372,-0.7949947118759155,0.43955495953559875,0.41806116700172424,-0.04405570030212402,0.04613232612609863,0.2866966128349304,-0.28804289400975797,-0.4054778590904716,0.7379825839934154,-0.45607106150319787,-0.4551031520419105,-2.0549224490454217,1.2827395285616794
1771355015181068288,10.030068159103394,-0.7150699496269226,-2.0461368560791016,0.8599648475646973,-0.783042848110199,0.44324299693107605,0.43632543087005615,-0.060402095317840576,0.07428941130638123,0.3234402537345886,-0.2803029570482063,-0.40589754147870233,0.7439152488046222,-0.4508521391990156,-0.4592132500035685,-2.0791641558252185,1.2719004728918104
1771355015191099136,10.040099143981934,-0.8394392728805542,-2.2470853328704834,0.9215690493583679,-0.7694422602653503,0.44666939973831177,0.4565579891204834,-0.08970385789871216,0.06411856412887573,0.3285372257232666,-0.2718394200059038,-0.4063100344943814,0.7504606208681192,-0.4447745402439335,-0.46303925788224665,-2.10632080816538,1.2593408736510503
1771355015201131008,10.05013108253479,-0.9300635457038879,-2.4405200481414795,0.9907276630401611,-0.7541183233261108,0.44983285665512085,0.47849369049072266,-0.11396956443786621,0.054699063301086426,0.3033362030982971,-0.2626411743588429,-0.4067024281745012,0.7575222608577096,-0.43791878479919816,-0.46657817487142816,-2.136203244190237,1.245250679773901
1771355015211162112,10.06016206741333,-0.9812912940979004,-2.6079678535461426,1.0310335159301758,-0.7371350526809692,0.45263078808784485,0.5017541646957397,-0.13469111919403076,0.08782026171684265,0.27954161167144775,-0.25277898396024157,-0.4070913593860486,0.764953398355877,-0.4303785503898137,-0.46971345122799274,-2.1684388075876604,1.2299253469068725
1771355015221192960,10.07019305229187,-0.9985384941101074,-2.745877504348755,1.05715012550354,-0.7185762524604797,0.455157995223999,0.5258131623268127,-0.15515726804733276,0.10870000720024109,0.24701404571533203,-0.242238495340014,-0.40756752794224527,0.7725252759933745,-0.4223907715150617,-0.47254965818328704,-2.2025102423996925,1.2140574476346695
1771355015231225344,10.080225229263306,-1.0196067094802856,-2.826298236846924,1.0968681573867798,-0.6985899209976196,0.45738187432289124,0.5502487421035767,-0.1838563084602356,0.14323458075523376,0.2347242832183838,-0.23118019914058321,-0.40802202842803637,0.7801553731833569,-0.4140425869168851,-0.4750488293827641,-2.2379651685720585,1.1976588772116246
1771355015241256192,10.090256214141846,-1.078661322593689,-2.9063329696655273,1.1063711643218994,-0.6773583292961121,0.4590713083744049,0.5748387575149536,-0.20209729671478271,0.13585364818572998,0.22189897298812866,-0.2197899386146253,-0.40840548955367034,0.787797138951315,-0.4053062116354542,-0.4769495672225248,-2.274504924905564,1.1806691941232104
1771355015251287296,10.100287199020386,-1.155484676361084,-2.985365152359009,1.1388318538665771,-0.654844343662262,0.46000415086746216,0.5996457934379578,-0.20205873250961304,0.12011975049972534,0.24538588523864746,-0.208136152761601,-0.40865886309982424,0.7955003668671339,-0.39605105936931956,-0.47799988244080804,-2.31222209014579,1.162820323909914
1771355015261319168,10.110319137573242,-1.2003090381622314,-3.0695669651031494,1.1626155376434326,-0.6309499740600586,0.46017903089523315,0.624609649181366,-0.20210355520248413,0.15548256039619446,0.279671847820282,-0.19616871921750934,-0.408777827307488,0.8032468530608117,-0.38628092204700437,-0.47819683152565207,-2.351144731629129,1.144180686560374
1771355015271350272,10.120350122451782,-1.1710070371627808,-3.169269561767578,1.1786139011383057,-0.605602502822876,0.4598380923271179,0.6494572162628174,-0.21501517295837402,0.18934708833694458,0.3118617534637451,-0.18373134511195757,-0.40888339201737334,0.810890246467315,-0.37618375424771916,-0.4778128517176188,-2.3911226401285144,1.125356489276194
1771355015281381120,10.130381107330322,-1.1151390075683594,-3.2870092391967773,1.2139455080032349,-0.5786437392234802,0.45934998989105225,0.6739204525947571,-0.234283447265625,0.21429499983787537,0.30863863229751587,-0.1706545765984714,-0.4089874511798862,0.8183455788300035,-0.3659463381685003,-0.47726326050052975,-2.4321136063174187,1.106663776657269
1771355015291412992,10.140413045883179,-1.0155436992645264,-3.396014451980591,1.2167870998382568,-0.5500152111053467,0.45887264609336853,0.697796106338501,-0.2588837742805481,0.24667856097221375,0.3044469952583313,-0.15685442445373934,-0.4091468321672143,0.8255282643864976,-0.35566657574258087,-0.47672595020975034,-2.4740774478271708,1.0883730806632288
1771355015301444096,10.150444030761719,-0.9091852307319641,-3.4922995567321777,1.2402770519256592,-0.5198506116867065,0.4587085545063019,0.7206540703773499,-0.28265494108200073,0.2291882336139679,0.2380557656288147,-0.1423154721217314,-0.40939896737558784,0.8322977388589659,-0.3455711429432983,-0.47654127393222623,-2.5166748621929886,1.0708798085726388
1771355015311474944,10.160475015640259,-0.8722988367080688,-3.5848593711853027,1.27251136302948,-0.4880817234516144,0.4585253596305847,0.7426510453224182,-0.30244556069374084,0.2005322277545929,0.18430501222610474,-0.12716540505871246,-0.40956657314719197,0.8387972074974913,-0.33541526174606934,-0.47633514222647066,-2.56016179374954,1.0534711469308389
1771355015321506304,10.170506238937378,-0.8814274072647095,-3.704238176345825,1.2694388628005981,-0.45467427372932434,0.45790332555770874,0.7639346718788147,-0.3083416223526001,0.1622139811515808,0.18923622369766235,-0.11146478369148961,-0.4097057571250323,0.8450494211684687,-0.3249743920620563,-0.47563529337270494,-2.6047290348641727,1.0360369738366342
1771355015331538176,10.180538177490234,-0.8580954670906067,-3.8116092681884766,1.2624845504760742,-0.4196602404117584,0.45664334297180176,0.7844501733779907,-0.3118003010749817,0.15953704714775085,0.2339518666267395,-0.09524652799219545,-0.4098872076980094,0.8510097366829168,-0.3141703272541185,-0.47421852563606703,-2.650359074208498,1.0187245270492982
1771355015341569280,10.190569162368774,-0.761106014251709,-3.8922677040100098,1.2305692434310913,-0.38322436809539795,0.4551814794540405,0.8037095069885254,-0.34086623787879944,0.19012796878814697,0.2633070945739746,-0.07847074631023644,-0.41016467992226724,0.8565160220024636,-0.30329458372243584,-0.47257602636817814,-2.6966608332960154,1.0020404649411154
1771355015351600128,10.200600147247314,-0.6661280989646912,-3.9460275173187256,1.2253552675247192,-0.3457033336162567,0.45387426018714905,0.821272075176239,-0.3573148846626282,0.19959867000579834,0.2406482696533203,-0.0612208669351991,-0.41049490965402163,0.8614696503842577,-0.2926022874050304,-0.4711084569108878,-2.743168906471684,0.9861870816206142
1771355015361632000,10.210632085800171,-0.6225672364234924,-4.026316165924072,1.2446345090866089,-0.3069637417793274,0.45257681608200073,0.8372260332107544,-0.3506900668144226,0.18054085969924927,0.27057719230651855,-0.0435078756589402,-0.4107341098538229,0.8659737414544754,-0.28194685906520384,-0.46965292350534427,-2.790168020562378,0.9706592591484184
1771355015371663104,10.220663070678711,-0.6003966331481934,-4.126495361328125,1.3009403944015503,-0.2666465640068054,0.45103880763053894,0.851741373538971,-0.3604743778705597,0.18098020553588867,0.2924234867095947,-0.02525154487368908,-0.4107466883708822,0.8701481798613747,-0.2710933504414026,-0.4679289064446393,-2.838197258021658,0.9549000757466892
1771355015381693952,10.230694055557251,-0.510928750038147,-4.215616703033447,1.3682645559310913,-0.22468984127044678,0.4494965374469757,0.864561915397644,-0.3813740015029907,0.2359740138053894,0.24826151132583618,-0.006373410044137932,-0.41043414380894144,0.8739706996490036,-0.2601507495413386,-0.46620164650043183,-2.88732888421309,0.938774390779843
1771355015391726336,10.240726232528687,-0.3062320947647095,-4.314380645751953,1.4236268997192383,-0.18114089965820312,0.4487672746181488,0.8750976920127869,-0.4100608825683594,0.2561735212802887,0.2201782464981079,0.013323028283090253,-0.409776900359213,0.8772865772763516,-0.2495469186424421,-0.46538541762683544,-2.937480213098301,0.9224898443522088
1771355015401757184,10.250757217407227,-0.14372500777244568,-4.357167720794678,1.4852426052093506,-0.13631491363048553,0.4491755962371826,0.8829832077026367,-0.43634742498397827,0.2630588412284851,0.20316779613494873,0.03378910995886699,-0.40871503705322043,0.8800247902109973,-0.23951335025387252,-0.46584240978560076,-2.98842191237038,0.9059907573381086
1771355015411788288,10.260788202285767,-0.14129193127155304,-4.395205974578857,1.5371172428131104,-0.09069865196943283,0.44978785514831543,0.8885181546211243,-0.4562678933143616,0.19269868731498718,0.17614847421646118,0.05460088176042439,-0.4071679685895191,0.8823113532811696,-0.2296946521617027,-0.4665278009465506,-3.0398664472186088,0.8889058190008274
1771355015421819136,10.270819187164307,-0.3085591197013855,-4.468796730041504,1.5761770009994507,-0.04411965236067772,0.44885197281837463,0.8925162553787231,-0.4472286105155945,0.11705070734024048,0.21620255708694458,0.07551454433519422,-0.4053168401335598,0.8842942868936703,-0.21917891666194547,-0.46548019750220787,-3.092199976494067,0.8712631815819448
1771355015431851264,10.280851125717163,-0.42653581500053406,-4.548393249511719,1.590728759765625,0.0034480122849345207,0.4457913041114807,0.8951302170753479,-0.4349360466003418,0.09845912456512451,0.2621573209762573,0.09647119086734006,-0.40326186220265875,0.8859711995238814,-0.20767322285831494,-0.4620580573348747,3.1377407053437736,0.8533732552224061
