time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017459558954752,7.0139546394348145,-0.25967395305633545,-0.08298550546169281,3.6302437782287598,-0.09622922539710999,0.9798726439476013,-0.17489922046661377,-0.2948840856552124,0.05525320768356323,0.015887364745140076,-0.20783468329087815,0.23375897473341903,-0.5982533991815098,0.7377360333104243,-1.3698224027010406,-0.5029953131684811,-3.0061246817247538
1771017459568986624,7.023986577987671,-0.16262544691562653,-0.07602160423994064,3.5989956855773926,-0.06074540317058563,0.9830902218818665,-0.17275312542915344,-0.3040006756782532,0.038500964641571045,0.014519453048706055,-0.22118180019215503,0.223384549059767,-0.6030943371164197,0.733113336735786,-1.3866351154220973,-0.3381273283002049,-2.837345539736388
1771017459579017728,7.034017562866211,-0.11417163908481598,-0.06458146125078201,3.5855913162231445,-0.025449570268392563,0.9848631620407104,-0.17145556211471558,-0.295244425535202,0.0019990205764770508,0.009239375591278076,-0.23438777657368315,0.21288150607528156,-0.6074155773827394,0.7285535242360859,-1.3965827953387835,-0.14735654373368537,-2.6428271493904605
1771017459589048576,7.044048547744751,-0.1678941547870636,-0.0926373302936554,3.6152913570404053,0.010035129263997078,0.9853837490081787,-0.1700536012649536,-0.29155978560447693,0.006132364273071289,0.004449963569641113,-0.24760323642467716,0.2023171537915499,-0.6115888856379705,0.723684669605553,-1.3996123336603954,0.05894320857202942,-2.4326457086907216
1771017459599080704,7.0540807247161865,-0.19638758897781372,-0.09456625580787659,3.571223497390747,0.04539407044649124,0.9846913814544678,-0.16829177737236023,-0.30169594287872314,0.00037020444869995117,-0.008374437689781189,-0.26071742413783827,0.19182947353542817,-0.6156748823633339,0.7184512971952793,-1.3955946665734351,0.26346419321249187,-2.2240705072283995
1771017459609111808,7.064111709594727,-0.30392032861709595,-0.10460570454597473,3.567361354827881,0.08045849949121475,0.9828609824180603,-0.16586311161518097,-0.30413708090782166,0.0070375800132751465,-0.01576225459575653,-0.2736047854558833,0.18146672509627784,-0.61978889079408,0.7127915963374958,-1.3853874364273469,0.4516484252548577,-2.0317847934250617
1771017459619143680,7.074143648147583,-0.3372892141342163,-0.12273836880922318,3.5498502254486084,0.11531223356723785,0.9798962473869324,-0.16280806064605713,-0.31126558780670166,0.021309196949005127,-0.01674211025238037,-0.2863386692140509,0.17121647588398217,-0.6239237865013028,0.7066924393607771,-1.3699407436708084,0.6162554785010833,-1.8629356550328808
1771017459629174784,7.084174633026123,-0.2780416011810303,-0.15233035385608673,3.533111810684204,0.14985498785972595,0.9756954908370972,-0.15988047420978546,-0.31815946102142334,0.04716211557388306,-0.012757465243339539,-0.2990106131146258,0.16104055595579117,-0.6277943128800441,0.7003805153197299,-1.3498727415972291,0.7530415480412528,-1.7216611414400451
1771017459639205632,7.094205617904663,-0.10357154905796051,-0.1125432550907135,3.4671790599823,0.18382596969604492,0.9701432585716248,-0.158208429813385,-0.3242373466491699,0.012873589992523193,-0.007181569933891296,-0.3115378089895384,0.15075569640364778,-0.6310059475131393,0.6942969969317095,-1.3258208276112011,0.8601561320853861,-1.6101876768930892
1771017459649237760,7.1042375564575195,-0.025477366521954536,-0.08798465877771378,3.4499471187591553,0.2171267569065094,0.96327805519104,-0.15795928239822388,-0.3068636953830719,-0.04590451717376709,0.004028633236885071,-0.3237841867530726,0.14023373359111527,-0.6335257358161982,0.6885806622436911,-1.298954810538021,0.9418527057262068,-1.5246641528257194
1771017459659268608,7.11426854133606,-0.09761308133602142,-0.11280851066112518,3.5028011798858643,0.25050267577171326,0.9552043080329895,-0.15758483111858368,-0.28852757811546326,-0.04587215185165405,0.015617087483406067,-0.33604003438283886,0.12958640188692758,-0.6359362758385738,0.6825462571470234,-1.2703492979090694,1.0092724153905086,-1.4533570657070762
1771017459669300736,7.124300718307495,-0.1281505674123764,-0.09880853444337845,3.4167349338531494,0.28339189291000366,0.946098804473877,-0.15679951012134552,-0.28659626841545105,-0.06766563653945923,0.013992562890052795,-0.34813409223442104,0.1190775759810047,-0.6382952106683283,0.6761674342902286,-1.2409705885601419,1.0654263604359626,-1.3931416997260913
1771017459679331840,7.134331703186035,-0.1867813915014267,-0.0863494724035263,3.3421034812927246,0.31512191891670227,0.9362034201622009,-0.15563228726387024,-0.26870468258857727,-0.11528056859970093,0.00020623207092285156,-0.3597244518664051,0.1088216168407511,-0.6405792032775788,0.6696375929664503,-1.2116676825161294,1.1120570274603856,-1.3426602792115232
1771017459689362688,7.144362688064575,-0.30847615003585815,-0.13454589247703552,3.3322131633758545,0.34613460302352905,0.9255160689353943,-0.1536591798067093,-0.24640315771102905,-0.12594014406204224,-0.00037826597690582275,-0.3711014090530413,0.09889573498943825,-0.6429541545291566,0.6626564137641908,-1.1823960747257933,1.1530025238361599,-1.2975106390145712
1771017459699394816,7.154394626617432,-0.35600584745407104,-0.1671336591243744,3.2521157264709473,0.37632590532302856,0.9140855073928833,-0.15108434855937958,-0.24566489458084106,-0.1166917085647583,-0.01711326837539673,-0.382343802113672,0.08939968728245361,-0.6453414012136457,0.6552521227628356,-1.1532469846499276,1.1890215559626895,-1.2566586383466762
1771017459709425664,7.164425611495972,-0.3258213996887207,-0.18140794336795807,3.1744937896728516,0.4052928388118744,0.9020184278488159,-0.14866232872009277,-0.24260365962982178,-0.10831725597381592,-0.019520044326782227,-0.39323747046755053,0.08021757110793648,-0.6474828029258558,0.647839060317395,-1.1244224340252027,1.2192320357620305,-1.2215082951119407
1771017459719456768,7.174456596374512,-0.2543621361255646,-0.20632688701152802,3.134556531906128,0.4333855211734772,0.8891711235046387,-0.14680474996566772,-0.23857659101486206,-0.09334903955459595,-0.01980595290660858,-0.4039595100334024,0.0711654597431833,-0.6492558088864309,0.6404834597831883,-1.0955305538219744,1.2441882413783518,-1.191481061008696
1771017459729488640,7.184488534927368,-0.09757668524980545,-0.19822433590888977,3.0319812297821045,0.4604123830795288,0.8755912780761719,-0.14615173637866974,-0.2459806501865387,-0.10570907592773438,-0.025509655475616455,-0.41443113869065973,0.06212169025626522,-0.6504344940280343,0.6335003514856844,-1.0666585246808697,1.2634204289947737,-1.1673621518641386
1771017459739519744,7.194519758224487,-0.0038062473759055138,-0.20067071914672852,2.975404739379883,0.48624610900878906,0.8614168167114258,-0.1467175930738449,-0.24111363291740417,-0.11225593090057373,-0.02321954071521759,-0.4245390583231285,0.05304715551545704,-0.6510201232594782,0.6269972396739278,-1.0380526790488325,1.2777483055584176,-1.1485961798343642
1771017459749551872,7.204551696777344,0.008348153904080391,-0.224713996052742,2.9710841178894043,0.511411190032959,0.8465349078178406,-0.14777423441410065,-0.23905712366104126,-0.07903307676315308,-0.005195140838623047,-0.43454051722962966,0.044003418933134746,-0.6512884039175488,0.6205333837390878,-1.0094419933832943,1.2895041912926581,-1.1323274258697036
1771017459759582720,7.214582681655884,0.05774179846048355,-0.19963981211185455,2.8721628189086914,0.5356953144073486,0.8311241865158081,-0.14920839667320251,-0.25174450874328613,-0.0881432294845581,0.0020831823348999023,-0.4442999382063476,0.03503431756434164,-0.6512821179011559,0.6141675755242884,-0.9811262835202811,1.2991492298839924,-1.1182725637884257
1771017459769613824,7.224613666534424,0.05751907452940941,-0.15063418447971344,2.8025243282318115,0.5588415861129761,0.8154738545417786,-0.15066035091876984,-0.24597537517547607,-0.13506919145584106,0.0027721524238586426,-0.45356733911591934,0.026178760142076134,-0.6511409179701544,0.6079530468454126,-0.953547445163209,1.3074629204917734,-1.1060454346990358
1771017459779645696,7.23464560508728,-0.006299853324890137,-0.12038840353488922,2.7188663482666016,0.5810025930404663,0.7996421456336975,-0.15168540179729462,-0.2304471731185913,-0.195073664188385,0.005826592445373535,-0.4623864822421661,0.017500567192580023,-0.6510384263369285,0.6016988323420004,-0.9266990770160888,1.3154213703091313,-1.094516250812066
1771017459789676544,7.24467658996582,-0.1386062353849411,-0.1178489401936531,2.628350257873535,0.602056086063385,0.7838828563690186,-0.15184292197227478,-0.20567846298217773,-0.23558878898620605,0.007418453693389893,-0.4707947543736798,0.009288344097285623,-0.6511468854179661,0.5952090415667022,-0.9008948353873418,1.3237413074597097,-1.0825039029656687
1771017459799708672,7.254708528518677,-0.28951504826545715,-0.1418248414993286,2.532954692840576,0.6219545602798462,0.7683585286140442,-0.1509890854358673,-0.1813417673110962,-0.2509482502937317,0.0019565224647521973,-0.4788666622541007,0.0017383527466011876,-0.6515385141695289,0.5883717213303827,-0.8762725053934499,1.3326381433275267,-1.069389939151294
1771017459809739776,7.264739751815796,-0.4530043601989746,-0.20263773202896118,2.4371187686920166,0.6406376957893372,0.7531980872154236,-0.14925116300582886,-0.16174066066741943,-0.20908498764038086,-0.0010021179914474487,-0.48671116229725137,-0.0049754624293954185,-0.6521883673581088,0.5811521351232071,-0.8529104952215223,1.3419063480715847,-1.0549427310218567
1771017459819770880,7.274770736694336,-0.514747679233551,-0.2649703621864319,2.364122152328491,0.6582633256912231,0.7382841110229492,-0.14705699682235718,-0.1538383960723877,-0.1250792145729065,-0.009513422846794128,-0.4944498786107348,-0.010943676121334801,-0.6529561527835338,0.5736268202386126,-0.8305228435852336,1.3510039136403407,-1.0396137762495061
1771017459829802752,7.284802675247192,-0.39543429017066956,-0.2944057285785675,2.2847561836242676,0.6749148964881897,0.7234102487564087,-0.14548972249031067,-0.16022074222564697,-0.05858492851257324,-0.018130287528038025,-0.5020558502397062,-0.016591472737178113,-0.6534369601948127,0.5662902470381925,-0.8087290380136667,1.3584777871551441,-1.0255340598475768
1771017459839833856,7.294833660125732,-0.17530591785907745,-0.2835133969783783,2.2145397663116455,0.6906201839447021,0.7084513902664185,-0.14539766311645508,-0.16844916343688965,-0.028382420539855957,-0.018802106380462646,-0.5093843585177185,-0.022387697321249442,-0.6532992852827127,0.559666349719018,-0.7873015071988113,1.3632946200262637,-1.0147132823532568
1771017459849865728,7.304865598678589,0.0757252424955368,-0.26102182269096375,2.1659867763519287,0.7056121230125427,0.6931851506233215,-0.14698904752731323,-0.1641693115234375,-0.02764260768890381,-0.018248364329338074,-0.5163951931985097,-0.028681321592182722,-0.652443760540571,0.5539227885153677,-0.7658988609879652,1.3654192503862759,-1.0077863653704915
1771017459859896576,7.314896583557129,0.2669287621974945,-0.2410781979560852,2.1141788959503174,0.7199608683586121,0.6776152849197388,-0.1499788761138916,-0.15115904808044434,-0.04394841194152832,-0.01480083167552948,-0.5231088523100493,-0.03544081150628949,-0.6509642926581725,0.5489503162871162,-0.7445151239155928,1.3654182007281492,-1.0041187992280776
1771017459869927680,7.324927568435669,0.37245669960975647,-0.2255042940378189,2.083312749862671,0.733684241771698,0.6618384122848511,-0.1538742035627365,-0.13431906700134277,-0.06346505880355835,-0.012400791049003601,-0.5295517183217817,-0.042495817864034106,-0.649043143919704,0.5445291786690245,-0.7232684612143729,1.3640645600410968,-1.0026476569641687
1771017459879959808,7.3349597454071045,0.3666675090789795,-0.2336525022983551,2.055511236190796,0.7468913197517395,0.6458816528320312,-0.1580836921930313,-0.115894615650177,-0.06360620260238647,-0.012997865676879883,-0.5358383216341648,-0.04961117940686218,-0.6469133496203804,0.5402955195550685,-0.7021775313860424,1.3622190323704515,-1.0019417215919861
1771017459889990912,7.3449907302856445,0.3102889358997345,-0.22951781749725342,2.0387964248657227,0.7596338987350464,0.6298520565032959,-0.1619967818260193,-0.10175108909606934,-0.06201142072677612,-0.021322324872016907,-0.5420286692093909,-0.056540832147370816,-0.644829237267937,0.5359136521825555,-0.6813627526983255,1.360687334831404,-1.0007061515751154
1771017459900022784,7.355022668838501,0.269313782453537,-0.2182803452014923,1.990492582321167,0.7718397974967957,0.6139034628868103,-0.16548718512058258,-0.09125202894210815,-0.0847896933555603,-0.027704358100891113,-0.5480598278634441,-0.06322782915714119,-0.6428519655280508,0.5313888665932438,-0.6609961372913743,1.3595878688524072,-0.9988678292023907
1771017459910053632,7.365053653717041,0.1949501782655716,-0.21023519337177277,1.9349645376205444,0.7834031581878662,0.598210871219635,-0.16859246790409088,-0.07864540815353394,-0.11505651473999023,-0.035936370491981506,-0.5538720319117516,-0.06962855508465768,-0.6409802128631867,0.5268036893372939,-0.641266558500317,1.358824013377874,-0.9965938494536296
1771017459920084736,7.375084638595581,0.09589868783950806,-0.19841289520263672,1.9038112163543701,0.7944148182868958,0.5827842354774475,-0.17107859253883362,-0.06672310829162598,-0.13275671005249023,-0.04460443556308746,-0.5595246991831413,-0.07565065926869016,-0.6393259613471521,0.5219880755237176,-0.6221507096701576,1.3586840246333234,-0.9933367095527789
1771017459930116608,7.3851165771484375,0.042572349309921265,-0.1862473040819168,1.8678287267684937,0.8049637079238892,0.5675498247146606,-0.17297609150409698,-0.05365145206451416,-0.11834633350372314,-0.051022887229919434,-0.5650265818316047,-0.08136735658743323,-0.6378803225574614,0.5169459136687407,-0.6035268779402932,1.3591283482030043,-0.9892229512645138
1771017459940147712,7.3951475620269775,0.10896442085504532,-0.17640958726406097,1.8368449211120605,0.8150466084480286,0.5523940920829773,-0.17481379210948944,-0.045133888721466064,-0.0913955569267273,-0.057959020137786865,-0.5703467070502728,-0.08701112047182323,-0.6364135196003564,0.5119683151153819,-0.5852335762614237,1.3595141920605114,-0.98532004822764
1771017459950179840,7.405179738998413,0.2972486615180969,-0.16166645288467407,1.7944804430007935,0.824668824672699,0.5371066927909851,-0.17730680108070374,-0.04759979248046875,-0.07685589790344238,-0.05662570893764496,-0.575451381298662,-0.09292594704892765,-0.6345954351294231,0.5074535426579875,-0.5670032637133183,1.3590166859326616,-0.983059025578488
1771017459960210688,7.415210723876953,0.537751317024231,-0.13092905282974243,1.7287770509719849,0.8337684869766235,0.5216882824897766,-0.18075206875801086,-0.05325096845626831,-0.08064836263656616,-0.052203819155693054,-0.5801828793202649,-0.09937400654274711,-0.6322568906969694,0.5037497535747042,-0.5488287030947848,1.3573105868929076,-0.9835159460357265
1771017459970241792,7.425241708755493,0.7561476826667786,-0.1032341793179512,1.6742373704910278,0.842313826084137,0.5062229633331299,-0.18505677580833435,-0.05766099691390991,-0.09359472990036011,-0.04069705307483673,-0.5845036846997245,-0.10633382005512125,-0.6294161828590786,0.5008831949304798,-0.5307994584257394,1.3545317004761397,-0.9866305485133385
1771017459980273664,7.43527364730835,0.9575220942497253,-0.0671243816614151,1.610190510749817,0.8503589630126953,0.4906791150569916,-0.1900620311498642,-0.05479627847671509,-0.09462204575538635,-0.033997997641563416,-0.5884081289663335,-0.11381261578749167,-0.6261115501516473,0.49880541308946236,-0.5128689838196738,1.3509024416751376,-0.9922166206472143
