time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623944943237888,1.4322378635406494,0.009188229218125343,0.0043529788963496685,0.006823831703513861,-0.9648220539093018,0.19436155259609222,-0.177036851644516,0.004937410354614258,0.000935673713684082,0.002537369728088379,0.2618513353606987,0.547831038602592,-0.33371054547109474,0.721077199114007,-0.1956065491025747,-1.3893233271833214,2.281790227548083
1771623944953268736,1.4422688484191895,0.006644199602305889,0.0030203331261873245,0.0039649284444749355,-0.9647961854934692,0.19442878663539886,-0.17710430920124054,0.0018291473388671875,0.00019706785678863525,0.0009415596723556519,0.2618091088104652,0.5478075314551097,-0.3336986024905872,0.7211159907345945,-0.19567509737525468,-1.3892509380486286,2.2818830113891893
1771623944963299840,1.4522998332977295,0.008124384097754955,0.00528348796069622,0.0031992699950933456,-0.9647750854492188,0.19448547065258026,-0.17715682089328766,0.00263214111328125,-0.0009582638740539551,0.003404974937438965,0.2617730229513935,0.5477891971448317,-0.3336893591884098,0.7211472685794035,-0.19573287860861055,-1.3891944004992574,2.281960280535242
1771623944973330944,1.4623310565948486,0.01065740641206503,0.005823176819831133,0.005138051230460405,-0.9647447466850281,0.19453854858875275,-0.1772642880678177,0.0035629868507385254,0.0019488781690597534,0.0034208744764328003,0.26174054466550883,0.547754305263,-0.3336661128154812,0.7211963603643751,-0.19578699233547914,-1.389081035453922,2.2820571216701433
1771623944983362048,1.4723620414733887,0.009233147837221622,0.0038271378725767136,-0.0006788254249840975,-0.9647333025932312,0.19451016187667847,-0.17735698819160461,0.004345118999481201,0.0008023232221603394,0.0008738040924072266,0.2617251417175068,0.547743994744668,-0.33361358606887076,0.7212339824960359,-0.19575804886576503,-1.3889859900751806,2.282168048637857
1771623944993392896,1.4823930263519287,0.008106808178126812,-6.627058610320091e-05,0.005334858316928148,-0.964736819267273,0.1944492608308792,-0.17740507423877716,0.005401492118835449,-0.0014255940914154053,0.002646148204803467,0.2617166262322006,0.5477548762986401,-0.3335596823243491,0.7212538034151501,-0.19569596480526405,-1.3889384251910233,2.282266357642472
1771623945003424000,1.4924240112304688,0.015877913683652878,0.0032355166040360928,-0.001724648755043745,-0.9647393822669983,0.1944267749786377,-0.17741525173187256,0.004717409610748291,0.0010688155889511108,0.0016950368881225586,0.2616848826253153,0.54777432455246,-0.33352010812731836,0.7212688071183411,-0.19567304619519113,-1.388928692135683,2.282378159798134
1771623945013454848,1.5024549961090088,0.020792687311768532,-0.0015025133034214377,0.0014280015602707863,-0.9647523760795593,0.1943381428718567,-0.17744210362434387,0.005768001079559326,2.82973051071167e-05,0.0020270943641662598,0.26164931877422853,0.5478135164818148,-0.3334355945381733,0.721291039668042,-0.19558268774284737,-1.3889041514711038,2.2825646297784736
1771623945023485952,1.5124859809875488,0.01836281828582287,0.0024983533658087254,-0.000927298329770565,-0.9647436738014221,0.19436189532279968,-0.17746374011039734,0.005392968654632568,-0.0010482966899871826,0.0005075186491012573,0.26156988360145195,0.5478356832826743,-0.3333829586476779,0.7213274106814536,-0.19560690383678914,-1.3888808708351865,2.2827753234357147
1771623945033516800,1.5225169658660889,0.021855909377336502,0.001873975619673729,-0.0019608710426837206,-0.9647426605224609,0.1943361908197403,-0.1774970144033432,0.0025997161865234375,-0.00012233853340148926,0.0021582841873168945,0.26151800031550154,0.5478587430775453,-0.33332009742656615,0.7213577056649083,-0.195580698910622,-1.388847310885247,2.2829567205343615
1771623945043547904,1.532547950744629,0.012519399635493755,-0.0027721752412617207,0.001190180890262127,-0.964750349521637,0.19430668652057648,-0.1774871051311493,0.0026227235794067383,0.001799255609512329,0.002560332417488098,0.26146697022289206,0.547895412353337,-0.3332672554134224,0.7213727010972263,-0.195550623553677,-1.3888586673983205,2.283118230232239
1771623945053578752,1.542578935623169,0.0049866484478116035,0.00348865007981658,0.0042043463326990604,-0.9647451639175415,0.1943388730287552,-0.17747950553894043,-0.0005867481231689453,-0.0035124868154525757,0.0011947304010391235,0.261434265617077,0.5479016169069991,-0.33326275566656516,0.7213818280927955,-0.1955834336183373,-1.388865327783012,2.283177830482781
1771623945063610880,1.5526108741760254,0.006750193424522877,0.00019378727301955223,-0.005959074944257736,-0.9647480845451355,0.1943085789680481,-0.17749686539173126,0.00033169984817504883,-0.0018189698457717896,0.002417519688606262,0.261424827586153,0.5479113441981691,-0.33323373886045204,0.7213912873619611,-0.1955525409412261,-1.3888484637867837,2.283237981986438
1771623945073641728,1.5626418590545654,0.002533433958888054,0.0007221584673970938,-0.0032066977582871914,-0.964758038520813,0.19425760209560394,-0.17749865353107452,0.00012803077697753906,0.0011921972036361694,0.003151729702949524,0.2614210160828586,0.5479301906954476,-0.33320141014100596,0.7213933104428596,-0.19550057869131807,-1.3888485129250372,2.283292549186962
1771623945083672832,1.5726728439331055,0.005178751423954964,0.0006808794569224119,-0.0005515262018889189,-0.9647572636604309,0.1942579448223114,-0.17750300467014313,-0.002329528331756592,-0.003690943121910095,0.0036748647689819336,0.26140902406330563,0.5479343413124356,-0.33319131799777413,0.7213992156335807,-0.19550093127686707,-1.3888439989445258,2.2833277119136515
1771623945093703680,1.5827038288116455,0.007660818286240101,-0.00033271987922489643,0.0011081555858254433,-0.9647582173347473,0.19424161314964294,-0.1775154173374176,0.00227963924407959,-0.002453908324241638,0.0004982501268386841,0.2613983164522182,0.5479412696226273,-0.33317060686241473,0.7214073755033055,-0.19548428143464183,-1.3888317296324533,2.283377091550828
1771623945103735040,1.5927350521087646,0.00473400391638279,-0.0006277982611209154,-2.5019515305757523e-05,-0.9647521376609802,0.19423945248126984,-0.17755086719989777,-0.0001678466796875,0.0023090094327926636,-0.002319738268852234,0.2613795442025017,0.5479402635229135,-0.3331456604392039,0.7214264829320318,-0.19548207559709535,-1.3887950701789353,2.2834479837520587
1771623945113765888,1.6027660369873047,0.006972567178308964,-0.0019336789846420288,0.00010281242430210114,-0.9647539258003235,0.19424395263195038,-0.1775362491607666,0.0013293027877807617,-0.0034785866737365723,-0.0019070953130722046,0.2613548913036792,0.5479543973058215,-0.33313339124030766,0.7214303432753022,-0.19548666106696702,-1.3888100659932365,2.283505519788236
1771623945123796992,1.6127970218658447,0.008054609410464764,0.0011297552846372128,0.0017044376581907272,-0.9647518992424011,0.19428475201129913,-0.17750206589698792,0.004440188407897949,-0.005365684628486633,0.000530630350112915,0.26131987788022487,0.5479665141300517,-0.33313911513736233,0.72143109038219,-0.19552824869564925,-1.3888439645920858,2.283551519190999
1771623945133827840,1.6228280067443848,0.005001828074455261,-0.004359286278486252,0.003086351789534092,-0.9647560715675354,0.19425125420093536,-0.177516907453537,0.0008583664894104004,0.0006797760725021362,-0.0006600022315979004,0.2613091154939554,0.5479787059181277,-0.3331079121632866,0.721440264113291,-0.1954941116305357,-1.388829840087316,2.2836170839772927
1771623945143858944,1.6328589916229248,0.004228445701301098,0.0022898283787071705,3.330409526824951e-05,-0.9647644758224487,0.19423292577266693,-0.17749130725860596,0.0020569562911987305,-0.000705718994140625,0.002686619758605957,0.26130187962820195,0.547995908358661,-0.33309883226742226,0.7214339965727915,-0.1954754191207754,-1.3888570619836953,2.283640353245006
1771623945153889792,1.6428899765014648,0.0028898529708385468,-0.0036398330703377724,0.002345726825296879,-0.9647701978683472,0.19423897564411163,-0.17745332419872284,0.002337336540222168,-0.0005591660737991333,0.002877533435821533,0.26129404866679573,0.5480086044712031,-0.33310644523545446,0.7214236718856302,-0.1954815905573289,-1.388896197135074,2.2836387668900606
1771623945163920896,1.6529209613800049,0.003360433503985405,-0.004230522084981203,-0.0037188236601650715,-0.964793860912323,0.19417981803417206,-0.177389457821846,0.003963172435760498,0.002704337239265442,3.653764724731445e-05,0.26129155522483843,0.5480489656250515,-0.33308798188205635,0.7214024209751522,-0.1954212865261488,-1.3889645961500223,2.283665075076839
1771623945173951744,1.662951946258545,0.003792131319642067,-0.0007553636096417904,-0.0036722184158861637,-0.9648078083992004,0.1941370815038681,-0.1773603856563568,0.0032446980476379395,-0.0009455382823944092,0.002052128314971924,0.2612944306528841,0.5480709444621955,-0.3330736412393333,0.721391292440138,-0.1953777157437326,-1.3889963165119528,2.2836792978116183
1771623945183982848,1.672982931137085,0.0013441536575555801,-0.002426763530820608,-0.003095111344009638,-0.9648007154464722,0.19415020942687988,-0.17738428711891174,0.0020474791526794434,-0.00043989717960357666,0.0028847604990005493,0.2612811739204901,0.5480654877314987,-0.3330646705023044,0.7214043296134958,-0.19539109466520063,-1.388971031458159,2.2837162724414353
1771623945194013952,1.683013916015625,0.0009934166446328163,-0.003992568701505661,2.5846995413303375e-05,-0.9648115634918213,0.19410711526870728,-0.1773727983236313,0.001539468765258789,0.0007781386375427246,0.0025528669357299805,0.2612879713068407,0.5480806179043134,-0.3330483964575249,0.7213979442209343,-0.1953471678934046,-1.3889845509348198,2.2837285018705287
1771623945204044800,1.693044900894165,0.0017260517925024033,0.0010991287417709827,-0.002233312465250492,-0.9648250341415405,0.19403930008411407,-0.1773729771375656,0.002438068389892578,-0.0023889243602752686,0.0019427090883255005,0.26130278933420314,0.5480971146144955,-0.3330211120417025,0.7213925689403523,-0.19527804340615143,-1.3889868624803234,2.2837446632646907
1771623945214075904,1.703075885772705,-0.00023145973682403564,-0.0010158205404877663,-0.002233845181763172,-0.9648264646530151,0.19403213262557983,-0.17737306654453278,0.002576887607574463,-0.0018782168626785278,0.0022784769535064697,0.26130673236520824,0.548097741102238,-0.33302001896219985,0.7213911532619057,-0.19527073478576193,-1.3889870390277992,2.2837397933737984
1771623945224106752,1.7131068706512451,0.0011105071753263474,-0.0017386024119332433,0.0010583545081317425,-0.9648271799087524,0.19405889511108398,-0.17734014987945557,0.003630340099334717,-0.0006842613220214844,0.0012079626321792603,0.26129289779720866,0.5481045764756234,-0.3330334836745601,0.7213847694735611,-0.1952980213749862,-1.3890201726764906,2.2837398007669907
1771623945234137856,1.7231378555297852,0.00127508956938982,-0.0013830703683197498,0.0014101583510637283,-0.9648374319076538,0.19404496252536774,-0.17730021476745605,0.0027250051498413086,-0.0007924288511276245,0.0007102489471435547,0.2612974035658829,0.5481190759035774,-0.3330395918964911,0.7213694066905998,-0.19528381465917516,-1.3890620947787429,2.2837202460767005
1771623945244168704,1.7331688404083252,-0.0027745128609240055,-0.0030805692076683044,-0.00566692603752017,-0.9648350477218628,0.19407455623149872,-0.17728109657764435,0.002997159957885742,0.0010853707790374756,-0.0017960816621780396,0.2612987244072488,0.5481138807846215,-0.3330624932775162,0.721362338870359,-0.19531398792050175,-1.3890808222925635,2.2836824979413257
1771623945254199808,1.7431998252868652,-0.0021115634590387344,-0.004276861436665058,-0.0036863330751657486,-0.9648456573486328,0.1940561830997467,-0.17724327743053436,0.0028400421142578125,0.00032551586627960205,-0.00024694204330444336,0.2613112502209342,0.5481255667501986,-0.3330716533756399,0.7213446960991577,-0.19529525619659402,-1.389120707235946,2.2836452141091015
1771623945264230912,1.7532310485839844,-0.009740721434354782,0.003438582643866539,-0.0020508859306573868,-0.9648563861846924,0.19404755532741547,-0.17719359695911407,0.001965820789337158,-0.0010391324758529663,0.0004205256700515747,0.26133472580232064,0.5481322890855348,-0.3330978815232382,0.721318853175609,-0.19528646298083893,-1.3891724933574026,2.283563350706226
1771623945274262784,1.7632629871368408,-0.006982307881116867,-0.0009262051898986101,-0.0017616667319089174,-0.9648594260215759,0.19406354427337646,-0.1771594136953354,0.0012822151184082031,-0.0013908147811889648,0.0005084425210952759,0.2613499189964303,0.5481297966793812,-0.3331276269089663,0.7213014885952449,-0.19530276241619332,-1.3892073115795143,2.283491306965872
1771623945284293888,1.7732939720153809,-0.010156262665987015,0.0011244290508329868,-0.0034405235201120377,-0.9648745656013489,0.19402450323104858,-0.17712049186229706,0.001785576343536377,0.0011506527662277222,0.001980125904083252,0.2613911775275504,0.5481356958110121,-0.3331471396581299,0.7212731429564162,-0.19526295436809368,-1.3892491333871477,2.2833915347943727
1771623945294324992,1.783324956893921,-0.011261297389864922,-0.0005762658547610044,-0.0042703645303845406,-0.9648903012275696,0.19398170709609985,-0.17708170413970947,0.0005653500556945801,0.0008272379636764526,0.0015751123428344727,0.2614344427357312,0.5481418968866184,-0.33316603854858495,0.7212440609723789,-0.1952193371875026,-1.3892909188009288,2.2832892836659373
1771623945304355840,1.793355941772461,-0.005594889633357525,-0.0011025064159184694,-0.0017313065472990274,-0.9649039506912231,0.19395585358142853,-0.1770351380109787,0.00221174955368042,-0.00016926229000091553,0.00018580257892608643,0.2614706412546592,0.5481477670450984,-0.3331913158454317,0.7212147062450824,-0.19519298379823619,-1.3893401056998156,2.2831882478603296
1771623945314386944,1.803386926651001,-0.004461891949176788,0.0011040554381906986,-0.006303953938186169,-0.9649112820625305,0.19393691420555115,-0.17701664566993713,-0.0003293156623840332,0.0014824271202087402,-0.00045831501483917236,0.26150838337825477,0.548142331532263,-0.3332141416409674,0.7211946874448233,-0.19517366685765172,-1.389360002104446,2.2830909455139814
1771623945324417792,1.813417911529541,-0.007786582224071026,0.0013772957026958466,-0.004594204947352409,-0.9649091362953186,0.19392293691635132,-0.17704330384731293,0.0016980767250061035,0.00019937753677368164,-0.000996232032775879,0.26154184059293767,0.5481238558860115,-0.3332245251222977,0.721191779282419,-0.19515942096364358,-1.389332875834544,2.2830227026536685
1771623945334448896,1.823448896408081,-0.0068878550082445145,0.0010301531292498112,-0.007171079516410828,-0.9649072289466858,0.19391922652721405,-0.1770581305027008,-2.8192996978759766e-05,-0.0017805546522140503,0.0013226717710494995,0.2615798517135151,0.5481032276725785,-0.3332473318527135,0.7211832022749628,-0.19515565117152117,-1.389317662733164,2.282927686844358
1771623945344479744,1.833479881286621,-0.007459102664142847,0.001113243866711855,-0.006082379259169102,-0.9649137854576111,0.19388529658317566,-0.17705896496772766,0.003060758113861084,-0.0025248080492019653,0.00036215782165527344,0.2616225656137249,0.548094944357045,-0.3332603339664854,0.721167890873677,-0.19512105394367515,-1.3893180354997325,2.282838075950262
1771623945354510848,1.8435108661651611,-0.010933462530374527,0.0037553654983639717,-0.0018426268361508846,-0.964918315410614,0.19385948777198792,-0.17706279456615448,0.0032941699028015137,0.00018653273582458496,0.0010069012641906738,0.26166293213644926,0.5480840843117972,-0.33327532420661854,0.7211546019627706,-0.19509475210858745,-1.389315030924305,2.2827498542546665
