time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017998046145024,3.933145046234131,-0.10338936001062393,-0.16977950930595398,-0.04303839057683945,-0.874473512172699,0.48427119851112366,-0.02788405306637287,0.011146485805511475,0.054821789264678955,-0.040322721004486084,0.19455849691154048,-0.6786746265746767,0.1595579024890678,-0.6899920732920999,-0.5055299903430306,-1.5389204515318635,-3.0822244077153593
1771017998056175872,3.943176031112671,-0.012014443054795265,-0.17428666353225708,-0.04342055693268776,-0.8746891021728516,0.4839816689491272,-0.02609318681061268,0.023645401000976562,0.0884365439414978,-0.03878718614578247,0.19437714630225056,-0.679353856763185,0.15947333372050607,-0.6893940750844991,-0.5051990918229973,-1.5409737874999623,-3.082904494859636
1771017998066206976,3.953207015991211,0.15320532023906708,-0.1886311024427414,-0.06278466433286667,-0.874980628490448,0.48352137207984924,-0.024824125692248344,0.025310099124908447,0.10235515236854553,-0.05143928900361061,0.19458455276753217,-0.6799586914867348,0.15888396815501266,-0.6888752138260977,-0.5046731581455236,-1.5424328790544144,-3.0821289322711887
1771017998076237824,3.963238000869751,0.3108612298965454,-0.1946951299905777,-0.0803878903388977,-0.8753644824028015,0.48285427689552307,-0.02427242137491703,0.012632369995117188,0.09488928318023682,-0.06081056967377663,0.19528834966587097,-0.6804466843804442,0.15765816999507204,-0.688475734862145,-0.5039112059085595,-1.5430750681483232,-3.0794920460726787
1771017998086269184,3.97326922416687,0.42839187383651733,-0.17969033122062683,-0.10258906334638596,-0.8758388757705688,0.48198583722114563,-0.024417053908109665,-0.007950305938720703,0.07290008664131165,-0.06800544261932373,0.1964064298005576,-0.6808029121558944,0.15588094239556635,-0.6882101325350378,-0.5029197656213095,-1.5429250700933541,-3.0752454697035025
1771017998096301056,3.9833011627197266,0.45986858010292053,-0.14317679405212402,-0.10943392664194107,-0.8763847947120667,0.48095521330833435,-0.025139404460787773,-0.0293007493019104,0.042421311140060425,-0.08377784490585327,0.19770323009803245,-0.6810075447568705,0.15381489579516344,-0.6881011743447919,-0.5017438754192294,-1.5421188413799787,-3.0701526354148267
1771017998106332160,3.9933321475982666,0.3927837312221527,-0.08657597005367279,-0.10491880029439926,-0.8769225478172302,0.4799176752567291,-0.02619115076959133,-0.046432554721832275,0.007371723651885986,-0.07061058282852173,0.19890444464281326,-0.6810627932063854,0.1518482671509344,-0.6881370955321584,-0.5005608830337268,-1.5409380832245605,-3.0652508796053226
1771017998116363008,4.003363132476807,0.2663256525993347,-0.030887942761182785,-0.10017038136720657,-0.8774207234382629,0.4789467453956604,-0.027257448062300682,-0.04553765058517456,-0.0127602219581604,-0.039103031158447266,0.1997294042279434,-0.6810129772421423,0.15030835100140066,-0.6882854837198652,-0.49945449837711897,-1.539740887071425,-3.0615181540054515
1771017998126394112,4.013394117355347,0.14312614500522614,0.011694405227899551,-0.09337159991264343,-0.8778821229934692,0.47804802656173706,-0.028160126879811287,-0.023851215839385986,-0.011876791715621948,-0.017143188044428825,0.2001012750516256,-0.6809100259715631,0.14926979968961235,-0.6885052686265373,-0.4984309929831076,-1.5387299781676822,-3.059226764571536
1771017998136424960,4.023425102233887,0.049896858632564545,0.018564030528068542,-0.08541407436132431,-0.8782980442047119,0.47724834084510803,-0.02875436469912529,0.008226513862609863,0.0007638037204742432,0.001715775579214096,0.20009966691018363,-0.6808232502205952,0.14866916130975608,-0.6887215786026073,-0.49752076057360856,-1.5380692827358753,-3.0582078460623627
1771017998146456832,4.033457040786743,0.01267776545137167,0.0008145933970808983,-0.07013658434152603,-0.8786681890487671,0.47655147314071655,-0.02899814583361149,0.03020322322845459,0.01690247654914856,0.014197111129760742,0.19991190494193808,-0.6808094294732354,0.14832210725855696,-0.6888644921920551,-0.4967279532107265,-1.537805914297545,-3.0579296701225323
1771017998156487936,4.043488025665283,0.03225679323077202,-0.024014057591557503,-0.05390462279319763,-0.8789594769477844,0.4760136306285858,-0.029007621109485626,0.04065674543380737,0.03167685866355896,0.02272098883986473,0.19977796727924563,-0.6808677709655392,0.14803806135352138,-0.6889068761920066,-0.4961162672345897,-1.5378060722499227,-3.057727096900331
1771017998166519040,4.053519010543823,0.10235687345266342,-0.0556446872651577,-0.04139122739434242,-0.8791199922561646,0.4757118821144104,-0.02909313701093197,0.040847837924957275,0.0359610915184021,0.0018256902694702148,0.19993661132917362,-0.6809206026746116,0.14765014063267848,-0.6888918487513049,-0.4957731675421836,-1.5377149215792243,-3.056915270355033
1771017998176549888,4.063549995422363,0.1711878627538681,-0.07707807421684265,-0.03149332106113434,-0.8792686462402344,0.4754214882850647,-0.029343971982598305,0.030437469482421875,0.029415547847747803,-0.03399527072906494,0.20037088167451214,-0.6809683641728195,0.14700374374072794,-0.688856661370214,-0.4954430551326754,-1.5374355492272878,-3.055275639569009
1771017998186581248,4.073581218719482,0.22140434384346008,-0.09006364643573761,-0.011148368939757347,-0.8793984651565552,0.4751577377319336,-0.029723621904850006,0.016391873359680176,0.024781227111816406,-0.0420536994934082,0.20104965412636844,-0.6810147916428045,0.14614049011620017,-0.6887966683884721,-0.4951432956103796,-1.5370092418996293,-3.0529244775937134
1771017998196612096,4.0836122035980225,0.2305283397436142,-0.09527678787708282,0.005345918703824282,-0.8794634938240051,0.47501400113105774,-0.030092792585492134,0.009361624717712402,0.024268805980682373,-0.02473205141723156,0.20188843619785257,-0.6810779171679809,0.14521182531673546,-0.6886852948442512,-0.49497995104012393,-1.5365924554794266,-3.050242874706611
1771017998206643968,4.093644142150879,0.18252752721309662,-0.0963686853647232,0.028325803577899933,-0.8794445395469666,0.4750361442565918,-0.030299527570605278,0.008976399898529053,0.019897937774658203,-0.009388566017150879,0.20271886321111215,-0.681171557848746,0.14441449017092878,-0.6885164150599669,-0.4950051030943099,-1.5363569198936968,-3.047805682325775
1771017998216675072,4.103675127029419,0.09787362068891525,-0.08816374838352203,0.043082911521196365,-0.8792821168899536,0.4753470718860626,-0.030136050656437874,0.011697888374328613,0.010630100965499878,0.009582459926605225,0.20339857433659547,-0.681324131365808,0.14397709002985443,-0.6882565500509271,-0.4953584715638097,-1.5365362654480577,-3.046209602914909
1771017998226705920,4.113706111907959,0.0256197527050972,-0.08289414644241333,0.05504636466503143,-0.8790192008018494,0.47586631774902344,-0.029603667557239532,0.01250314712524414,0.006051987409591675,0.027070702984929085,0.20386310930704724,-0.6815355108143468,0.1439010546280056,-0.6879255857251997,-0.4959487768255867,-1.537130983254912,-3.0455539418018507
1771017998236737024,4.123737096786499,-0.021406613290309906,-0.07825145870447159,0.06544654071331024,-0.878679633140564,0.4765418469905853,-0.02880803681910038,0.01480334997177124,0.013997703790664673,0.02833503670990467,0.2041688487446211,-0.6817865050014875,0.14409421516310383,-0.6875456742884226,-0.49671698145549115,-1.538022467609831,-3.0455939693152283
1771017998246767872,4.133768081665039,-0.01717635802924633,-0.08445090055465698,0.06116310879588127,-0.8783157467842102,0.47726261615753174,-0.027955956757068634,0.01720142364501953,0.018449604511260986,0.019914573058485985,0.20442549611730634,-0.6820406827547901,0.14436941697704891,-0.6871594031827112,-0.49753701587457666,-1.5389780178437527,-3.0458410825775326
1771017998256800000,4.1438000202178955,0.027964221313595772,-0.09288699179887772,0.05310465395450592,-0.8779695630073547,0.4779321849346161,-0.02738824486732483,0.01639735698699951,0.017749547958374023,0.00947439856827259,0.20479013430517634,-0.6822194699431566,0.1445076888738431,-0.6868442599718655,-0.49829912431607526,-1.5396114567812795,-3.045650599310985
1771017998266830848,4.1538310050964355,0.09404115378856659,-0.09636082500219345,0.043494101613759995,-0.8776841759681702,0.47846683859825134,-0.027198467403650284,0.010985076427459717,0.02095329761505127,-0.0022204481065273285,0.20532543978940127,-0.6823150382915246,0.14438474494918144,-0.6866153122263248,-0.4989078762153438,-1.5398173401871371,-3.044724577408149
1771017998276862208,4.163862228393555,0.15393617749214172,-0.10261206328868866,0.027912747114896774,-0.87745600938797,0.4788869619369507,-0.027175212278962135,0.006087541580200195,0.027613282203674316,-0.010971784591674805,0.20602300374429552,-0.6824012300059082,0.14401720441213406,-0.6863980122089793,-0.4993863820806595,-1.539835766645481,-3.0431597076816073
1771017998286893056,4.173893213272095,0.21269793808460236,-0.10766247659921646,0.01019899733364582,-0.8773184418678284,0.4791349768638611,-0.02724040113389492,0.0030814409255981445,0.029776155948638916,-0.018429158255457878,0.20684485146081455,-0.6825083184416174,0.14339523826188924,-0.6861744541557232,-0.4996689198682569,-1.5397566808462038,-3.041021829066283
1771017998296924160,4.183924198150635,0.26088276505470276,-0.08748290687799454,-0.01231403462588787,-0.8773158192634583,0.47912660241127014,-0.027469128370285034,-0.0024296045303344727,0.025298386812210083,-0.018200455233454704,0.20776239062916618,-0.6826152901676786,0.14248439151467104,-0.6859805618895896,-0.4996594100863609,-1.539496132392249,-3.0382835945815576
1771017998306956032,4.193956136703491,0.23625653982162476,-0.07158263772726059,-0.009706267155706882,-0.8773608803749084,0.4790293276309967,-0.027732081711292267,-0.0041089653968811035,0.020085692405700684,-0.0046318210661411285,0.2086394978077,-0.6827142684768766,0.14154570596547036,-0.6858102842703265,-0.49954857371642186,-1.5391983243608551,-3.035557010295933
1771017998316987136,4.203987121582031,0.18061403930187225,-0.051532767713069916,-0.004627353046089411,-0.8773440718650818,0.4790498614311218,-0.027906933799386024,-0.0013334155082702637,0.0033568143844604492,0.0074449144303798676,0.2094021765164592,-0.6828025503144627,0.140809128132631,-0.6856415206368491,-0.4995719549217295,-1.538998622945799,-3.0333141013825884
1771017998327017984,4.214018106460571,0.10004880279302597,-0.03303631395101547,0.015416661277413368,-0.8772347569465637,0.47924378514289856,-0.028008442372083664,0.005973219871520996,-0.0034595131874084473,0.012871744111180305,0.20997765005227384,-0.6828514895903119,0.14039096222961842,-0.6855024218232697,-0.4997929119441761,-1.5388790667696395,-3.0318246500407784
1771017998337049088,4.224049091339111,0.04249336197972298,-0.03423553332686424,0.0217595137655735,-0.8770555853843689,0.4795761704444885,-0.02793029695749283,0.013057231903076172,-0.002601712942123413,0.008231224492192268,0.21035518403351347,-0.6829048595943619,0.1402704677331324,-0.6853581592174581,-0.5001716561123937,-1.5389615589288959,-3.031106468458555
1771017998347079936,4.234080076217651,0.023908402770757675,-0.03805810213088989,0.03409048169851303,-0.8768448233604431,0.4799702763557434,-0.027781710028648376,0.019133031368255615,-0.001515716314315796,0.0003159046173095703,0.21065178962628264,-0.6829581603429608,0.14027578642515906,-0.6852129296943211,-0.5006208377930382,-1.539123198118534,-3.0307086180211376
1771017998357111808,4.244112014770508,0.020858820527791977,-0.05015577748417854,0.038986701518297195,-0.8765846490859985,0.4804549813270569,-0.027614330872893333,0.016660213470458984,0.0018601417541503906,-0.016208890825510025,0.2109554173492743,-0.6830054315465965,0.14034391723357956,-0.6850584599488517,-0.501173404151101,-1.5393045586389733,-3.0303943156587376
1771017998367142912,4.254142999649048,0.03517179936170578,-0.0477132610976696,0.039108674973249435,-0.8763071298599243,0.4809671640396118,-0.027502067387104034,0.005503296852111816,-0.0001169443130493164,-0.028223037719726562,0.21130028808828324,-0.6830360965292083,0.1403946483991168,-0.6849111068503931,-0.5017575082896384,-1.5394225753892647,-3.0299771044947135
1771017998377174016,4.264174222946167,0.046874795109033585,-0.04979611933231354,0.03437703847885132,-0.8760654926300049,0.48141050338745117,-0.02744893543422222,-0.004092037677764893,0.004780292510986328,-0.022447288036346436,0.21167512901623095,-0.6830617963874545,0.1403642207083072,-0.6847760338892445,-0.5022632485219473,-1.539474513681138,-3.0293827217942693
1771017998387205120,4.274205207824707,0.09087199717760086,-0.04266217723488808,0.004532057326287031,-0.8759164214134216,0.48168325424194336,-0.027424128726124763,-0.010497331619262695,0.004095584154129028,-0.025081340223550797,0.21206224701004142,-0.6831067178708549,0.14018968477334215,-0.684647258879834,-0.5025744706722183,-1.5394974804906718,-3.0285579991246103
1771017998397236224,4.284236192703247,0.1270582228899002,-0.03214455395936966,-0.008115828037261963,-0.8759258389472961,0.4816575348377228,-0.027570456266403198,-0.004948794841766357,0.004823178052902222,-0.01741248369216919,0.21245367116743383,-0.6831360707478483,0.1397851232601666,-0.6845792516486233,-0.502545104103647,-1.539330926746717,-3.0273520580865445
1771017998407268096,4.2942681312561035,0.15304091572761536,-0.024317391216754913,-0.020698199048638344,-0.8760157227516174,0.4814762473106384,-0.02787589468061924,-0.0033788084983825684,0.013854563236236572,-0.0068225860595703125,0.21287945258921182,-0.6831373147637457,0.13923168286135376,-0.6845584483697159,-0.5023382628194604,-1.538985833309187,-3.0258376159236615
1771017998417298944,4.3042991161346436,0.16961082816123962,-0.017949772998690605,-0.03548832982778549,-0.8761666417121887,0.4811724126338959,-0.028376422822475433,-8.45789909362793e-05,0.016630321741104126,-0.004216372966766357,0.2133366419496879,-0.6830907422075464,0.1385598288755658,-0.6845989629563327,-0.5019916232989746,-1.5384206272919763,-3.024051875428999
1771017998427330048,4.314330101013184,0.1616390198469162,-0.016936972737312317,-0.040494006127119064,-0.8763284683227539,0.4808391034603119,-0.029017873108386993,0.004380285739898682,0.010219216346740723,-0.0029492955654859543,0.21380551002124143,-0.6829975772426372,0.13785997558762544,-0.684686849310401,-0.5016114721496572,-1.5376954116595312,-3.02216830454319
1771017998437360896,4.324361085891724,0.11008980870246887,-0.007010306231677532,-0.023957109078764915,-0.8764451742172241,0.48058292269706726,-0.02973013184964657,0.0036882758140563965,-0.00875064730644226,-0.006860433146357536,0.2142073711673433,-0.6828515106990525,0.1372907439658682,-0.6848213173808678,-0.5013192938344847,-1.536888059627003,-3.0205500976316624
1771017998447392000,4.334392070770264,0.03637368232011795,-0.004085755906999111,-0.0059789069928228855,-0.8765049576759338,0.48043903708457947,-0.030286813154816628,0.0027409791946411133,-0.025528788566589355,-0.004991529509425163,0.21444267632416858,-0.6827123536775853,0.13696874087781846,-0.6849508831301198,-0.5011552533103558,-1.5362560013984459,-3.0195780602884525
1771017998457423872,4.34442400932312,-0.01945948600769043,0.0010823742486536503,0.008320137858390808,-0.8764954209327698,0.4804428815841675,-0.030503015965223312,-0.0026702284812927246,-0.025944620370864868,-0.009001970291137695,0.21448918011492016,-0.6826399491999604,0.13693499250489538,-0.6850152818115184,-0.5011596344533964,-1.5360092551552111,-3.0193971523318797
1771017998467455232,4.354455232620239,-0.05103188380599022,0.011851133778691292,0.012807296589016914,-0.8764454126358032,0.4805290997028351,-0.030584922060370445,-0.004200458526611328,-0.016158342361450195,-0.015756014734506607,0.21439918993154358,-0.6825777466658126,0.13709543672052896,-0.6850734155219514,-0.5012579455619535,-1.5359139317502803,-3.019735624239058
