time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888436127094784,3.832094669342041,0.0306023098528385,-0.0087831383571028,0.0146756367757916,0.9579784870147704,0.2037107199430465,0.2019387632608413,0.0003497600555419,0.0095613598823547,-0.0116464048624038,-0.5912717309537933,-0.1159486310047946,-0.7665019878876543,0.2223249401048078,-0.2051466342437694,1.778551515158886,-0.4668735534735273
1771888436137125632,3.842125654220581,0.0444704554975032,-0.0131358094513416,0.0184506699442863,0.9580622911453248,0.2036967128515243,0.2015547305345535,0.0053165555000305,-0.0055766105651855,-0.0116590410470962,-0.5913786999360272,-0.1160760277743589,-0.7663574380183218,0.2224722253977643,-0.2051323211260773,1.7781500283110407,-0.4673107681930556
1771888436147156480,3.852156400680542,0.036142747849226,-0.0149665987119078,0.0128529695793986,0.9581918120384216,0.203434944152832,0.2012030780315399,0.0075064301490783,-0.0023851692676544,0.000289186835289,-0.5915032015156104,-0.1162999485786296,-0.7662087579693773,0.2225363059496682,-0.2048649637536256,1.7777713307024852,-0.4677859493755356
1771888436157186560,3.8621864318847656,0.0351211577653884,-0.0231203995645046,0.0174059085547924,0.9582898616790771,0.2032102644443512,0.2009633183479309,0.0106127858161926,-0.0123075544834136,0.0035808086395263,-0.5915885774173214,-0.1164879618247039,-0.7661019587933172,0.2225788361626559,-0.2046354906399274,1.77751110295466,-0.4681641680933389
1771888436167217408,3.8722174167633057,0.038901075720787,-0.0302869658917188,0.0075793787837028,0.9583763480186462,0.2031076848506927,0.2006538361310959,0.0064520835876464,-0.0038736909627914,-0.0009315162897109,-0.5916809781783744,-0.1166415350011528,-0.7659775895842187,0.2226806881893324,-0.2045307146416659,1.7771836242396046,-0.4685743180239435
1771888436177247488,3.8822474479675297,0.0474705919623374,-0.0426802523434162,0.0157667361199855,0.9584798812866212,0.2031416594982147,0.2001247853040695,0.0095987915992736,-0.000581219792366,-0.0100156068801879,-0.5918346537437653,-0.116751438429464,-0.7657881500158878,0.2228663076293472,-0.2045654201981598,1.7766331152185242,-0.4690499493924292
1771888436187278592,3.89227843284607,0.0567877516150474,-0.0483390726149082,0.0236499570310115,0.9586353302001952,0.2030801624059677,0.1994407474994659,0.0102824568748474,-0.0025644451379776,-0.0057915747165679,-0.592052382753894,-0.1169111652410666,-0.7655404326823441,0.2230549877308432,-0.2045026060527471,1.775916826320196,-0.4696241238551467
1771888436197309440,3.90230941772461,0.0684766322374343,-0.0478106997907161,0.0251234844326972,0.958810329437256,0.2029634267091751,0.1987168490886688,0.0078643560409545,0.0095762014389038,-0.0021226704120635,-0.5922797731137759,-0.1171312262503302,-0.7652703431972749,0.2232624984820683,-0.2043833930701917,1.7751566299348756,-0.4703227972963535
1771888436207339520,3.912339448928833,0.0715874657034874,-0.0491690449416637,0.0336655750870704,0.9589654803276062,0.2029125094413757,0.1980188488960266,0.0079533457756042,0.0081927776336669,-0.0012873709201812,-0.59247818312661,-0.1173647731551696,-0.7650064913647202,0.2235174795808143,-0.204331396141866,1.774426476063773,-0.4711036740296707
1771888436217370624,3.922370433807373,0.086719810962677,-0.0472185462713241,0.0332639701664447,0.9591549038887024,0.2026826739311218,0.1973364204168319,0.0110904574394226,0.0075834542512893,-0.0027410984039306,-0.5926846761975478,-0.1176933491201213,-0.7647329512952138,0.2237335025997131,-0.2040966829239026,1.7737048704871026,-0.4719807048782247
1771888436227401472,3.932401418685913,0.0771487727761268,-0.0484547838568687,0.0314282514154911,0.959314227104187,0.2025128751993179,0.1967357695102691,0.0070250034332275,-0.0009900033473968,-0.0062602460384368,-0.5928480676856054,-0.1180184226608391,-0.7644864537369354,0.2239718304480481,-0.2039232856939346,1.7730713040583757,-0.472873723789405
1771888436237431552,3.9424314498901367,0.0630673095583915,-0.0472190752625465,0.0266135223209857,0.9594880938529968,0.2022049874067306,0.1962043941020965,0.0034789443016052,-0.0191299766302108,-0.0029365718364715,-0.5930220770669772,-0.1183303876835625,-0.7642644285728964,0.2241044043807417,-0.2036088927500959,1.7725041198728164,-0.4735971816443705
1771888436247462400,3.9524624347686768,0.0744896084070205,-0.0407519899308681,0.0186456106603145,0.9596185684204102,0.202098861336708,0.1956740617752075,-0.0031365752220153,0.0017585605382919,0.0012558698654174,-0.5931684406917758,-0.1185734455581892,-0.7640532498426348,0.2243082615859715,-0.203500531853209,1.7719469000049988,-0.4743074123643541
1771888436257493504,3.962493419647217,0.0708354860544204,-0.0439848005771636,0.0160503610968589,0.9597496390342712,0.2020721733570099,0.1950576603412628,0.0001044869422912,-0.0013885796070098,-0.0038803815841674,-0.5933320351229165,-0.1188007377248532,-0.7638162192098991,0.2245623575237369,-0.2034732836451781,1.771303473230181,-0.4750690044901611
1771888436267523584,3.97252345085144,0.0933787003159523,-0.0423785150051116,0.0204168818891048,0.9598765969276428,0.202042743563652,0.1944626420736313,0.0019153952598571,0.0022877156734466,-0.0077103376388549,-0.5934769843110673,-0.1190665388274529,-0.7635800415094829,0.2248416803906069,-0.2034432273701026,1.7706822673637734,-0.475923078172461
1771888436277554432,3.982554435729981,0.0912609547376632,-0.0439364649355411,0.0192504152655601,0.9599826335906982,0.2021087259054184,0.1938685923814773,0.0009546875953674,0.0095001012086868,-0.0033474266529083,-0.593594309480363,-0.1193473744000047,-0.7633416663001755,0.2251918026647552,-0.2035106060755272,1.770066278221829,-0.4768958963478394
1771888436287585536,3.992585420608521,0.0904926210641861,-0.0431925132870674,0.0262976735830307,0.9600996375083924,0.2021328955888748,0.1932635307312011,-0.0005202889442443,-0.0019376277923583,-0.002574473619461,-0.5937237800511751,-0.1196333665819302,-0.7630986968040102,0.2255221019025135,-0.2035352830884543,1.769437042032365,-0.4778515504829353
1771888436297615616,4.002615451812744,0.0593368373811244,-0.058620736002922,0.0465121306478977,0.9602442383766174,0.2020399421453476,0.1926418095827102,0.0034398436546325,0.0048844963312149,-0.0005794763565063,-0.5938887039855535,-0.119911991718808,-0.7628512426649322,0.2257771088655911,-0.2034403713895071,1.7687855761976294,-0.4786961279555837
1771888436307646464,4.012646436691284,0.0543545931577682,-0.0460896305739879,0.0193292461335659,0.9604051113128662,0.2018731236457824,0.1920136064291,0.0025312900543212,-0.0047906041145324,-0.0007141828536987,-0.5940853632594322,-0.1201489012022258,-0.762608055120421,0.2259552082866946,-0.2032700367785662,1.7681243931914794,-0.4793721600899557
1771888436317677568,4.022677421569824,0.0533774867653846,-0.0467820540070533,0.0181960687041282,0.960571825504303,0.2015790194272995,0.1914886981248855,0.0002742409706115,0.0007067918777465,0.0004059374332427,-0.5942692624076952,-0.1204035113157988,-0.7623957909767128,0.2260526875468792,-0.2029697705867788,1.7675655052506452,-0.479957056251847
1771888436327707648,4.032707452774048,0.0626649037003517,-0.0445018522441387,0.0156511552631855,0.9606844782829284,0.2015265822410583,0.1909776628017425,0.0005887150764465,0.0035668164491653,0.0006574392318725,-0.5944102938569994,-0.1205928885732186,-0.7621982606933199,0.2262468412663753,-0.2029162377735047,1.7670313532744828,-0.4805680030554374
1771888436337738496,4.042738437652588,0.0598576664924621,-0.04470931366086,0.0190070010721683,0.9608051776885986,0.2014733701944351,0.1904255151748657,0.0008342266082763,0.0041235387325286,0.004825934767723,-0.5945636079804772,-0.1207909407566773,-0.7619857669988077,0.2264538090789584,-0.2028618977521354,1.7664544510389504,-0.4812140213378131
1771888436347769600,4.052769422531128,0.0643979087471962,-0.0370121113955974,0.0217332802712917,0.960926592350006,0.201440081000328,0.1898475289344787,-0.0027356147766113,0.0070255398750305,0.0083184540271759,-0.5947204614820989,-0.1209925298253187,-0.7617641162388366,0.2266801105823636,-0.2028279192651867,1.7658515068190992,-0.4818943724142689
1771888436357799424,4.062799453735352,0.0561287924647331,-0.0417133904993534,0.017442662268877,0.9610199332237244,0.2014541327953338,0.1893601566553115,-0.0016234517097473,0.0067826062440872,0.0035720169544219,-0.5948379203962143,-0.1211783207642477,-0.7615746139343715,0.2269095154369834,-0.2028422640690574,1.76534490638761,-0.4825450178114397
1771888436367830528,4.072830438613892,0.0319509357213974,-0.0279251411557197,0.0195436291396617,0.961131751537323,0.2013090997934341,0.1889459043741226,-0.0010334849357604,0.0017701387405395,0.0083807706832885,-0.5949646927531379,-0.1213693338587197,-0.7614081922844632,0.2270333031085704,-0.2026941949215605,1.7649079069547642,-0.4830539636106717
1771888436377861376,4.082861423492432,0.0356732346117496,-0.028661772608757,0.0180189684033393,0.9612098336219788,0.2012420743703842,0.1886191964149475,-0.007489800453186,0.0081847757101058,0.0067086070775985,-0.5950608928275366,-0.121494862230509,-0.7612808900592849,0.2271407051506007,-0.2026257716425505,1.7645652596494918,-0.483429042970695
1771888436387891456,4.092891454696655,0.0465319156646728,-0.0272770598530769,0.0110063338652253,0.9612902998924256,0.2011396735906601,0.1883187294006347,-0.0030229687690734,0.0147112011909484,-0.0026955306529998,-0.5951397441737284,-0.1216750842530406,-0.7611534269513158,0.2272649718411733,-0.2025212271943121,1.7642484571633128,-0.4839102826215719
1771888436397922560,4.102922439575195,0.0387794561684131,-0.0282672233879566,0.0169324018061161,0.961358606815338,0.2011106014251709,0.1880011111497879,-0.0013060569763183,0.0034334808588027,-0.0067267417907714,-0.5952172797594807,-0.1218220036857565,-0.7610255924750182,0.2274113520728241,-0.2024915480573954,1.7639168516437145,-0.4843707587887058
1771888436407953408,4.112953424453735,0.0273891165852546,-0.0257955454289913,-2.4745240807533264e-05,0.9614018201828004,0.2011792063713073,0.1877070665359497,-0.0034854412078857,0.0021136999130249,0.0003271400928497,-0.5952810436947945,-0.1219091351701716,-0.7609150367095087,0.2275678504434892,-0.2025615891034344,1.763613782318299,-0.4847486363451717
1771888436417983488,4.122983455657959,0.008438060991466,-0.0234018955379724,0.006194001995027,0.9614387154579164,0.2011876106262207,0.1875082403421402,0.0026269555091857,-0.0088047534227371,0.0075905621051788,-0.5953413759126328,-0.121940023425829,-0.7608447610070888,0.2276282304363162,-0.2025701709831655,1.7634073491322566,-0.4848986722184896
1771888436428014592,4.133014440536499,0.0021285898983478,-0.0234290603548288,0.0039185974746942,0.9614551067352296,0.2012370824813842,0.1873703002929687,0.0034191012382507,0.001384362578392,0.004859909415245,-0.5953872648259163,-0.1219133015502782,-0.7608037182775983,0.2276594618636029,-0.2026206691318389,1.763265928719712,-0.4849126969849954
1771888436438045440,4.143045425415039,-0.0004805093631148,-0.026016054674983,0.0013627619482576,0.9614837765693665,0.2012872248888015,0.1871691346168518,-0.0006378889083862,0.0113439708948135,0.0033978074789047,-0.5954591225559692,-0.1218755381098671,-0.7607436645406327,0.2276923518548914,-0.2026718672232408,1.7630587622579277,-0.4849179974234389
1771888436448075520,4.153075456619263,0.0286355651915073,-0.0277548320591449,0.0068896198645234,0.961528182029724,0.2012583762407302,0.1869720369577407,-0.0033525824546813,0.0145619213581085,0.0075164884328842,-0.5955282205644252,-0.1219047299902419,-0.7606742132896378,0.2277281003048857,-0.2026424113348778,1.762852591362642,-0.4850319638224459
1771888436458106624,4.163106441497803,0.0303975120186805,-0.0306385047733783,0.0113895637914538,0.9615676999092102,0.201295793056488,0.1867289394140243,0.0026658177375793,0.008619412779808,0.0100484043359756,-0.595586792229273,-0.1219720571104001,-0.7605835190513721,0.2278419627038994,-0.2026806109775817,1.762601274426316,-0.4853160877175256
1771888436468137472,4.173137426376343,0.0186081416904926,-0.0266422964632511,0.0155326435342431,0.961617648601532,0.2013830691576004,0.18637615442276,0.0053774118423461,-0.0031256675720214,0.010874256491661,-0.5956803643377011,-0.1220140986565842,-0.760460803421576,0.2279840543560248,-0.2027697133697694,1.762237978058554,-0.4856096296516628
1771888436478167296,4.183167219161987,0.0063048684969544,-0.0249631740152835,0.0128116915002465,0.9616975784301758,0.2012966722249984,0.1860577911138534,-0.0024232864379882,0.0039493143558502,0.0064470767974853,-0.5958019363823764,-0.1220592966451444,-0.7603488816787561,0.2280157209160149,-0.2026815043936505,1.761903387081924,-0.4857554193269275
1771888436488198400,4.1931984424591064,0.0016406085342168,-0.019624600186944,0.0053359316661953,0.961743950843811,0.2012457847595214,0.1858726292848587,-0.0060402750968933,0.0001244246959686,0.002680167555809,-0.5958762104642554,-0.1220738937984849,-0.7602856576841083,0.2280245889114388,-0.2026295659140052,1.7617088051622376,-0.4858088959923862
1771888436498229504,4.2032294273376465,-0.0192180685698986,-0.0081583615392446,0.0007600882090628,0.9617812037467957,0.2011084854602813,0.1858293116092682,-0.0041547417640686,-0.0004858821630477,0.0005568414926528,-0.5959269675769552,-0.1220654018548886,-0.7602727751584532,0.2279396496389846,-0.2024894000267612,1.7616581720608202,-0.4856850092788654
1771888436508259328,4.213259220123291,-0.0447044298052787,-0.0102667864412069,-0.0067260572686791,0.9617856740951538,0.2010630369186401,0.1858550906181335,0.0017763972282409,-0.0026682615280151,0.0064513683319091,-0.5959601958791074,-0.1219594210626222,-0.7602982622791529,0.227824379747639,-0.2024430009320058,1.7616831514852709,-0.4853600564231811
1771888436518290432,4.22329044342041,-0.0540329478681087,0.0034223948605358,0.0002391738817095,0.9617562294006348,0.2011113911867141,0.1859552413225174,-0.0047096610069274,0.0079492926597595,0.009342074394226,-0.5959699579884958,-0.1217683296785067,-0.7603618184191216,0.2276889165089718,-0.2024923544731746,1.7617892356765346,-0.4848667416652474
1771888436528321536,4.23332142829895,-0.0321122035384178,0.0062069958075881,-0.005489285569638,0.961697518825531,0.2011985927820205,0.1861641407012939,-0.0030335783958435,0.0117378085851669,0.004845380783081,-0.595925304492992,-0.121597333501633,-0.760457859210968,0.2275763475530071,-0.2025813777742758,1.7620099837652978,-0.4844250516202632
1771888436538351360,4.243351221084595,-0.0192712415009737,0.0052053816616535,-0.0132641177624464,0.961641490459442,0.2012944668531417,0.1863498389720916,0.0052469372749328,0.0093378573656082,-5.519390106201172e-05,-0.5958688912488412,-0.121486608512877,-0.7605366043020645,0.2275200468295854,-0.2026792584223496,1.762206991441671,-0.4841564254350149
1771888436548382464,4.253382444381714,-0.0351627692580223,0.0059316246770322,-0.0190325248986482,0.9615832567214966,0.2013715058565139,0.1865673214197158,0.0099897384643554,-0.0001995861530303,0.0025501400232315,-0.5958102446414475,-0.121360027277753,-0.7606282979547507,0.2274347440998685,-0.2027579123258511,1.7624362801183606,-0.4838205018325672
1771888436558413568,4.263413429260254,-0.0337875112891197,-0.0009353356435894,-0.0221279151737689,0.9615178108215332,0.2015313655138015,0.1867325901985168,0.0054929256439208,-0.0018395334482192,0.0013167113065719,-0.5957690052206999,-0.1211726338342327,-0.7607124892604638,0.2273613052532502,-0.2029211187069971,1.7626146508949112,-0.4834103718856167
1771888436568443392,4.273443222045898,-0.0383615791797637,0.0034502246417105,-0.0246129110455513,0.961458683013916,0.2016948908567428,0.1868589371442794,0.0007604956626892,2.6300549507141113e-05,0.001419186592102,-0.59574315751507,-0.1209768685253743,-0.7607851651278527,0.2272896397482778,-0.2030880659391083,1.7627527813320336,-0.4829932881126991
1771888436578474496,4.283474445343018,-0.0302567817270755,0.0012517855502665,-0.022536713629961,0.9614039659500122,0.2018565088510513,0.1869660019874572,-0.0019618868827819,-0.000577837228775,-0.0019226223230361,-0.5957237403487831,-0.1207848266778945,-0.7608508562622277,0.2272227728904687,-0.2032530761572653,1.7628707435240685,-0.482590544470453
1771888436588505600,4.293505430221558,-0.0188682172447443,0.0020712399855256,-0.0172348916530609,0.9613628387451172,0.2019528150558471,0.1870741248130798,-0.0057200193405151,-0.0016201138496398,-0.0017103999853134,-0.5957007603378706,-0.1206553868739532,-0.7609069181194276,0.2271643301604791,-0.2033514053886809,1.7629871206398908,-0.4822974326919806
