time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018485057464576,15.294464588165283,0.5262126326560974,-0.5256727933883667,0.4218435287475586,0.6049575209617615,0.5870969891548157,0.5379071235656738,-0.0160596966743469,0.0711062550544738,0.0716816186904907,-0.3665521964496923,0.0586328899219071,-0.8749375729935495,0.3109438802921947,-0.6274680631519043,2.297592987286932,-0.1554761655962205
1771018485067495680,15.304495573043823,0.4343287646770477,-0.5036154389381409,0.4034986197948456,0.6101517081260681,0.5871622562408447,0.5319350957870483,-0.0128922462463378,0.0476948022842407,0.0633710622787475,-0.3695928934440943,0.0567363607952187,-0.8733547637605286,0.3121432224764553,-0.6275486754188168,2.287815599908755,-0.1633379160029213
1771018485077527552,15.31452751159668,0.344635933637619,-0.4941277801990509,0.4016868472099304,0.6151788234710693,0.5867656469345093,0.5265557765960693,-0.0110071301460266,0.0270038247108459,0.0516759753227233,-0.3725279015648046,0.0550416241917107,-0.8719221884670045,0.3129617493559619,-0.6270588317492115,2.2787283898701145,-0.1702423186699741
1771018485087558400,15.32455849647522,0.2812716066837311,-0.4705651998519897,0.4067892134189605,0.6201000213623047,0.5858935713768005,0.5217320919036865,-0.0048657059669494,0.0131511688232421,0.0428735613822937,-0.3753637494696333,0.0534589833718752,-0.870636649710804,0.3134260522888247,-0.6259822327182262,2.27025746936189,-0.1763982894030945
1771018485097589504,15.33458948135376,0.2660461068153381,-0.480036586523056,0.3977078199386596,0.6249237060546875,0.5847901105880737,0.5171950459480286,0.0120391249656677,0.0179777741432189,0.0386825203895568,-0.3781306987540395,0.0519395074852721,-0.8694249852901667,0.3137189962910242,-0.6246212910363997,2.2621491844470776,-0.1821462200006085
1771018485107621376,15.344621419906616,0.3209288120269775,-0.5135436654090881,0.400671124458313,0.6298325061798096,0.5837821960449219,0.5123565793037415,0.0315748453140258,0.0321998000144958,0.034197986125946,-0.3810035954398466,0.0504335438453125,-0.8681213861304434,0.3140986333906533,-0.6233793343797474,2.253703291321902,-0.1880488521643993
1771018485117652480,15.354652404785156,0.456855297088623,-0.5373408794403076,0.4047960937023163,0.6348732709884644,0.5832014083862305,0.5067662000656128,0.0385733246803283,0.0430192351341247,0.0347986817359924,-0.3840249574279945,0.0487856977418927,-0.8666043317165174,0.3148677818008003,-0.622664184458168,2.2444487120184577,-0.1948450049452473
1771018485127684608,15.364684581756592,0.6403210163116455,-0.5424519777297974,0.4125554859638214,0.6400105953216553,0.5833460688591003,0.5000936985015869,0.0317270159721374,0.0462772846221923,0.0350624918937683,-0.3871543777553681,0.0467897846442804,-0.8647875807561839,0.3163298895656755,-0.6228422539402506,2.2340821959144623,-0.2033258784928513
1771018485137715456,15.374715566635132,0.8016442060470581,-0.5468255877494812,0.4108883440494537,0.6451306343078613,0.5843055844306946,0.4923350512981415,0.0281024575233459,0.0473930835723876,0.0302937626838684,-0.3903336846022746,0.0444579052136632,-0.862665069101155,0.3185469992799964,-0.6240240983427789,2.222664009875262,-0.2135321678105063
1771018485147746560,15.384746551513672,0.9081706404685974,-0.5465373992919922,0.4020791351795196,0.6502028703689575,0.5858803391456604,0.4837147891521454,0.0269972681999206,0.0310781598091125,0.0204964876174926,-0.3935434320207583,0.0418886085694601,-0.8602922399536862,0.3213503176640756,-0.625965941442986,2.210410564722618,-0.2250669376977583
1771018485157778432,15.394778490066528,0.9199708700180054,-0.5510435104370117,0.397603690624237,0.6551979184150696,0.58768230676651,0.4747057855129242,0.0230249166488647,-0.0063833594322204,0.0088911056518554,-0.3967491223656583,0.0392431487906782,-0.8577953535064512,0.3244030935112509,-0.6281912833331511,2.197791620681765,-0.237156932453591
1771018485167809536,15.404809474945068,0.875625729560852,-0.5659372210502625,0.4039326906204223,0.6601964235305786,0.5892866849899292,0.4657061696052551,0.0152949690818786,-0.0489423871040344,-0.0064470171928405,-0.399977250070346,0.0366440721334259,-0.8552837556245676,0.3273609975389218,-0.6301756479723911,2.185140941382352,-0.2491162764959731
1771018485177841408,15.414841413497925,0.7814591526985168,-0.5814052820205688,0.4169747233390808,0.6653141975402832,0.5904073715209961,0.4569207429885864,0.0078579783439636,-0.072905421257019,-0.0153923034667968,-0.4032771234893273,0.0341325879377383,-0.8528161187391723,0.3300111168213027,-0.6315634937962703,2.172590764779986,-0.2605938000110829
1771018485187872512,15.424872398376465,0.6244964003562927,-0.580945611000061,0.4281722605228424,0.6704639792442322,0.590778112411499,0.4488425254821777,-0.0050891637802124,-0.0706364512443542,-0.0025228857994079,-0.4065871562458038,0.0318722122823844,-0.8505324396038678,0.332062852960042,-0.6320229135375351,2.1607238201928376,-0.2707720216845725
1771018485197903360,15.434903383255005,0.4905751645565033,-0.5849993824958801,0.4643382430076599,0.6757136583328247,0.5902518033981323,0.4416037201881408,-0.0123530626296997,-0.0729788541793823,0.0107430219650268,-0.4099011220145048,0.0297960298582026,-0.8484774969105738,0.3334354417129077,-0.6313707280214345,2.149653852272995,-0.2796249396117365
1771018485207935488,15.44493556022644,0.4035374820232391,-0.5951532125473022,0.4982187151908874,0.6811464428901672,0.588937520980835,0.434962511062622,-0.0080354213714599,-0.0688263773918151,0.0204818844795227,-0.4132783319780154,0.0278303637135971,-0.8465853363956288,0.334245197648032,-0.6297435733237434,2.139097361320602,-0.2874837127544762
1771018485217966592,15.45496654510498,0.3682677447795868,-0.6036053895950317,0.5281947255134583,0.6867737174034119,0.5870756506919861,0.4285835325717926,-0.0033325552940368,-0.0552458763122558,0.0276998877525329,-0.4167366850702601,0.0258617240198287,-0.84476206307109,0.3347218270584317,-0.6274417063750184,2.128714725851819,-0.2949025212496616
1771018485227998464,15.464998483657835,0.3107549250125885,-0.623319149017334,0.5202928781509399,0.6924744248390198,0.5849116444587708,0.4223237931728363,-0.0012360215187072,-0.025295615196228,0.047845184803009,-0.4202535065362012,0.0239445971684166,-0.842964150771121,0.3350000197128623,-0.624771085131853,2.1184462679382947,-0.3019434057795578
1771018485238029568,15.475029468536375,0.2816279232501983,-0.6331928372383118,0.5444155335426331,0.6982427835464478,0.5824081301689148,0.4162421524524688,-0.004410445690155,-0.0022385120391845,0.0655540823936462,-0.4238430977889828,0.0221444467960329,-0.841207877541224,0.33501623577113,-0.6216879707122214,2.1083639586024496,-0.3083875120243413
1771018485248061440,15.485061407089232,0.2878035306930542,-0.6233434081077576,0.5518100261688232,0.7040982246398926,0.5797277092933655,0.4100746512413025,-0.0144468545913696,0.0112145543098449,0.056890070438385,-0.4274785733294685,0.0202545043316881,-0.839420679473245,0.3349994835265471,-0.6183944889676691,2.098182439645986,-0.3149541382127078
1771018485258092288,15.495092391967772,0.2139473110437393,-0.5703389048576355,0.5210835337638855,0.7096692323684692,0.5769463777542114,0.4043540060520172,-0.032758891582489,0.0383336544036865,0.0605812668800354,-0.4309306494780168,0.0184575425571595,-0.8377567158543684,0.3348457563045605,-0.614985163108414,2.0886973604373087,-0.3209448436297355
1771018485268123392,15.505123376846312,0.1238158270716667,-0.5160189270973206,0.4802727401256561,0.7147570252418518,0.5740572810173035,0.3994750678539276,-0.029164433479309,0.0471737384796142,0.0488891005516052,-0.434073526087918,0.0168982489679542,-0.8363324612064795,0.3344286752451829,-0.611452359599053,2.0804440500501875,-0.3257904897997684
1771018485278155520,15.515155553817747,0.0423736982047557,-0.4797858595848083,0.4451371431350708,0.7194057703018188,0.5710580348968506,0.3954091966152191,-0.0178980231285095,0.0501884222030639,0.0430063903331756,-0.436946056804851,0.0156080426998085,-0.8351413013477761,0.3337269364003764,-0.6077941427877835,2.073357801551322,-0.3294353263998774
1771018485288186624,15.525186538696287,-0.0124978050589561,-0.4393529295921325,0.4015896618366241,0.7236469984054565,0.5680475831031799,0.3919911384582519,-0.0142048597335815,0.06433767080307,0.040137767791748,-0.4395816381657979,0.0145647920707313,-0.8341363438454709,0.3328249320850442,-0.6041315674676081,2.0672358478981714,-0.3320857824746985
1771018485298218496,15.535218477249146,-0.0689251273870468,-0.3874301016330719,0.3521102368831634,0.727418065071106,0.56513911485672,0.3892048597335815,-0.0181896686553955,0.0832678079605102,0.0346994996070861,-0.4419463766385627,0.0137775162269496,-0.8333142326071618,0.3317843758950797,-0.6006018895029347,2.062089008356813,-0.333802369331838
1771018485308249600,15.545249462127686,-0.0975474491715431,-0.3410085141658783,0.3024114072322845,0.730684220790863,0.5624247193336487,0.38701331615448,-0.0194720029830932,0.0895224213600158,0.0391799807548522,-0.4440050551468122,0.0132020563526789,-0.8326658193902677,0.3306855650700271,-0.5973153373065304,2.057888495402029,-0.334774643185117
1771018485318280448,15.555280447006226,-0.1369092464447021,-0.3046233654022217,0.2591795027256012,0.7335246801376343,0.5599028468132019,0.3852924406528473,-0.0182384848594665,0.0895721912384033,0.0487132966518402,-0.4458172382720083,0.0128256752200613,-0.832154869304791,0.3295462419502347,-0.5942685241952781,2.0544484993792733,-0.335107965978934
1771018485328312320,15.565312385559082,-0.1456975936889648,-0.2767557799816131,0.2198225408792495,0.7360055446624756,0.5575859546661377,0.3839189112186432,-0.020444631576538,0.0957496166229248,0.0538405179977417,-0.4474273658494823,0.0126151362524267,-0.831745340422809,0.3284041534119748,-0.5914748896118212,2.0515939169428226,-0.3349633257577324
1771018485338343424,15.575343370437622,-0.1186298355460167,-0.251705139875412,0.1782266199588775,0.7381429672241211,0.5555989742279053,0.3826945424079895,-0.0205830931663513,0.1051676869392395,0.054042637348175,-0.4488523569986596,0.0125076920242853,-0.8313788728624272,0.32739029287811,-0.5890831719305207,2.0490993888537976,-0.3346781688271319
1771018485348375552,15.585375547409058,-0.0696873292326927,-0.2165580689907074,0.1394944041967392,0.7399329543113708,0.5540746450424194,0.3814456462860107,-0.0236395597457885,0.1138179302215576,0.0570767521858215,-0.4500957185379896,0.0124448677666789,-0.8310041781223111,0.3266360597883868,-0.5872509478229718,2.0467777929113815,-0.3345701321931632
1771018485358406656,15.595406532287598,-0.0464141368865966,-0.1760426163673401,0.0946297273039817,0.7413378357887268,0.5530085563659668,0.3802630007266998,-0.0279131531715393,0.1152958869934082,0.049073576927185,-0.451113274442437,0.0124113247729975,-0.8306488141850127,0.3261370792703612,-0.5859709120378441,2.0447435068636692,-0.3346291635280981
1771018485368437504,15.605437517166138,-0.0461044125258922,-0.1377277076244354,0.0450147688388824,0.7423180341720581,0.5523353219032288,0.3793281316757202,-0.0231865048408508,0.094057559967041,0.0345664620399475,-0.4518772539201248,0.0124761731388454,-0.8303664346511106,0.3257958951121322,-0.5851630951838451,2.0432090331872423,-0.33455634675064
1771018485378469376,15.615469455718994,-0.0874728858470916,-0.1229647397994995,0.0108304321765899,0.7429644465446472,0.5518912076950073,0.3787086606025696,-0.0078570246696472,0.0591470599174499,0.0302880406379699,-0.4524643281699486,0.0127292584844561,-0.830176061666826,0.3254563587783006,-0.5846304269722563,2.042194797602474,-0.3340019196371452
1771018485388500480,15.625500440597534,-0.1171706020832061,-0.1244103014469146,-0.0123534500598907,0.743411123752594,0.5515229105949402,0.3783682584762573,0.0119141340255737,0.029821753501892,0.0370217561721801,-0.4529683697633758,0.0131938152624484,-0.8300662952081367,0.3250162831430944,-0.5841887910909133,2.041588060898858,-0.332836137674125
1771018485398532352,15.63553237915039,-0.1289551705121994,-0.1282655000686645,-0.0308669470250606,0.7437586784362793,0.551241934299469,0.378094732761383,0.0177617073059082,0.0149049758911132,0.0462521910667419,-0.4534557649988988,0.0137952464448196,-0.829974128208257,0.3245467857720364,-0.5838520264097249,2.041106930992324,-0.3313584274506058
1771018485408563456,15.64556336402893,-0.1117564812302589,-0.1176519989967346,-0.0307526979595422,0.7440507411956787,0.5510379672050476,0.3778169751167297,0.010664165019989,0.0092647671699523,0.0504819154739379,-0.4539176884103981,0.0144140800792002,-0.8298799454004635,0.3241145528282364,-0.5836075519800672,2.0406516359724134,-0.3298875933419925
1771018485418594560,15.65559458732605,-0.0107787353917956,-0.0907269120216369,-0.0016400851309299,0.7443500757217407,0.5509368777275085,0.3773741722106933,0.000171959400177,0.0027587413787841,0.0383819937705993,-0.4543261814292627,0.0148119873000477,-0.8297395303029796,0.3238835173059102,-0.5834864223410323,2.0400161454094636,-0.3290986197252106
1771018485428626432,15.665626525878906,0.1188756674528122,-0.0642846450209617,0.0243084244430065,0.7447147369384766,0.5510535836219788,0.3764839768409729,-0.0017489790916442,0.001070499420166,0.0084189772605896,-0.4546730154619138,0.0147533386274412,-0.8294723202041713,0.3240841648105767,-0.5836262841740527,2.0388670750366065,-0.3297790019976606
1771018485438657536,15.675657510757446,0.2272809743881225,-0.0577581748366355,0.0424773097038269,0.7451111674308777,0.5514750480651855,0.3750797212123871,0.0013641119003295,0.0128255486488342,0.0001949667930603,-0.4549860961592584,0.0143306486576026,-0.8290563878393642,0.3247273559366858,-0.5841314688950018,2.0371503516643337,-0.3317962495140663
1771018485448688640,15.685688734054564,0.3059214651584625,-0.0578452572226524,0.0683890730142593,0.7456424832344055,0.5520819425582886,0.3731262385845184,0.0056087970733642,0.0133172869682312,-0.0011931359767913,-0.4553460898761496,0.0135812955380158,-0.8284797324533789,0.3257252747798481,-0.5848591597594689,2.0347711188208075,-0.3350093928923129
1771018485458719744,15.695719718933104,0.3120329678058624,-0.0544326826930046,0.0760200917720794,0.7462664246559143,0.5527064800262451,0.3709474503993988,0.0001935362815856,-0.0025355815887451,0.0056394338607788,-0.455725305862117,0.0126443682536761,-0.8278368493054431,0.3268649728399415,-0.5856083342126419,2.0320980692221413,-0.3388116954617927
1771018485468750592,15.705750703811646,0.2125782817602157,-0.0535005740821361,0.0661709234118461,0.746841311454773,0.5531583428382874,0.3691122233867645,-0.0029601454734802,-0.0272032022476196,0.0119759738445281,-0.4560605235094829,0.0118235459637214,-0.8272945798181541,0.3277997186927598,-0.5861506966095441,2.0298182225418375,-0.3420504125671364
1771018485478782720,15.715782642364502,0.081607386469841,-0.070590078830719,0.070370465517044,0.7474314570426941,0.5531889200210571,0.367869883775711,0.0055134892463684,-0.0607420802116394,0.0246166884899139,-0.4564191831733419,0.0113004524795664,-0.826926382952261,0.3282477290896914,-0.5861873504078778,2.028167400936585,-0.3439939153807224
1771018485488813568,15.725813627243042,-0.050631608814001,-0.1074367761611938,0.0595910437405109,0.7481173276901245,0.5527439713478088,0.3671436011791229,0.0135861635208129,-0.0778905153274536,0.0404338538646698,-0.4568846558353607,0.0111290890891698,-0.826709100524471,0.3281532304288729,-0.5856533185312456,2.0270219939850302,-0.3445138827671256
1771018485498845696,15.735845804214478,-0.1642798781394958,-0.1408531963825225,0.0533533915877342,0.7488709688186646,0.5519232749938965,0.3668414652347564,0.0104367733001708,-0.055036187171936,0.0581462681293487,-0.4574773329295789,0.0113627037454992,-0.826614551267094,0.3275570854620611,-0.5846688463245086,2.026298563053336,-0.3435913307377861
1771018485508876800,15.745876789093018,-0.228931039571762,-0.1364225000143051,0.0485844686627388,0.7496663928031921,0.5508012771606445,0.3669035136699676,-0.0092184543609619,-0.0216265320777893,0.058984488248825,-0.4581277138542911,0.0118413091110519,-0.826626598457698,0.3265994553572632,-0.5833239418347671,2.025946085642509,-0.3416925145996122
