time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623944963299840,1.4522998332977295,0.0081243840977549,0.0052834879606962,0.0031992699950933,-0.9647750854492188,0.1944854706525802,-0.1771568208932876,0.0026321411132812,-0.0009582638740539,0.0034049749374389,0.2617730229513935,0.5477891971448317,-0.3336893591884098,0.7211472685794035,-0.1957328786086105,-1.3891944004992574,2.281960280535242
1771623944973330944,1.4623310565948486,0.010657406412065,0.0058231768198311,0.0051380512304604,-0.964744746685028,0.1945385485887527,-0.1772642880678177,0.0035629868507385,0.0019488781690597,0.0034208744764328,0.2617405446655088,0.547754305263,-0.3336661128154812,0.7211963603643751,-0.1957869923354791,-1.389081035453922,2.2820571216701433
1771623944983362048,1.472362041473389,0.0092331478372216,0.0038271378725767,-0.000678825424984,-0.9647333025932312,0.1945101618766784,-0.1773569881916046,0.0043451189994812,0.0008023232221603,0.0008738040924072,0.2617251417175068,0.547743994744668,-0.3336135860688707,0.7212339824960359,-0.195758048865765,-1.3889859900751806,2.282168048637857
1771623944993392896,1.4823930263519287,0.0081068081781268,-6.627058610320091e-05,0.0053348583169281,-0.964736819267273,0.1944492608308792,-0.1774050742387771,0.0054014921188354,-0.0014255940914154,0.0026461482048034,0.2617166262322006,0.5477548762986401,-0.3335596823243491,0.7212538034151501,-0.195695964805264,-1.3889384251910233,2.282266357642472
1771623945003424000,1.4924240112304688,0.0158779136836528,0.003235516604036,-0.0017246487550437,-0.9647393822669984,0.1944267749786377,-0.1774152517318725,0.0047174096107482,0.0010688155889511,0.0016950368881225,0.2616848826253153,0.54777432455246,-0.3335201081273183,0.7212688071183411,-0.1956730461951911,-1.388928692135683,2.282378159798134
1771623945013454848,1.5024549961090088,0.0207926873117685,-0.0015025133034214,0.0014280015602707,-0.9647523760795592,0.1943381428718567,-0.1774421036243438,0.0057680010795593,2.82973051071167e-05,0.0020270943641662,0.2616493187742285,0.5478135164818148,-0.3334355945381733,0.721291039668042,-0.1955826877428473,-1.3889041514711038,2.2825646297784736
1771623945023485952,1.5124859809875488,0.0183628182858228,0.0024983533658087,-0.0009272983297705,-0.964743673801422,0.1943618953227996,-0.1774637401103973,0.0053929686546325,-0.0010482966899871,0.0005075186491012,0.2615698836014519,0.5478356832826743,-0.3333829586476779,0.7213274106814536,-0.1956069038367891,-1.3888808708351863,2.2827753234357147
1771623945033516800,1.5225169658660889,0.0218559093773365,0.0018739756196737,-0.0019608710426837,-0.9647426605224608,0.1943361908197403,-0.1774970144033432,0.0025997161865234,-0.0001223385334014,0.0021582841873168,0.2615180003155015,0.5478587430775453,-0.3333200974265661,0.7213577056649083,-0.195580698910622,-1.388847310885247,2.2829567205343615
1771623945043547904,1.532547950744629,0.0125193996354937,-0.0027721752412617,0.0011901808902621,-0.964750349521637,0.1943066865205764,-0.1774871051311493,0.0026227235794067,0.0017992556095123,0.002560332417488,0.261466970222892,0.547895412353337,-0.3332672554134224,0.7213727010972263,-0.195550623553677,-1.3888586673983203,2.283118230232239
1771623945053578752,1.542578935623169,0.0049866484478116,0.0034886500798165,0.004204346332699,-0.9647451639175416,0.1943388730287552,-0.1774795055389404,-0.0005867481231689,-0.0035124868154525,0.0011947304010391,0.261434265617077,0.5479016169069991,-0.3332627556665651,0.7213818280927955,-0.1955834336183373,-1.388865327783012,2.283177830482781
1771623945063610880,1.5526108741760254,0.0067501934245228,0.0001937872730195,-0.0059590749442577,-0.9647480845451356,0.1943085789680481,-0.1774968653917312,0.000331699848175,-0.0018189698457717,0.0024175196886062,0.261424827586153,0.5479113441981691,-0.333233738860452,0.7213912873619611,-0.1955525409412261,-1.3888484637867835,2.283237981986438
1771623945073641728,1.5626418590545654,0.002533433958888,0.000722158467397,-0.0032066977582871,-0.964758038520813,0.1942576020956039,-0.1774986535310745,0.0001280307769775,0.0011921972036361,0.0031517297029495,0.2614210160828586,0.5479301906954476,-0.3332014101410059,0.7213933104428596,-0.195500578691318,-1.3888485129250372,2.283292549186962
1771623945083672832,1.5726728439331057,0.0051787514239549,0.0006808794569224,-0.0005515262018889,-0.9647572636604308,0.1942579448223114,-0.1775030046701431,-0.0023295283317565,-0.00369094312191,0.0036748647689819,0.2614090240633056,0.5479343413124356,-0.3331913179977741,0.7213992156335807,-0.195500931276867,-1.3888439989445258,2.2833277119136515
1771623945093703680,1.5827038288116455,0.0076608182862401,-0.0003327198792248,0.0011081555858254,-0.9647582173347472,0.1942416131496429,-0.1775154173374176,0.0022796392440795,-0.0024539083242416,0.0004982501268386,0.2613983164522182,0.5479412696226273,-0.3331706068624147,0.7214073755033055,-0.1954842814346418,-1.3888317296324533,2.283377091550828
1771623945103735040,1.5927350521087646,0.0047340039163827,-0.0006277982611209,-2.5019515305757523e-05,-0.9647521376609802,0.1942394524812698,-0.1775508671998977,-0.0001678466796875,0.0023090094327926,-0.0023197382688522,0.2613795442025017,0.5479402635229135,-0.3331456604392039,0.7214264829320318,-0.1954820755970953,-1.388795070178935,2.2834479837520587
1771623945113765888,1.602766036987305,0.0069725671783089,-0.001933678984642,0.0001028124243021,-0.9647539258003236,0.1942439526319503,-0.1775362491607666,0.0013293027877807,-0.0034785866737365,-0.0019070953130722,0.2613548913036792,0.5479543973058215,-0.3331333912403076,0.7214303432753022,-0.195486661066967,-1.3888100659932363,2.283505519788236
1771623945123796992,1.6127970218658447,0.0080546094104647,0.0011297552846372,0.0017044376581907,-0.9647518992424012,0.1942847520112991,-0.1775020658969879,0.0044401884078979,-0.0053656846284866,0.0005306303501129,0.2613198778802248,0.5479665141300517,-0.3331391151373623,0.72143109038219,-0.1955282486956492,-1.3888439645920858,2.283551519190999
1771623945133827840,1.6228280067443848,0.0050018280744552,-0.0043592862784862,0.003086351789534,-0.9647560715675354,0.1942512542009353,-0.177516907453537,0.0008583664894104,0.0006797760725021,-0.0006600022315979,0.2613091154939554,0.5479787059181277,-0.3331079121632866,0.721440264113291,-0.1954941116305357,-1.388829840087316,2.2836170839772927
1771623945143858944,1.6328589916229248,0.004228445701301,0.0022898283787071,3.330409526824951e-05,-0.9647644758224488,0.1942329257726669,-0.1774913072586059,0.0020569562911987,-0.0007057189941406,0.0026866197586059,0.2613018796282019,0.547995908358661,-0.3330988322674222,0.7214339965727915,-0.1954754191207754,-1.3888570619836953,2.283640353245006
1771623945153889792,1.6428899765014648,0.0028898529708385,-0.0036398330703377,0.0023457268252968,-0.9647701978683472,0.1942389756441116,-0.1774533241987228,0.0023373365402221,-0.0005591660737991,0.0028775334358215,0.2612940486667957,0.5480086044712031,-0.3331064452354544,0.7214236718856302,-0.1954815905573289,-1.388896197135074,2.2836387668900606
1771623945163920896,1.6529209613800049,0.0033604335039854,-0.0042305220849812,-0.003718823660165,-0.964793860912323,0.194179818034172,-0.177389457821846,0.0039631724357604,0.0027043372392654,3.653764724731445e-05,0.2612915552248384,0.5480489656250515,-0.3330879818820563,0.7214024209751522,-0.1954212865261488,-1.3889645961500223,2.283665075076839
1771623945173951744,1.662951946258545,0.003792131319642,-0.0007553636096417,-0.0036722184158861,-0.9648078083992004,0.1941370815038681,-0.1773603856563568,0.0032446980476379,-0.0009455382823944,0.0020521283149719,0.2612944306528841,0.5480709444621955,-0.3330736412393333,0.721391292440138,-0.1953777157437326,-1.3889963165119528,2.2836792978116183
1771623945183982848,1.672982931137085,0.0013441536575555,-0.0024267635308206,-0.0030951113440096,-0.9648007154464722,0.1941502094268798,-0.1773842871189117,0.0020474791526794,-0.0004398971796035,0.0028847604990005,0.2612811739204901,0.5480654877314987,-0.3330646705023044,0.7214043296134958,-0.1953910946652006,-1.388971031458159,2.2837162724414353
1771623945194013952,1.683013916015625,0.0009934166446328,-0.0039925687015056,2.5846995413303375e-05,-0.9648115634918212,0.1941071152687072,-0.1773727983236313,0.0015394687652587,0.0007781386375427,0.0025528669357299,0.2612879713068407,0.5480806179043134,-0.3330483964575249,0.7213979442209343,-0.1953471678934046,-1.3889845509348198,2.2837285018705287
1771623945204044800,1.693044900894165,0.0017260517925024,0.0010991287417709,-0.0022333124652504,-0.9648250341415404,0.194039300084114,-0.1773729771375656,0.0024380683898925,-0.0023889243602752,0.0019427090883255,0.2613027893342031,0.5480971146144955,-0.3330211120417025,0.7213925689403523,-0.1952780434061514,-1.3889868624803234,2.2837446632646907
1771623945214075904,1.703075885772705,-0.000231459736824,-0.0010158205404877,-0.0022338451817631,-0.9648264646530152,0.1940321326255798,-0.1773730665445327,0.0025768876075744,-0.0018782168626785,0.0022784769535064,0.2613067323652082,0.548097741102238,-0.3330200189621998,0.7213911532619057,-0.1952707347857619,-1.3889870390277992,2.2837397933737984
1771623945224106752,1.7131068706512451,0.0011105071753263,-0.0017386024119332,0.0010583545081317,-0.9648271799087524,0.1940588951110839,-0.1773401498794555,0.0036303400993347,-0.0006842613220214,0.0012079626321792,0.2612928977972086,0.5481045764756234,-0.3330334836745601,0.7213847694735611,-0.1952980213749862,-1.3890201726764906,2.2837398007669907
1771623945234137856,1.7231378555297852,0.0012750895693898,-0.0013830703683197,0.0014101583510637,-0.9648374319076538,0.1940449625253677,-0.177300214767456,0.0027250051498413,-0.0007924288511276,0.0007102489471435,0.2612974035658829,0.5481190759035774,-0.3330395918964911,0.7213694066905998,-0.1952838146591751,-1.3890620947787429,2.2837202460767005
1771623945244168704,1.7331688404083252,-0.002774512860924,-0.0030805692076683,-0.0056669260375201,-0.9648350477218628,0.1940745562314987,-0.1772810965776443,0.0029971599578857,0.0010853707790374,-0.001796081662178,0.2612987244072488,0.5481138807846215,-0.3330624932775162,0.721362338870359,-0.1953139879205017,-1.3890808222925637,2.2836824979413257
1771623945254199808,1.7431998252868652,-0.0021115634590387,-0.004276861436665,-0.0036863330751657,-0.9648456573486328,0.1940561830997467,-0.1772432774305343,0.0028400421142578,0.0003255158662796,-0.0002469420433044,0.2613112502209342,0.5481255667501986,-0.3330716533756399,0.7213446960991577,-0.195295256196594,-1.389120707235946,2.2836452141091015
1771623945264230912,1.7532310485839844,-0.0097407214343547,0.0034385826438665,-0.0020508859306573,-0.9648563861846924,0.1940475553274154,-0.177193596959114,0.0019658207893371,-0.0010391324758529,0.0004205256700515,0.2613347258023206,0.5481322890855348,-0.3330978815232382,0.721318853175609,-0.1952864629808389,-1.3891724933574026,2.283563350706226
1771623945274262784,1.7632629871368408,-0.0069823078811168,-0.0009262051898986,-0.0017616667319089,-0.964859426021576,0.1940635442733764,-0.1771594136953354,0.0012822151184082,-0.0013908147811889,0.0005084425210952,0.2613499189964303,0.5481297966793812,-0.3331276269089663,0.7213014885952449,-0.1953027624161933,-1.3892073115795145,2.283491306965872
1771623945284293888,1.7732939720153809,-0.010156262665987,0.0011244290508329,-0.003440523520112,-0.9648745656013488,0.1940245032310485,-0.177120491862297,0.0017855763435363,0.0011506527662277,0.0019801259040832,0.2613911775275504,0.5481356958110121,-0.3331471396581299,0.7212731429564162,-0.1952629543680936,-1.3892491333871475,2.2833915347943727
1771623945294324992,1.783324956893921,-0.0112612973898649,-0.000576265854761,-0.0042703645303845,-0.9648903012275696,0.1939817070960998,-0.1770817041397094,0.0005653500556945,0.0008272379636764,0.0015751123428344,0.2614344427357312,0.5481418968866184,-0.3331660385485849,0.7212440609723789,-0.1952193371875026,-1.3892909188009288,2.2832892836659373
1771623945304355840,1.793355941772461,-0.0055948896333575,-0.0011025064159184,-0.001731306547299,-0.9649039506912231,0.1939558535814285,-0.1770351380109787,0.0022117495536804,-0.0001692622900009,0.000185802578926,0.2614706412546592,0.5481477670450984,-0.3331913158454317,0.7212147062450824,-0.1951929837982361,-1.3893401056998156,2.2831882478603296
1771623945314386944,1.803386926651001,-0.0044618919491767,0.0011040554381906,-0.0063039539381861,-0.9649112820625304,0.1939369142055511,-0.1770166456699371,-0.000329315662384,0.0014824271202087,-0.0004583150148391,0.2615083833782547,0.548142331532263,-0.3332141416409674,0.7211946874448233,-0.1951736668576517,-1.389360002104446,2.2830909455139814
1771623945324417792,1.813417911529541,-0.007786582224071,0.0013772957026958,-0.0045942049473524,-0.9649091362953186,0.1939229369163513,-0.1770433038473129,0.0016980767250061,0.0001993775367736,-0.0009962320327758,0.2615418405929376,0.5481238558860115,-0.3332245251222977,0.721191779282419,-0.1951594209636435,-1.389332875834544,2.2830227026536685
1771623945334448896,1.823448896408081,-0.0068878550082445,0.0010301531292498,-0.0071710795164108,-0.9649072289466858,0.193919226527214,-0.1770581305027008,-2.819299697875977e-05,-0.001780554652214,0.0013226717710494,0.2615798517135151,0.5481032276725785,-0.3332473318527135,0.7211832022749628,-0.1951556511715211,-1.389317662733164,2.282927686844358
1771623945344479744,1.833479881286621,-0.0074591026641428,0.0011132438667118,-0.0060823792591691,-0.9649137854576112,0.1938852965831756,-0.1770589649677276,0.003060758113861,-0.0025248080492019,0.0003621578216552,0.2616225656137249,0.548094944357045,-0.3332603339664854,0.721167890873677,-0.1951210539436751,-1.3893180354997323,2.282838075950262
1771623945354510848,1.8435108661651611,-0.0109334625303745,0.0037553654983639,-0.0018426268361508,-0.964918315410614,0.1938594877719879,-0.1770627945661544,0.0032941699028015,0.0001865327358245,0.0010069012641906,0.2616629321364492,0.5480840843117972,-0.3332753242066185,0.7211546019627706,-0.1950947521085874,-1.389315030924305,2.2827498542546665
1771623945364541696,1.8535418510437012,-0.0131907574832439,0.0013244324363768,-0.0057510817423462,-0.9649214744567872,0.1938512474298477,-0.1770543605089187,0.0025191903114318,0.0009882301092147,0.0022801905870437,0.2617060017503289,0.5480694975334383,-0.3333056336442982,0.7211360299442445,-0.1950863513667611,-1.389324065846575,2.282633287239588
1771623945374572800,1.8635728359222412,-0.0093908701092004,0.0055338246747851,-0.000766176963225,-0.9649196863174438,0.1938511729240417,-0.1770643144845962,0.0006405115127563,-0.0006138682365417,-0.0007158517837524,0.2617544190854611,0.5480442183269243,-0.3333397372518145,0.7211219001395377,-0.195086278370533,-1.3893137578232373,2.2825038172275676
1771623945384603648,1.8736038208007812,-0.0095589160919189,-0.0044913785532116,-0.0061196633614599,-0.9649179577827454,0.1938535869121551,-0.1770709604024887,0.0016763806343078,0.0012147724628448,0.0018085241317749,0.2617877461980726,0.5480260276086467,-0.3333646567039403,0.7211121047232018,-0.1950887286359728,-1.389306777899472,2.2824125317826107
1771623945394635008,1.8836350440979004,-0.0086695980280637,0.0018289680592715,-0.0023997600656002,-0.9649227857589722,0.1938363313674926,-0.1770641654729843,0.0034511089324951,-0.0004159212112426,-0.0013415962457656,0.2618246277754364,0.5480169554366042,-0.3333846682596349,0.7210964403111234,-0.1950711380895288,-1.3893144800272357,2.2823217788570633
1771623945404665856,1.8936660289764404,-0.0084853069856762,0.0060924221761524,-0.00537078268826,-0.9649192094802856,0.1938370913267135,-0.1770824491977691,0.0015250444412231,-0.0009049773216247,-0.0029559582471847,0.2618694215641429,0.5479905890163477,-0.3334142932933915,0.7210864409295324,-0.195071923736565,-1.389295482277266,2.2822054705509904
1771623945414696960,1.9036970138549805,-0.0106897838413715,0.0043975873850286,-0.0030117544811218,-0.9649216532707214,0.1938078999519348,-0.1771012544631958,0.0025650858879089,0.0003143846988677,-0.0001295804977416,0.2619172115970673,0.5479730680095076,-0.3334289854402671,0.7210756664023713,-0.1950421640587381,-1.3892770812973363,2.2821067719137047
