time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624056996175872,17.284175872802734,0.7825606465339661,-1.0526766777038574,2.2558295726776123,0.0623034499585628,0.9281696677207948,0.3669053614139557,0.1924420297145843,0.0757213234901428,-0.0145188570022583,0.5453235446070182,-0.8131151500561186,-0.1493198783825537,0.1384544010554802,-1.189464096867556,2.973389140266058,-2.892284888623518
1771624057006206720,17.294206857681274,0.6328161954879761,-1.1029775142669678,2.2146568298339844,0.0870669409632682,0.9290761947631836,0.3594951927661896,0.1849667578935623,0.0338296890258789,0.0453205108642578,0.5458124486731616,-0.8120395041980158,-0.1426164315461487,0.1494696899484965,-1.191907470142624,2.9039758906839026,-2.9554488323297576
1771624057016237824,17.304237842559814,0.464167833328247,-1.1155798435211182,2.110713005065918,0.11130291223526,0.9288957118988036,0.3532201051712036,0.0851539969444274,-0.1052720546722412,0.123281329870224,0.5455995767161587,-0.811175731065385,-0.1363964465740428,0.1603466352766162,-1.1914197447167971,2.8363324805672803,-3.016209898538847
1771624057026268672,17.314268827438354,0.4694860577583313,-1.0586766004562378,2.0893096923828125,0.1345539540052414,0.9278486967086792,0.3478388786315918,0.0591868758201599,-0.0036544203758239,0.1799931228160858,0.544904912618872,-0.8104836050918188,-0.1305211330126925,0.1707604970749774,-1.188602599034374,2.772492428132957,-3.07323656071068
1771624057036299776,17.324299812316895,0.7806764245033264,-1.0307378768920898,2.1117360591888428,0.1576927602291107,0.9269191026687622,0.3405198156833648,0.1433784067630767,0.1678531169891357,0.0884047448635101,0.5449142676184525,-0.8092049501514599,-0.1242869720788977,0.1811310290729903,-1.1861177543132944,2.707903065487791,-3.13161142656574
1771624057046331648,17.33433175086975,0.8989607095718384,-1.0342775583267212,2.076453924179077,0.1806873679161071,0.9262517690658568,0.3307721614837646,0.1947246491909027,0.0641964673995971,0.020317405462265,0.5458129549024018,-0.8071626790688097,-0.117789998121394,0.191578465229622,-1.184343276147941,2.641625920510623,3.091212277505116
1771624057056362752,17.34436273574829,0.8396303057670593,-1.0621237754821775,2.0252201557159424,0.2031905800104141,0.9251372814178468,0.3206787407398224,0.2008163630962371,-0.0497710108757019,0.0142822265625,0.5466964021836184,-0.8049260679400235,-0.111505119663466,0.2019498950737493,-1.1813970083914591,2.5768139796540974,3.0325775681529987
1771624057066393600,17.35439372062683,0.8188682794570923,-1.062905192375183,1.9939422607421875,0.2251469492912292,0.9234371781349182,0.3107612729072571,0.1788905262947082,0.0307559370994567,0.0095511674880981,0.5473505299337198,-0.8026521234216593,-0.1054997912787422,0.2121950900783624,-1.1769429972416867,2.5146114240606385,2.9768590173144585
1771624057076424960,17.36442494392395,0.8093637228012085,-1.02674400806427,1.9845889806747437,0.2467468827962875,0.9212132692337036,0.3008021712303161,0.1966277360916137,0.1293390393257141,0.0048465430736541,0.547901244855937,-0.8003141739513817,-0.0994902537563783,0.2222680596350293,-1.1711875568715877,2.454597902882789,2.923143593398004
1771624057086455808,17.37445592880249,0.845477283000946,-1.029006004333496,1.978180170059204,0.2681420147418976,0.9185450077056884,0.2904735207557678,0.2182623744010925,0.0887791514396667,-0.0275492966175079,0.5484718991913768,-0.7978182037305438,-0.0933963204651385,0.2322537364770718,-1.1643840560948155,2.396149752764226,2.8708066353264328
1771624057096487680,17.384487867355347,0.802081823348999,-0.9937294721603394,1.9278359413146973,0.2890186309814453,0.9154712557792664,0.2799647152423858,0.1724681556224823,0.028116762638092,-0.0301783680915832,0.5490247242045037,-0.7952030162322218,-0.0873757436067786,0.2420523481395355,-1.1566774896477854,2.3402833946323436,2.820947638832121
1771624057106518784,17.394518852233887,0.82256680727005,-0.9240586757659912,1.9201053380966189,0.3092909157276153,0.9119187593460084,0.2697096467018127,0.1402024924755096,0.0402144193649292,0.0170334577560424,0.5494429850234258,-0.7926125691552898,-0.0813642571939084,0.2515106262643589,-1.1479357659224203,2.287939314141127,2.774193475172309
1771624057116549632,17.404549837112427,0.833705723285675,-0.8810161352157593,1.923892378807068,0.3291981220245361,0.9079790115356444,0.2592349946498871,0.1308543682098388,0.0986738801002502,0.0538448095321655,0.5499261830498635,-0.7899169856677571,-0.0751575499129566,0.2606984830624339,-1.1384353244621526,2.23785275353503,2.729067603751022
1771624057126580736,17.414580821990967,0.8338759541511536,-0.854000985622406,1.920896053314209,0.3489081561565399,0.9035754203796388,0.2486244738101959,0.1271354854106903,0.0758402347564697,0.0080893635749816,0.5503835333755156,-0.787131835047106,-0.0688165071775705,0.2697509402551357,-1.1280428866940255,2.189914487289323,2.685762430814454
1771624057136611584,17.424611806869507,0.7188002467155457,-0.8579992055892944,1.888229489326477,0.368241548538208,0.898614764213562,0.2385158389806747,0.1093432605266571,-0.0106905698776245,0.048227310180664,0.5505442462413145,-0.7844363485862423,-0.062590207428462,0.2786452450609499,-1.1166019185658058,2.145564032760348,2.646068786122823
1771624057146643712,17.434643745422363,0.6836086511611938,-0.8784722685813904,1.8565980195999143,0.3870467245578766,0.8931507468223572,0.2290782183408737,0.1050492525100708,0.0226208567619323,0.0247060358524322,0.550318853882278,-0.7818723592684462,-0.0566985226966753,0.2874198478082266,-1.104302633913119,2.105210440962362,2.610779265956209
1771624057156674560,17.444674730300903,0.8976679444313049,-0.8509897589683533,1.8752316236495972,0.4056970477104187,0.8874912261962891,0.2185616940259933,0.0885046124458313,0.1189021468162536,-0.0116829872131347,0.5504416444859411,-0.7789210124879185,-0.0506251456089455,0.2961978265007483,-1.0918722370919791,2.064946802386831,2.575357660525935
1771624057166705664,17.454705715179443,1.0734524726867676,-0.8247864246368408,1.9139883518218992,0.4242840409278869,0.8817228674888611,0.206270545721054,0.0870379209518432,0.106817603111267,0.0182929933071136,0.5512547782653107,-0.7753667060439936,-0.0440652257253064,0.3049307910827907,-1.0795018208942913,2.0233119421645145,2.5377974422524257
1771624057176736768,17.464736938476562,1.114740252494812,-0.8309279084205627,1.9251185655593872,0.4429033100605011,0.8755714893341064,0.1929029524326324,0.0758497714996337,0.0368279218673706,-0.0011609494686126,0.5524007595752862,-0.7714077765188645,-0.0371687460361765,0.313691028978046,-1.066617538814087,1.9815620615834235,2.4997247405644853
1771624057186767872,17.474767923355103,1.0094711780548096,-0.8182012438774109,1.909093976020813,0.4612188637256622,0.8688734769821167,0.1798225790262222,0.0432367026805877,0.0246812105178833,0.0041831731796264,0.5533132587784482,-0.7674558704648347,-0.0303772420366472,0.3223866953599733,-1.0529220638264865,1.9425530754819045,2.4645478023783816
1771624057196798720,17.484798908233643,0.9529194235801696,-0.8013495206832886,1.9405230283737185,0.4793058931827545,0.8615151643753052,0.1675041168928146,0.0399049222469329,0.0621603727340698,0.0544960498809814,0.5538170646019823,-0.7636709056913968,-0.0236391068610395,0.3309602142794311,-1.038246345852807,1.9070009329396,2.432836103315692
1771624057206830848,17.4948308467865,0.831935703754425,-0.7895063161849976,1.937938928604126,0.4972918927669525,0.8534611463546753,0.1559003144502639,0.0409466326236724,0.0466395616531372,0.0915819406509399,0.55389495400657,-0.7600418111494954,-0.0169293373616199,0.3394852994860557,-1.0225909405072031,1.874590695760074,2.404356909953956
1771624057216861696,17.50486183166504,0.6307876706123352,-0.7990207672119141,1.9049179553985596,0.5149043202400208,0.8447867035865784,0.1456337720155716,0.0240209102630615,-0.0040883421897888,0.0751456171274185,0.5533010157165799,-0.7567731580880028,-0.010548718306503,0.347909767667024,-1.0061664611353391,1.8464334501072588,2.380593267663145
1771624057226892800,17.51489281654358,0.5710728764533997,-0.772745668888092,1.8969649076461792,0.5319942831993103,0.8356670141220093,0.1365396827459335,0.0126682519912719,0.0085866451263427,0.0292928367853164,0.5521432675090497,-0.753823110004673,-0.0045345432221484,0.3561854785221908,-0.9893460553351912,1.8220298813122335,2.3610100465297736
1771624057236923648,17.52492380142212,0.4917777776718139,-0.7249329090118408,1.8598628044128416,0.5486522316932678,0.8261771202087402,0.1281100064516067,-0.0122295022010803,0.0694985389709472,0.0822476148605346,0.5506941819709268,-0.7510346883939012,0.0013777861215701,0.3642539638723451,-0.9722883197996248,1.800185820580965,2.343911661303105
1771624057246954752,17.53495478630066,0.5184903740882874,-0.6918426156044006,1.8842298984527588,0.5649492144584656,0.8163421154022217,0.120073914527893,0.0673139691352844,0.1286650896072387,0.0663426965475082,0.5491387710918461,-0.7483193946104676,0.0074190406577242,0.3720343430814975,-0.955049116612216,1.7802193395865336,2.32813313446901
1771624057256986624,17.544986724853516,0.5872049927711487,-0.6765068173408508,1.8743269443511963,0.5810984373092651,0.8061435222625732,0.1116114109754562,0.075853407382965,0.0931025743484497,0.0249547809362411,0.547688648195652,-0.7453992425339556,0.0136262446055138,0.3797780572992702,-0.9376054499759716,1.760555115188209,2.3124297588883547
1771624057267017728,17.555017709732056,0.6369430422782898,-0.6202338933944702,1.8781349658966064,0.5968654751777649,0.7957205772399902,0.102860651910305,0.0505039095878601,0.0638070106506347,0.0311114788055419,0.5464222699425395,-0.7423134359596751,0.0200272054127637,0.3872884475415358,-0.920196378562438,1.741454764205061,2.29669227990452
1771624057277048832,17.565048933029175,0.7071698307991028,-0.6033862233161926,1.8557822704315183,0.6122983694076538,0.7850406169891357,0.0938183888792991,0.0844636559486389,0.0586177706718444,0.0053789541125297,0.5453258118926814,-0.7390537892562292,0.0266212732023291,0.3946017394135138,-0.902761689362137,1.7228371719599558,2.280897247448803
1771624057287079936,17.575079917907715,0.7546554803848267,-0.5691133141517639,1.8578753471374512,0.6273530125617981,0.7741419672966003,0.0844538360834121,0.0901152491569519,0.1066563725471496,0.029407262802124,0.5444032636917547,-0.7356053479790202,0.0333420409281958,0.4017439396245931,-0.8853585110956576,1.704611174856066,2.2650872099489736
1771624057297110784,17.585110902786255,0.7665371894836426,-0.5541980266571045,1.8663054704666135,0.6421747803688049,0.762880265712738,0.0750014409422874,0.10272878408432,0.1031780838966369,0.050379991531372,0.5435331581884028,-0.7320392951651943,0.0402391661359325,0.4087431956269368,-0.8677564118245478,1.6870624634800429,2.2495345625058967
1771624057307142656,17.59514284133911,0.6372095942497253,-0.5701514482498169,1.801868796348572,0.6565428376197815,0.7514032125473022,0.0659127756953239,0.0931214094161987,0.0377507209777832,0.0581870004534721,0.5424708475273894,-0.7285290220467775,0.0469238816352404,0.4156548002899006,-0.85018613604307,1.6708547777314675,2.235574238254135
1771624057317173760,17.60517382621765,0.4939134418964386,-0.5614681839942932,1.7550591230392456,0.670196533203125,0.7399210333824158,0.0579062029719352,0.0657958388328552,0.0449603796005249,0.0687416642904281,0.5409392352434337,-0.7253537639572273,0.053056755276694,0.4224115007704799,-0.83295299195709,1.6569841099512164,2.22460045259847
1771624057327204608,17.61520481109619,0.3767520487308502,-0.5437986254692078,1.7097811698913574,0.6832312345504761,0.7284234762191772,0.0509326756000518,0.0708733201026916,0.0868993401527404,0.0628673955798149,0.5389903129679042,-0.7225042779765583,0.0587699435996378,0.428979037427173,-0.81601804483934,1.6452054554725646,2.2161134742473787
1771624057337235712,17.62523579597473,0.296295017004013,-0.5509511232376099,1.667967677116394,0.6957413554191589,0.7168998122215271,0.0447045043110847,0.0880415439605712,0.0867042541503906,0.069583773612976,0.5367045623812506,-0.719889757507368,0.0641169898530183,0.4354261045768424,-0.7993453128591649,1.6349626033769598,2.2095879039369595
1771624057347266560,17.63526678085327,0.2582857608795166,-0.5499187111854553,1.6255749464035034,0.7077272534370422,0.7054159045219421,0.0388671532273292,0.0778562426567077,0.0631693601608276,0.0737885236740112,0.5342528214635408,-0.717389629020923,0.0691787282757329,0.4417469774932945,-0.7830097160116082,1.6256594789334766,2.2042831131155065
1771624057357297664,17.64529776573181,0.2789953052997589,-0.5255153775215149,1.5700773000717163,0.7191304564476013,0.6940850615501404,0.0331248342990875,0.0577555298805236,0.0782079696655273,0.0463124513626098,0.5318476296948333,-0.7148957573468016,0.074070726365226,0.4478567365356733,-0.7671482103860449,1.6168261333077152,2.1993909034932977
1771624057367329792,17.655329942703247,0.3070123493671417,-0.4909150600433349,1.577470302581787,0.7301313877105713,0.6827554702758789,0.0274438485503196,0.0666520595550537,0.1027669310569763,0.0558385848999023,0.529526892836687,-0.7123770404725145,0.078999216423753,0.4537393478487325,-0.7515273310274644,1.6083661864505712,2.1944827574474304
1771624057377360896,17.665360927581787,0.3002175688743591,-0.4726921319961548,1.5409595966339111,0.7408813238143921,0.6712822318077087,0.0217917971312999,0.0650573372840881,0.0692114830017089,0.0833107233047485,0.5272351476310546,-0.709816249089721,0.084004708871317,0.4594857256140352,-0.735937356128616,1.6002011922407215,2.1895837860684817
1771624057387391744,17.675391912460327,0.2868262231349945,-0.4630758762359619,1.4995421171188354,0.7511031627655029,0.6599828004837036,0.0163328014314174,0.0483199954032897,0.0476435422897338,0.0737855434417724,0.5249574357585505,-0.7073008941991663,0.0888360624704063,0.4650304279216982,-0.7207958439940171,1.5925379846013277,2.185141162969693
1771624057397422848,17.685422897338867,0.3053053617477417,-0.4393364489078522,1.4738426208496094,0.7609154582023621,0.6487584114074707,0.0109683265909552,0.0342352986335754,0.0615687370300293,0.0436886548995971,0.522721838653418,-0.7047863757565069,0.0935966235742458,0.4704017149889433,-0.7059517975386786,1.58520997470579,2.1808832571824244
1771624057407453696,17.695453882217407,0.2640467882156372,-0.4222075045108795,1.457350254058838,0.770416796207428,0.6375142335891724,0.0057920832186937,0.0304406881332397,0.0836313962936401,0.0451111793518066,0.5204731168924747,-0.7023002609704914,0.0983381158882429,0.4756171759407818,-0.6912674905810942,1.5783143013259326,2.1768673640418617
1771624057417485824,17.705485820770264,0.1561022102832794,-0.4230775833129883,1.4393746852874756,0.7796037793159485,0.6262719035148621,0.0012279187794774,0.0313703417778015,0.0831702351570129,0.0692981481552124,0.5179440360304197,-0.7000274331596085,0.1028375038311576,0.4807494575167997,-0.6767619591392703,1.5723713804137236,2.174093226558143
1771624057427516672,17.715516805648804,0.0298648327589035,-0.4249200820922851,1.4171195030212402,0.7885018587112427,0.6150264739990234,-0.002692173467949,0.0195273160934448,0.0785617232322692,0.0787267088890075,0.515033770325062,-0.6980031690156041,0.1069835937902464,0.485887137633293,-0.6624195781558436,1.567382050794068,2.1728956732689717
1771624057437547776,17.725547790527344,-0.186137244105339,-0.4392068684101105,1.3666331768035889,0.7969954609870911,0.6039591431617737,-0.0056384014897048,-0.0043317675590515,0.0617055892944335,0.0811694264411926,0.5115744403635324,-0.6963924092800265,0.1105369237513373,0.4910304122553685,-0.6484592623509607,1.563721872828007,2.174019302154044
1771624057447578624,17.735578775405884,-0.3727092444896698,-0.4206226766109466,1.3063889741897583,0.8049876093864441,0.5932441353797913,-0.0075093968771398,-0.0066325068473815,0.0711540579795837,0.0821859240531921,0.5075710277553245,-0.6952559634943801,0.1134215451399549,0.4961112643109501,-0.6350827792675543,1.561468010767874,2.177531348162172
1771624057457609728,17.745609760284424,-0.4273554384708404,-0.4195558130741119,1.2927961349487305,0.8126371502876282,0.5827082991600037,-0.0084824850782752,0.0094606280326843,0.1086369156837463,0.0832810401916503,0.5031005440921231,-0.6945064034936593,0.1158430528164857,0.5011298230615588,-0.6220572506939452,1.5603584859846804,2.1828721731449705
