time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355104654384128,3.8283841609954834,-0.0097988052293658,-0.0177741385996341,0.0041410061530768,0.8923264741897583,0.3721042573451996,0.2555229365825653,-0.0007706880569458,0.0171627104282379,-0.0023032426834106,-0.4595498865200956,-0.2513201608633862,-0.7513984546759459,0.4013134155645416,-0.3812750460768286,1.8496890521785112,-0.934471591049443
1771355104664415232,3.838415145874023,0.0541732534766197,-0.0209853798151016,0.0085751693695783,0.8925126194953918,0.3719837367534637,0.2550482749938965,0.0015915036201477,0.0218456387519836,0.0013909637928009,-0.4597126030974995,-0.2513844362601632,-0.7512190117074852,0.4014228328725615,-0.3811452083369862,1.8491422645460247,-0.9348318855119528
1771355104674447104,3.84844708442688,0.0690567716956138,-0.011123027652502,0.0113150291144847,0.8926801681518555,0.3718137145042419,0.2547098994255066,0.0024768710136413,0.0108004808425903,0.0018209517002105,-0.4597599872356978,-0.2516291975015331,-0.7510244343633472,0.4015793419265671,-0.3809620538187893,1.8487422025980935,-0.9355521669366482
1771355104684479232,3.858479261398315,0.0399622693657875,-0.006355969235301,0.0062563545070588,0.8927329182624817,0.3718219399452209,0.2545124888420105,-0.0015433430671691,-0.010966807603836,0.0008128881454467,-0.4597246181497062,-0.2517991293141397,-0.7509017540440223,0.4017425988785629,-0.3809708916546385,1.8485221022693037,-0.936129412582852
1771355104694511104,3.868511199951172,-0.0121499318629503,-0.00850460678339,-0.0038577984087169,0.8927484154701233,0.3718169331550598,0.2544650435447693,-7.87973403930664e-05,-0.0178130269050598,0.0020352602005004,-0.4597155596456785,-0.2518467751335383,-0.7508699753421199,0.401782414840153,-0.380965520900197,1.848468358281884,-0.9362807617478616
1771355104704542208,3.878542184829712,-0.0673993378877639,-0.0040089250542223,-0.0054543633013963,0.8927538990974426,0.3717443645000458,0.2545523345470428,0.0038678646087646,-0.0172368884086608,0.0059458017349243,-0.4597889870178924,-0.2517217016386963,-0.7509409806757479,0.4016441446619714,-0.3808873386860059,1.8485571941631136,-0.9358381086275268
1771355104714574080,3.888574123382568,-0.1138309314846992,-0.0048435600474476,-0.0100262118503451,0.8927303552627563,0.3716201186180115,0.2548157274723053,-0.0023494958877563,-0.0120620131492614,0.003332495689392,-0.4599122214316313,-0.2514475486196963,-0.7511204933721992,0.4013388790946024,-0.3807534995466985,1.8488369770045725,-0.9348521767917032
1771355104724606208,3.898606300354004,-0.1063322648406028,-0.0038241019938141,-0.0179443228989839,0.892659068107605,0.3715777695178985,0.2551271617412567,-0.0003098249435424,0.0002026259899139,0.0092009305953979,-0.4600270131879659,-0.2510928891261227,-0.7513427566366905,0.401013249808025,-0.3807078993182037,1.8491806032447304,-0.9336883186141888
1771355104734637312,3.908637285232544,-0.049473512917757,-0.0070418664254248,-0.0065537160262465,0.8925821185112,0.3716431260108948,0.2553014755249023,-0.0023995041847229,0.0148162543773651,0.005852848291397,-0.4600965779630452,-0.2508092035502229,-0.751495491855451,0.4008247918179065,-0.3807782988331656,1.849383916121462,-0.9328806511490412
1771355104744669184,3.9186692237854,0.0104926181957125,-0.0024489790666848,-0.0022071709390729,0.8925251960754395,0.3717754781246185,0.2553080916404724,-0.0038531422615051,0.011372834444046,-0.0037210583686828,-0.4600976725652281,-0.2506921059985609,-0.7515367632631242,0.4008195017782561,-0.3809208501932952,1.8494076232370649,-0.9326694873702231
1771355104754701056,3.928701162338257,0.0449537448585033,-0.0054226643405854,0.0128151886165142,0.8925523161888123,0.3718217015266418,0.2551451921463012,-0.0019120573997497,0.008045881986618,-0.0069763660430908,-0.460085862862319,-0.250767079198477,-0.7514575640006086,0.4009344707486899,-0.3809706527338918,1.849230890539317,-0.9330026939132172
1771355104764732160,3.938732147216797,0.0275382697582244,-0.0088719902560114,0.0121978670358657,0.8926430344581604,0.3717216551303863,0.2549738883972168,-0.0038642883300781,-0.0020469427108764,-0.0045313835144042,-0.4601021380677368,-0.2509175022636739,-0.7513503536605712,0.4010226387378508,-0.380862865969881,1.8490266273333784,-0.9334265945308065
1771355104774764032,3.9487640857696538,-0.013205787166953,-0.0069439951330423,0.005444889422506,0.8927379250526428,0.3715236186981201,0.2549305856227875,-0.0012125372886657,-0.0104853510856628,0.003553420305252,-0.4601537681790905,-0.2510119737266304,-0.7513043822433548,0.4009904929309765,-0.3806495637664087,1.848953682733819,-0.9335478324256328
1771355104784796160,3.958796262741089,-0.059128537774086,-0.0025295396335422,-0.0005877027288079,0.8928024172782898,0.37124764919281,0.2551060318946838,-5.644559860229492e-05,-0.01101815700531,0.0141506195068359,-0.4602389596137486,-0.2509853883528358,-0.7513716455705308,0.4007831293451593,-0.3803523386195454,1.8491163049317991,-0.9331544116101864
1771355104794827264,3.968827247619629,-0.0853869467973709,-0.00239212019369,-0.0060000452212989,0.8928323984146118,0.3709777295589447,0.255393773317337,0.0026601552963256,-0.0043548047542572,0.0109484195709228,-0.4603521835037946,-0.2508376863020132,-0.7515166975284844,0.4004735325157802,-0.3800616706069349,1.849405373880045,-0.9323766845300456
1771355104804859136,3.978859186172486,-0.0840609669685363,-0.0045982827432453,-0.0083273816853761,0.8927932977676392,0.3708273768424988,0.2557487189769745,0.0018906593322753,0.0031045377254486,0.005832701921463,-0.4604352772774607,-0.2506073025811657,-0.7517116107745218,0.4001563019354118,-0.3798997736415199,1.849784426179348,-0.931433408368634
1771355104814891008,3.988891124725342,-0.0676217153668403,-0.0041989423334598,-0.0052277282811701,0.8927191495895386,0.370817482471466,0.2560219466686249,-0.001849889755249,4.744529724121094e-05,-0.0044960677623748,-0.460494528302253,-0.2503494125298481,-0.7518883853789038,0.399917437056756,-0.3798891049266648,1.8500892121010917,-0.9305767627092264
1771355104824923392,3.998923301696778,-0.0325939543545246,-0.0071289520710706,0.0004368154332041,0.8926911950111389,0.3708377778530121,0.2560900449752807,0.0020232796669006,0.0091824233531951,-0.0071123540401458,-0.4605575434392308,-0.2501751568006419,-0.7519690275556605,0.3998022902951076,-0.3799109470362881,1.850168005777164,-0.9300886867415644
1771355104834954240,4.008954286575317,-0.0214703753590583,-0.0087169948965311,0.0041239620186388,0.8927275538444519,0.3708133101463318,0.2559978067874908,-5.793571472167969e-05,0.0054073631763458,-0.0014201700687408,-0.4606485669514749,-0.2500766366759644,-0.7519711281495756,0.3997548343241358,-0.3798845998167425,1.850061740785781,-0.929862106195124
1771355104844986112,4.018986225128174,-0.0241913273930549,-0.00811059307307,0.0129291713237762,0.8927894234657288,0.3706957399845123,0.2559521496295929,0.0002310872077941,-0.0020892024040222,0.0013568103313446,-0.4607437030152493,-0.2500225931669436,-0.75197391718007,0.3996737086637991,-0.379758017288863,1.8499961134777052,-0.9296529252289956
1771355104855018240,4.02901816368103,-0.0462140701711177,-0.013879932463169,0.009407939389348,0.8928790092468262,0.3704197704792022,0.2560394704341888,0.003269612789154,0.0016810297966003,0.0037871301174163,-0.4608535047697978,-0.2499988084072043,-0.7520108600180107,0.3994925117864307,-0.3794608872973544,1.8500599216244376,-0.9293203648296648
1771355104865049088,4.03904914855957,-0.0682312175631523,-0.0081032691523432,-0.0016321945004165,0.892926037311554,0.3701145648956299,0.2563168704509735,0.0026733875274658,-5.841255187988281e-05,0.0061190128326416,-0.4609486971935872,-0.2499186835764514,-0.7521297018840029,0.399209046491905,-0.3791323554160136,1.8503330028261935,-0.9287020465523615
1771355104875080960,4.049081087112427,-0.0872804597020149,0.0010757148265838,-0.0140545088797807,0.8929082155227661,0.3698959946632385,0.2566942274570465,0.0014704465866088,0.0025557577610015,0.0067335069179534,-0.4610316479343526,-0.2497311659310683,-0.7523173884539647,0.3988768208561071,-0.3788970726831491,1.8507286771776557,-0.9278072567665144
1771355104885113344,4.059113264083862,-0.1075255423784256,0.0015497575514018,-0.0253740083426237,0.8928253054618835,0.3698246479034424,0.2570852041244507,-0.0002166628837585,0.0095546245574951,0.0082041025161743,-0.4610996773192921,-0.249439357415658,-0.7525440936161736,0.3985530416059847,-0.3788202941701908,1.851157777214092,-0.926743485866659
1771355104895144192,4.069144248962402,-0.1020818650722503,0.0096825193613767,-0.0233643874526023,0.8927119970321655,0.3698177337646484,0.2574881315231323,-0.001613974571228,0.0078372955322265,0.0070229768753051,-0.4611631074223831,-0.2490943304009009,-0.7527921898111785,0.3982267364390953,-0.3788128273509403,1.851608251244883,-0.9255823043788732
1771355104905176064,4.079176187515259,-0.0723479390144348,0.0170016847550869,-0.0142430607229471,0.8925869464874268,0.3698811829090118,0.2578302919864654,-0.0031063556671142,0.0070413947105407,-0.0044277012348175,-0.4611928641518185,-0.2487879028989791,-0.7530071232539681,0.3979773729246587,-0.3788811299427969,1.8519994186278923,-0.9246154870344035
1771355104915208192,4.089208126068115,-0.0271711386740207,0.0004141856916248,-0.0106248911470174,0.892501175403595,0.3699319660663605,0.2580548822879791,6.181001663208008e-05,0.0176413059234619,-0.0023785531520843,-0.4611948452030002,-0.2486122592447197,-0.7531396868658093,0.397834140380377,-0.3789358003538018,1.8522572810093445,-0.9240560964726544
1771355104925240320,4.099240303039551,-0.0269223973155021,0.0023561627604067,-0.0048229279927909,0.8924604654312134,0.3699549436569214,0.2581627070903778,0.0007739067077636,0.0112096667289733,0.0049598515033721,-0.4611928507014414,-0.2485345270739027,-0.7532011326222553,0.3977686701138344,-0.3789605100400087,1.8523809506602136,-0.923803887386748
1771355104935271168,4.109271287918091,-0.054514080286026,0.0032564438879489,-0.0118936207145452,0.8924151659011841,0.3699431419372558,0.2583361268043518,0.0027570128440856,0.0049653649330139,0.0134077370166778,-0.4612069838303521,-0.2484177730297789,-0.7532972053835894,0.3976432891322499,-0.3789478106471398,1.8525738059773111,-0.9233820380929532
1771355104945303296,4.119303226470947,-0.0923930183053016,0.0153671689331531,-0.0250272657722234,0.8923256397247314,0.3698896169662475,0.2587215304374695,0.0012749433517456,0.0033709406852722,0.0173404514789581,-0.4612250467795082,-0.2482061613462532,-0.7534948338836499,0.3973798970395735,-0.3788901925436713,1.852999048798443,-0.9225503514468312
1771355104955335168,4.129335165023804,-0.1242577359080314,0.0290293209254741,-0.0474425628781318,0.8921375870704651,0.3699179589748382,0.2593282163143158,0.0037974119186401,0.0145272016525268,0.0247140824794769,-0.4612120439961581,-0.2478555229320164,-0.7538114810295995,0.3970129670403739,-0.3789207159568767,1.8536826052751465,-0.9212835974691194
1771355104965366016,4.139366149902344,-0.1448975056409835,0.0525580830872058,-0.0767711549997329,0.8917869329452515,0.3701401054859161,0.2602162361145019,-0.0036643743515014,0.0342636108398437,0.035682201385498,-0.4610851485380845,-0.2473932813032747,-0.7542577007311462,0.3966010735963115,-0.3791598188245011,1.8547058748784653,-0.919707799828212
1771355104975398144,4.1493980884552,-0.1799889057874679,0.0911123976111412,-0.1066057458519935,0.8912487626075745,0.3705569207668304,0.2614635229110718,-0.0070630311965942,0.0491818189620971,0.0548053681850433,-0.4608207172361035,-0.2468161965617549,-0.7548599399016331,0.3961217916372339,-0.3796085445907607,1.8561573211658584,-0.9177694190188092
1771355104985430272,4.159430265426636,-0.2220434248447418,0.1480989754199981,-0.1527756303548813,0.8904573917388916,0.3712314665317535,0.2631970047950744,-0.0142977833747863,0.0647884011268615,0.0787371098995208,-0.4603751038736209,-0.2460775584840032,-0.7556747575310461,0.3955454485365252,-0.38033490036815,1.8581886223796047,-0.9153204796735736
1771355104995461120,4.169461250305176,-0.2722176313400268,0.1979938298463821,-0.2032723724842071,0.8893241286277771,0.3722352385520935,0.2656003832817077,-0.0174522399902343,0.0879393219947815,0.1038607358932495,-0.4596712375610678,-0.2451511443880811,-0.7567701775971803,0.3948445077674722,-0.3814161620800567,1.861017967744056,-0.9122409860726884
1771355105005493248,4.179493188858032,-0.3290982246398926,0.2665864825248718,-0.2554863095283508,0.8878252506256104,0.373493880033493,0.2688285112380981,-0.0199968814849853,0.0930283367633819,0.1054695844650268,-0.458689206144981,-0.2440380678755748,-0.7581950174399734,0.39394161739526,-0.3827726341768034,1.8648148297725295,-0.9083874482434172
1771355105015525120,4.189525127410889,-0.3607973158359527,0.3231970369815826,-0.3198136389255523,0.8859403729438782,0.375129759311676,0.2727406322956085,-0.0050656795501708,0.1290817558765411,0.1114909946918487,-0.4574097725561279,-0.242744368061431,-0.7598983396650618,0.3929453586085232,-0.3845367518464161,1.8694433042701628,-0.903955962925595
1771355105025557248,4.199557304382324,-0.4328754842281341,0.3918657302856445,-0.3968716561794281,0.8836166262626648,0.3772048354148865,0.277377724647522,-0.002421498298645,0.1476975083351135,0.1374629735946655,-0.4558296360486212,-0.2411856210217684,-0.7619175502991326,0.3918297670116692,-0.386776331618281,1.8749669074493145,-0.8987501240707226
1771355105035588352,4.209588289260864,-0.5246075987815857,0.4974696040153503,-0.4991564750671386,0.8806865811347961,0.3797847628593445,0.2831163108348846,0.0091602802276611,0.1781224310398101,0.1934309303760528,-0.4538377573101634,-0.239269236309694,-0.7644006718312952,0.390478188667789,-0.3895636039848321,1.8818341987153695,-0.8923615860910501
1771355105045620224,4.219620227813721,-0.6877869367599487,0.6336391568183899,-0.6545226573944092,0.8768789172172546,0.3831179141998291,0.2903522551059723,0.0100230574607849,0.227996677160263,0.2680584490299225,-0.4512771945491943,-0.2368027133533493,-0.767528889419636,0.3888096245682633,-0.3931694031578296,1.890553658521425,-0.8842529217190469
1771355105055652096,4.229652166366577,-0.9291293025016784,0.8253811597824097,-0.8527076840400696,0.8718281388282776,0.3873205482959747,0.2998311817646026,0.0077190995216369,0.2590265572071075,0.3318827450275421,-0.4479644263933725,-0.2335003706506847,-0.7716172445539856,0.3865389746016515,-0.3977235196226481,1.9020362826859132,-0.8733504825466123
1771355105065683200,4.239683151245117,-1.213379144668579,1.0690447092056274,-1.076624870300293,0.8651524186134338,0.3924371600151062,0.3122573792934418,-0.0090121626853942,0.3046607077121734,0.3791336119174957,-0.4436651162340607,-0.2291999802728548,-0.7769144484791334,0.3834484158620915,-0.4032798207041395,1.917172837041017,-0.8588931405244922
1771355105075715072,4.249715089797974,-1.502623200416565,1.3508669137954712,-1.296268343925476,0.8565626740455627,0.3983113765716553,0.3280977308750152,-0.0097000002861022,0.31886687874794,0.4101833999156952,-0.4382185394016427,-0.2238420332215199,-0.7835455396641695,0.3793620235723087,-0.4096751554595912,1.936597026449361,-0.840398194071754
1771355105085747200,4.259747266769409,-1.6421093940734863,1.644421935081482,-1.498645901679993,0.8458468317985535,0.40488001704216,0.3472975194454193,-0.0025851130485534,0.3539700806140899,0.4076769351959228,-0.4314028899344108,-0.2177023738782777,-0.7913623922432294,0.3744901748536043,-0.4168476050813857,1.9603998240812783,-0.8186183987492132
1771355105095778304,4.269778251647949,-1.6448931694030762,1.9099762439727783,-1.6817348003387451,0.8329176306724548,0.4123764634132385,0.3690447807312011,0.0271746516227722,0.4271774291992187,0.4045605957508087,-0.4230946869804666,-0.2111388906613041,-0.7999642244218595,0.369416495660152,-0.4250611326350816,1.9878763334342056,-0.7951003500011234
1771355105105810176,4.279810190200806,-1.5993611812591553,2.1809279918670654,-1.8464819192886353,0.8177356719970703,0.4207637012004852,0.3927676677703857,0.0571271181106567,0.433286041021347,0.4157498478889465,-0.4132937970419348,-0.204374856712502,-0.8090826648662663,0.3644234724758004,-0.4342870126046561,2.0185692706074336,-0.7706558780118219
1771355105115842048,4.289842128753662,-1.533678412437439,2.413919687271118,-1.9866976737976072,0.80020672082901,0.4299504160881042,0.418105274438858,0.0926613211631774,0.4422877430915832,0.4388588666915893,-0.4020100795187173,-0.1975197173604647,-0.8185588551959161,0.3596322018163578,-0.4444378528006327,2.0522788025976,-0.7456119250507688
