time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355009483302400,4.3323023319244385,-0.0383343994617462,0.0313686393201351,-0.0058479784056544,-0.8397720456123352,0.4578601419925689,0.2918000519275665,0.0080458521842956,0.0104474127292633,-0.0040955245494842,-0.3132757493927762,-0.3973788505195754,0.6985628598795808,-0.505923294772183,-0.4755867185549495,-1.9052201999733651,1.375796126933384
1771355009493333248,4.3423333168029785,-0.031914047896862,0.0291177369654178,-0.010810513049364,-0.8399889469146729,0.457723468542099,0.2913894951343536,-0.0034558176994323,0.0065557062625885,-0.0088119506835937,-0.313543562003408,-0.3972347414639798,0.6984978952615069,-0.5059601865428666,-0.4754329900460118,-1.9047039485983064,1.3756347728757494
1771355009503365376,4.352365255355835,-0.0524037033319473,0.0415846593677997,-0.0119902938604354,-0.8402209281921387,0.4575659036636352,0.2909682691097259,-0.0102125406265258,-0.0073400437831878,-0.0051406323909759,-0.3138449262243246,-0.3970646874450869,0.6984438165193473,-0.5059815652371222,-0.4752558029896403,-1.904170878981921,1.3753927177511414
1771355009513396224,4.362396240234375,-0.0549992173910141,0.0429218299686908,-0.0101377982646226,-0.8404783010482788,0.4573882520198822,0.2905039191246032,-0.0091006755828857,-0.0075133144855499,0.0048605501651763,-0.3141917860680492,-0.3968601524468196,0.6983938569221119,-0.5059957491927696,-0.4750559984735982,-1.903582744435526,1.3750736692103047
1771355009523427328,4.372427225112915,-0.0647967234253883,0.0392820909619331,-0.0249771978706121,-0.840772271156311,0.4571603834629059,0.2900111377239227,-0.0036643743515014,-0.0101388990879058,0.0075811147689819,-0.3145899970380927,-0.3966339456716347,0.6983459593708112,-0.5059917067778293,-0.4747997804432986,-1.90295109384517,1.3746788804065206
1771355009533458176,4.382458209991455,-0.0621420815587043,0.0456893891096115,-0.0189856179058551,-0.8410202264785767,0.4569472670555115,0.2896278202533722,-0.0065292119979858,-0.0132827162742614,0.0072472095489501,-0.3149503365024207,-0.3964179587231744,0.6983313745015394,-0.5059569329975233,-0.4745601661651201,-1.9024528114966393,1.3742299877665498
1771355009543490304,4.392490386962891,-0.040933821350336,0.0580264814198017,-0.0257034413516521,-0.8413219451904297,0.4566772580146789,0.2891772389411926,-0.0084705352783203,0.009448230266571,0.0147778987884521,-0.3153176174349004,-0.3962578411795864,0.6982609447802348,-0.5059508310893274,-0.4742566373842519,-1.901863528323214,1.3739559326121005
1771355009553521408,4.402521371841431,-0.0543311201035976,0.048232976347208,-0.0326969027519226,-0.8416019082069397,0.4563226699829101,0.2889220118522644,-0.0010647177696228,-0.0030908584594726,0.0140260457992553,-0.3156619996262103,-0.3961461583677563,0.698232934094484,-0.5058621656806677,-0.4738581062047549,-1.9014899879649645,1.3735882421742789
1771355009563552256,4.412552356719971,-0.0630696639418602,0.0326782464981079,-0.0268123820424079,-0.8417766094207764,0.4560598134994507,0.2888284623622894,0.0077005624771118,-0.0114338397979736,0.0157980322837829,-0.3159324973428393,-0.3960163692761784,0.6982730640884189,-0.5057396090439218,-0.4735627191129213,-1.901326824934258,1.3730987422167102
1771355009573583360,4.422583341598511,-0.0752373784780502,0.027581226080656,-0.0206522233784198,-0.8419642448425293,0.4557439386844635,0.2887799441814422,0.0084375739097595,0.0024927258491516,0.0253069400787353,-0.3162409608778287,-0.3958655143527735,0.698341224219227,-0.5055707067442827,-0.4732078316187919,-1.9012068585083837,1.3724699256944557
1771355009583614464,4.432614326477051,-0.0758142173290252,0.0103770717978477,-0.0210716724395751,-0.8421756029129028,0.4552784860134125,0.2888975739479065,0.0101290941238403,-0.0029774606227874,0.0314760208129882,-0.3165556506850572,-0.3957846226710882,0.6984291781290467,-0.5053155114579412,-0.4726849621803503,-1.9012547912446416,1.3717858336084965
1771355009593646336,4.442646265029907,-0.0850061178207397,0.0043178470805287,-0.0162106044590473,-0.8422858715057373,0.4548363089561462,0.2892724573612213,0.0125281810760498,-0.0032677054405212,0.038059115409851,-0.3167877180339055,-0.3957279142869528,0.6985954794071327,-0.5049845126508784,-0.4721884024164708,-1.9016127923885504,1.370967995087713
1771355009603677184,4.452677249908447,-0.1088220551609993,-0.0060212099924683,-0.0211076252162456,-0.8423736095428467,0.4543109834194183,0.2898419201374054,0.0153319835662841,-0.0149952173233032,0.0264575481414794,-0.3170145084404737,-0.3956934406488741,0.6988187623701588,-0.504560093615045,-0.4715986336813498,-1.9021853888268336,1.3699848795180012
1771355009613708288,4.462708234786987,-0.1448780596256256,-0.025461221113801,-0.0103820096701383,-0.8424190282821655,0.4536864459514618,0.290687084197998,0.0143702030181884,-0.0140044093132019,0.0196156799793243,-0.317263240215848,-0.3956338526261371,0.6991547723448837,-0.503984694907906,-0.470897688306902,-1.9030655860236871,1.368620300815385
1771355009623739136,4.472739219665527,-0.1344984769821167,-0.0391385480761528,-0.0131865851581096,-0.8422908186912537,0.4532437026500702,0.2917473912239074,0.0172785520553588,0.0004458725452423,0.0288244485855102,-0.3173901520053808,-0.3955310385581521,0.6995919469036295,-0.5033784488902515,-0.4704009298110565,-1.9042369562970072,1.3670868168519528
1771355009633771520,4.482771396636963,-0.1115609407424926,-0.0355802997946739,-0.0258720200508832,-0.8422251343727112,0.452696293592453,0.2927842438220978,0.0110790729522705,-0.0051713287830352,0.0186323523521423,-0.3175085155768601,-0.3955315442451794,0.6999620789741573,-0.5027883444086535,-0.4697869009231574,-1.9053598214139833,1.365792076559445
1771355009643802368,4.492802381515503,-0.0687231123447418,-0.0336387231945991,-0.0360801853239536,-0.842212438583374,0.4521000981330871,0.2937413156032562,0.0062290430068969,0.0093867778778076,0.0146082937717437,-0.3176095203640888,-0.3956179503706968,0.7002550188805226,-0.5022485578848842,-0.4691183876197891,-1.906378012377347,1.3647766254788074
1771355009653833472,4.502833366394043,-0.018451415002346,-0.0232302900403738,-0.0369587615132331,-0.8421643376350403,0.451706200838089,0.2944840788841247,0.0065777897834777,0.0285488963127136,0.010661244392395,-0.3175788781219483,-0.3957788414240238,0.7004292577779081,-0.501898091488314,-0.4686768542727311,-1.907181847184874,1.3643089910932489
1771355009663864320,4.512864351272583,-0.0260472819209098,-0.0300355982035398,-0.0302595775574445,-0.842118501663208,0.4513244330883026,0.2951994836330414,0.0063489079475402,0.0181122124195098,0.0166138410568237,-0.3175155124173789,-0.3959825325288632,0.7005694663882381,-0.5015816881513048,-0.4682489797823971,-1.907955582212412,1.363996573149589
1771355009673895424,4.522895336151123,-0.0340506136417388,-0.0272091869264841,-0.0269737690687179,-0.8420202136039734,0.450946569442749,0.2960560321807861,0.0041295886039733,0.0115015506744384,0.0211589336395263,-0.3174232900966727,-0.3961828381357875,0.7007618568435614,-0.5012129782020556,-0.4678255601608242,-1.9088976527979644,1.363558204614951
1771355009683927296,4.5329272747039795,-0.0472259819507598,-0.0369238667190074,-0.0174774695187807,-0.8419599533081055,0.4505267441272735,0.2968658804893493,0.0037029385566711,0.0158124268054962,0.0181670486927032,-0.3173789603109833,-0.3963638402606937,0.7009483936606121,-0.5008370321483769,-0.467355261526516,-1.909775826442548,1.3630741256539958
1771355009693958400,4.5429582595825195,-0.0261894054710865,-0.0435620620846748,-0.0181448590010404,-0.841877281665802,0.4501687288284302,0.2976421117782593,0.0020029544830322,0.0084189772605896,0.0134845077991485,-0.3173201760222606,-0.3965224804162029,0.7011354939302232,-0.5004866453807648,-0.4669542961615816,-1.9106264226094336,1.362601537136095
1771355009703989248,4.55298924446106,-0.0103688100352883,-0.0554798394441604,-0.0046282508410513,-0.8416537642478943,0.4500057101249695,0.2985199391841888,0.0037324428558349,0.0165928304195404,0.0081817209720611,-0.3171124498824953,-0.3966979497516351,0.701349209198288,-0.500179816348771,-0.4667717441026572,-1.9116366360939911,1.3622367764620216
1771355009714020352,4.5630202293396,0.0288960374891757,-0.0601499564945697,-0.0066293496638536,-0.8414478898048401,0.449947714805603,0.2991867065429687,0.004335343837738,0.0235630869865417,0.0069656670093536,-0.3168589170201044,-0.3969102065724511,0.7014667770900053,-0.500007137734728,-0.4667067913239732,-1.9124173402914568,1.3622339313891447
1771355009724052480,4.573052406311035,0.0362373068928718,-0.0636161938309669,-0.0027581790927797,-0.8412076830863953,0.45008584856987,0.2996540367603302,-0.0001772046089172,0.0165431797504425,0.0022563934326171,-0.3165300067966672,-0.3971220104039292,0.701513455993492,-0.4999817915127917,-0.4668614678555083,-1.9130005593705457,1.362544409165364
1771355009734083328,4.583083391189575,0.0275687184184789,-0.0646971762180328,-0.0024007828906178,-0.840910017490387,0.4503912031650543,0.300030916929245,-0.0033131837844848,0.0075099170207977,-0.0011417269706726,-0.3161681491849185,-0.3972666269217692,0.7015658829811035,-0.5000223898497446,-0.4672034367446496,-1.9135100831322789,1.3628639543886991
1771355009744114432,4.593114376068115,0.0095245605334639,-0.0550521351397037,0.000523367896676,-0.8406187295913696,0.4505834877490997,0.3005577027797699,-0.0017732977867126,0.0109643340110778,-0.0136313438415527,-0.3158435901845538,-0.3974097083633826,0.7016725604718127,-0.4999640572123103,-0.4674188437279344,-1.914175505521065,1.3629677874540935
1771355009754145280,4.603145360946655,-0.0022617923095822,-0.0537274777889251,-0.0037243738770484,-0.840359628200531,0.4506544470787048,0.3011752068996429,0.0003631711006164,0.0065599679946899,-0.0020113885402679,-0.3155638615305683,-0.3975649369263817,0.7018046195447203,-0.4998319216222951,-0.4674983175253948,-1.9149245364453231,1.3629393970912718
1771355009764177408,4.613177299499512,-0.0116031849756836,-0.0576005168259143,0.0021604131907224,-0.8400842547416687,0.4507289528846741,0.3018311858177185,0.0060082077980041,0.0050511062145233,0.0093717873096466,-0.3152977435135115,-0.3976866867030557,0.7019692972804387,-0.499671709467911,-0.4675817941407258,-1.915720400983354,1.3627855325898317
1771355009774208256,4.623208284378052,-0.0194240901619195,-0.063456006348133,0.0084806270897388,-0.8398233652114868,0.4507730305194855,0.3024905025959015,0.0054879784584045,0.0092184543609619,0.0134580433368682,-0.3150723745091824,-0.3977753928228429,0.702153821109098,-0.4994839428820729,-0.4676311700950228,-1.9165143200083663,1.3625122343196558
1771355009784239360,4.633239269256592,-0.0085216416046023,-0.0610849931836128,0.0028232741169631,-0.8395407199859619,0.4509048461914062,0.3030778169631958,0.0073874592781066,0.0064620971679687,0.0125044286251068,-0.314827996982951,-0.3978380288175544,0.7023274245908147,-0.4993439733536557,-0.4677788176918768,-1.9172407071346065,1.3622903957837371
1771355009794270208,4.643270254135132,0.0192061271518468,-0.0619430653750896,0.0072001791559159,-0.8392331004142761,0.4511656165122986,0.3035417199134826,0.0070796608924865,0.0064913034439086,0.0030378401279449,-0.3145165694905089,-0.3979229447176777,0.7024444361733212,-0.4993080556458078,-0.4680710040873593,-1.9178466730965509,1.36233179128447
1771355009804301312,4.653301239013672,0.022350788116455,-0.0566612184047699,0.0019103423692286,-0.838999330997467,0.4513944983482361,0.3038480579853058,-0.0012413263320922,0.0065675973892211,3.078579902648926e-05,-0.314229795168543,-0.398045673455668,0.7024839274033131,-0.4993353423903678,-0.4683274767562455,-1.91825862358118,1.362590595313764
1771355009814333440,4.663333415985107,0.0238117985427379,-0.0474235117435455,-0.0006841092836111,-0.8388480544090271,0.4515304267406463,0.3040627241134643,-0.0039405822753906,-0.0041275024414062,-0.0099190771579742,-0.3140023728979583,-0.3981889604550138,0.7024791243707867,-0.4993707093567148,-0.4684798447447762,-1.9185425843717592,1.362916550195238
1771355009824364544,4.6733644008636475,0.0162222310900688,-0.0445546209812164,0.0039370073936879,-0.8387339115142822,0.4517163932323456,0.3041017353534698,-0.0024983882904052,-0.0007734298706054,-0.0141999721527099,-0.3138278114539748,-0.398267514106613,0.7024484677620436,-0.499461012572724,-0.468688272363801,-1.9186272559886235,1.3632442945292158
1771355009834395392,4.6833953857421875,0.0179138705134391,-0.0383670330047607,0.0027116872370243,-0.8386030197143555,0.4518492817878723,0.3042653501033783,-0.0018815994262695,-0.0027068257331848,-0.0058948993682861,-0.3136490207388245,-0.3983600463753913,0.702454232678658,-0.4994914441599682,-0.4688372196695474,-1.9188497004291445,1.3634669430626607
1771355009844426496,4.6934263706207275,0.007784804329276,-0.038548793643713,0.0065248017199337,-0.8384025692939758,0.4519730806350708,0.3046340048313141,-0.0030587911605834,-0.0021897256374359,0.0048599541187286,-0.3134344898662615,-0.398450726520055,0.7025340018193379,-0.4994416504444313,-0.4689760001658779,-1.9193148550692365,1.363503750073235
1771355009854458368,4.703458309173584,-0.0004126718267798,-0.034235805273056,0.0009012706577777,-0.8382031917572021,0.4520583748817444,0.305055558681488,-0.0066150426864624,-0.0038466751575469,0.0079326927661895,-0.3132293913475263,-0.3985447690710034,0.7026306630223701,-0.4993592576689004,-0.4690716262345848,-1.91983536795955,1.3634767253438496
1771355009864489216,4.713489294052124,-0.0146724777296185,-0.0348041206598281,-0.008854953572154,-0.8380395770072937,0.4520412087440491,0.3055295646190643,-1.883506774902344e-05,-0.0073696076869964,0.0095491111278533,-0.3130765217246969,-0.3986356705171422,0.7027477373183818,-0.4992176528573923,-0.4690523793341079,-1.920397450386768,1.3633207891437074
1771355009874520320,4.723520278930664,-0.0205151867121458,-0.0469851531088352,-0.0053369179368019,-0.8379265069961548,0.4519557356834411,0.3059661984443664,0.0029502511024475,-0.0133876204490661,0.0045959949493408,-0.3129689471461803,-0.3987311683886705,0.7028488802797724,-0.4990665077397311,-0.4689565413692684,-1.9209007275531955,1.3631597852762167
1771355009884551168,4.733551263809204,-0.027264080941677,-0.0514888279139995,0.0093312412500381,-0.8377607464790344,0.4519579410552978,0.3064169585704803,0.0009686350822448,0.0008009374141693,0.0184428095817565,-0.3128314210275227,-0.3987910692881957,0.7029752175061632,-0.4989270436045358,-0.4689590253706422,-1.921439108927787,1.3629500946221205
1771355009894583296,4.7435832023620605,-0.0321626998484134,-0.0732425898313522,0.014870349317789,-0.837583065032959,0.4519442021846771,0.3069224953651428,-0.0009791254997253,0.002920389175415,0.0288929343223571,-0.3126974606998773,-0.3988428888540064,0.7031255963470822,-0.4987576430834141,-0.4689436372371862,-1.922039800665371,1.3626591759035849
1771355009904614144,4.753614187240601,-0.0314234048128128,-0.102552942931652,0.0261009000241756,-0.8372831344604492,0.4520643949508667,0.3075623512268066,0.0015593171119689,0.0076523721218109,0.0343718230724334,-0.3124560910988589,-0.3988937870791944,0.7033241992766625,-0.4985879828784224,-0.4690783740722224,-1.922829023839299,1.3623499874193852
1771355009914645504,4.76364541053772,-0.0604276247322559,-0.1380853652954101,0.0479950122535228,-0.8367891311645508,0.4522537887096405,0.3086272180080414,0.0030487775802612,0.0195327401161193,0.0528229773044586,-0.3120610306165992,-0.3989778459856964,0.7036549443946073,-0.4983015333748371,-0.4692907199284764,-1.92414071646865,1.3618264284593182
1771355009924676352,4.77367639541626,-0.0974564850330352,-0.1836773604154586,0.0611696727573871,-0.8360686302185059,0.4524096548557281,0.3103464245796203,0.006204068660736,0.0086041390895843,0.0743886232376098,-0.3115368105208128,-0.3990768639951531,0.7042093958838722,-0.4977666530106513,-0.4694654594454278,-1.926228986788144,1.3607672641916653
1771355009934707456,4.7837073802948,-0.1609896570444107,-0.2228194326162338,0.0955686569213867,-0.835083544254303,0.4526461064815521,0.3126452267169952,0.0081334710121154,0.0242826342582702,0.0853191614151001,-0.310881775010723,-0.3991165602145521,0.7050025405454295,-0.4970210611630075,-0.4697306132859455,-1.9290302988189656,1.3591099722377606
1771355009944739328,4.793739318847656,-0.2660681307315826,-0.2662012577056885,0.1193203255534172,-0.8338398337364197,0.4528452754020691,0.3156616389751434,0.0031971931457519,0.0172474980354309,0.0936858654022216,-0.3101817554670634,-0.3990280159921217,0.7061214201994572,-0.4959399869987141,-0.4699540024516239,-1.9326878088884043,1.3564597267676068
