time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018248625359104,1.1173591613769531,0.2008427083492279,0.0182764083147048,-0.0664449110627174,-0.8221616744995117,0.2947480678558349,-0.4870049953460693,-0.0093355178833007,0.0098325908184051,0.0122735798358917,0.5932159798110407,0.2284060212670033,-0.4520267604401976,0.625777405526727,-0.2991918586795053,-1.0360230290980754,1.4528276347687803
1771018248635389952,1.1273901462554932,0.1913879513740539,-0.0099504357203841,-0.0540058203041553,-0.8222547173500061,0.2933595776557922,-0.4876856505870819,-0.0032762289047241,0.0064756274223327,0.0207819938659667,0.5932063995569833,0.2290514900665725,-0.4513231481163898,0.6260582866211974,-0.2977391431385402,-1.0354600603800417,1.4542432638383436
1771018248645421056,1.1374211311340332,0.161675676703453,-0.0212504956871271,-0.0324885435402393,-0.8224073052406311,0.2923353016376495,-0.4880432784557342,0.0021253824234008,-0.0073621571063995,0.021978884935379,0.593064419899244,0.2296500695129789,-0.450820589687785,0.6263354827963261,-0.2966678974991262,-1.0352197965599088,1.4555906962805585
1771018248655451904,1.1474521160125732,0.1218473017215728,-0.0319327004253864,-0.024311576038599,-0.822638750076294,0.2916380763053894,-0.488070398569107,-8.344650268554688e-06,-0.0136839747428894,0.0287961363792419,0.5928518979355807,0.230180053773133,-0.4505351726632404,0.6265475676061161,-0.2959389065225465,-1.0353189232421065,1.456688642697706
1771018248665484032,1.1574840545654297,0.0999216809868812,-0.0427066497504711,-0.0070066209882497,-0.8229100108146667,0.2911311388015747,-0.4879156947135925,-0.0057795047760009,-0.019555240869522,0.0355078876018524,0.5926212278030465,0.2306518610881831,-0.4503797017387514,0.6267040026424157,-0.2954089869126539,-1.0356026865625594,1.4575771440228114
1771018248675514880,1.1675150394439695,0.1210589259862899,-0.0444321110844612,-0.0154688153415918,-0.8231534957885742,0.2906571924686432,-0.4877876937389374,-0.0118380188941955,-0.0070420801639556,0.0378517508506774,0.5923725892217052,0.2311134118455765,-0.4502141141524566,0.6268880440997334,-0.2949136096183861,-1.0358475149268538,1.4585279389207162
1771018248685545984,1.1775460243225098,0.1341881304979324,-0.0347909368574619,-0.0087517909705638,-0.8233590126037598,0.290086030960083,-0.4877808392047882,-0.017827570438385,0.0061023235321044,0.0388978123664855,0.5921314470653294,0.2316000480591707,-0.4499677687811486,0.6271131136013062,-0.2943167359541981,-1.0359631382810115,1.459615429249352
1771018248695576832,1.1875770092010498,0.1152514591813087,-0.0384634360671043,-0.023410627618432,-0.8236172199249268,0.2895126342773437,-0.4876854419708252,-0.0236422419548034,-0.0037002861499786,0.0311272740364074,0.5918927828253254,0.2321020551129006,-0.4497620673146255,0.6273002376677292,-0.293717633970499,-1.0361863940398683,1.4606185365466675
1771018248705607936,1.1976079940795898,0.0807722210884094,-0.0424045138061046,-0.0196792725473642,-0.8239537477493286,0.2890637814998626,-0.4873831272125244,-0.0208185315132141,-0.0175336599349975,0.0206625759601593,0.5916731547729521,0.2325604955024156,-0.4496932850045243,0.6273869430699969,-0.2932487304664696,-1.0366372315708474,1.4613106044988622
1771018248715638784,1.20763897895813,0.0391336977481842,-0.0508019961416721,-0.0083467233926057,-0.8243342041969299,0.2888331115245819,-0.4868764281272888,-0.0170201659202575,-0.0198664367198944,0.0171651244163513,0.5914593872236283,0.2329334274996784,-0.449781957065498,0.6273866970454333,-0.2930077739689653,-1.0372950957788512,1.4616827924520812
1771018248725669888,1.21766996383667,-0.0157522782683372,-0.0549689121544361,-0.0001891949214041,-0.824735701084137,0.2887554168701172,-0.4862421751022339,-0.0136279463768005,-0.0189647674560546,0.0176295042037963,0.5912960754865368,0.2332101444062282,-0.4499910451109421,0.6272879267437531,-0.2929266210358683,-1.0380787673428524,1.461696122760884
1771018248735700736,1.22770094871521,-0.0503067895770072,-0.0571766719222068,0.0099723618477582,-0.8251597881317139,0.2889224886894226,-0.485422819852829,-0.0080465078353881,-0.0207492709159851,0.0232951045036315,0.5911587413082456,0.2333685709881578,-0.4503639581089281,0.6270908600393792,-0.2931011489060546,-1.0390409941799654,1.4613261978085366
1771018248745732096,1.237732172012329,-0.0555268563330173,-0.078106589615345,0.0190279092639684,-0.8257001638412476,0.2891557514667511,-0.4843637645244598,-0.0050188302993774,-0.0186631977558136,0.0196421146392822,0.5909982302462476,0.2335509934067163,-0.4508570130645364,0.6268197922908686,-0.2933447972212364,-1.0402807769624165,1.4607827093290535
1771018248755762944,1.2477631568908691,-0.0499595180153846,-0.0807596296072006,0.0168017726391553,-0.8262871503829956,0.2895230054855346,-0.4831417500972748,-0.0044623613357543,-0.0095852613449096,0.0143154859542846,0.5907647648078035,0.2337417792499015,-0.4514353820817152,0.6265523715529865,-0.2937284608195634,-1.0416922919768687,1.4602526825113973
1771018248765794048,1.2577941417694092,-0.036439623683691,-0.0717465654015541,0.0088841952383518,-0.8268643021583557,0.2899302542209625,-0.481908768415451,-0.0105838179588317,-0.001188188791275,0.0066432356834411,0.5904986617676833,0.2339354301350182,-0.4520175161672286,0.6263113082202664,-0.2941539533404408,-1.0431088371628363,1.4597937881555925
1771018248775824896,1.2678251266479492,-0.023761112242937,-0.0540088415145874,0.0014883303083479,-0.8273866772651672,0.2900562286376953,-0.480935275554657,-0.0195829272270202,0.0043926239013671,0.0068599581718444,0.5903233390073201,0.2341694405713316,-0.4524345636887765,0.6260878946260354,-0.2942855981500404,-1.0442625363827176,1.4594313016405702
1771018248785856000,1.2778561115264893,-0.0367877893149852,-0.0433580614626407,-0.0103930961340665,-0.8278568387031555,0.289899080991745,-0.4802203476428985,-0.0213863253593444,0.0023219883441925,0.0036425590515136,0.590271508227318,0.2344218607283662,-0.4526988182865941,0.6258511838961615,-0.2941214005286461,-1.0451552450026746,1.4590624197246442
1771018248795887104,1.2878870964050293,-0.0586752444505691,-0.0439024083316326,-0.0161593724042177,-0.828295886516571,0.2897540032863617,-0.4795504808425903,-0.0234955549240112,-0.003987431526184,0.0031558275222778,0.5903022116989571,0.2345995408794554,-0.4529766100298515,0.6255546720406098,-0.2939698160077501,-1.045990807898488,1.4584625558778446
1771018248805917952,1.2979180812835691,-0.1040861308574676,-0.0332208722829818,-0.0244378093630075,-0.8287056684494019,0.2897365987300873,-0.4788522720336914,-0.0223990082740783,-0.0053433179855346,0.0087595283985137,0.5904059655507115,0.2346589510309429,-0.4533310467027134,0.6251774378446333,-0.2939516169989847,-1.0468366707761845,1.4575295495642584
1771018248815949056,1.3079490661621094,-0.1308242678642273,-0.0140221435576677,-0.0305103491991758,-0.8290840983390808,0.2898261547088623,-0.4781427383422851,-0.0214560627937316,-0.0072791576385498,0.0082788467407226,0.5906022117531003,0.2345942055956918,-0.4537556476008766,0.6247083236444784,-0.2940451827431981,-1.0476763838437273,1.4562291843270174
1771018248825979904,1.3179800510406494,-0.1302605718374252,-0.0063294693827629,-0.0321721620857715,-0.8293739557266235,0.2899901866912842,-0.4775402247905731,-0.018312931060791,-0.0064818859100341,0.0034343600273132,0.5908407311648942,0.2344379986553858,-0.4541681519420141,0.6242415031493661,-0.2942165795604052,-1.048373065600894,1.4548425117784254
1771018248836011008,1.3280110359191897,-0.1165942922234535,0.0061751375906169,-0.0435097701847553,-0.8295817971229553,0.2901620864868164,-0.4770744740962982,-0.0134510397911071,0.0015554130077362,-0.0059729814529418,0.5911047915384035,0.2342338776790112,-0.4545297123810535,0.6238048011666868,-0.2943962196577302,-1.0489032394721929,1.4534880192934618
1771018248846041856,1.3380420207977295,-0.0625867173075676,0.0219828635454177,-0.0490701869130134,-0.8297062516212463,0.2901449203491211,-0.4768684208393097,-0.0116328597068786,0.0070962905883789,-0.0133507251739501,0.591384548007208,0.234075606175951,-0.4547245308776172,0.6234569229476061,-0.2943782690911098,-1.0491546928473987,1.4524195363200003
1771018248856073984,1.348073959350586,-0.0065948208793997,0.0344810783863067,-0.0575869753956794,-0.8298015594482422,0.2898523211479187,-0.4768805503845215,-0.0066089630126953,0.0081823170185089,-0.0205101668834686,0.5916386806780572,0.23404845360965,-0.4547318479424738,0.6232206455816982,-0.2940725249274293,-1.049193349781003,1.451783898405232
1771018248866104832,1.358104944229126,0.0464786030352115,0.0477581359446048,-0.0635862722992897,-0.8298514485359192,0.2892072796821594,-0.4771853685379028,-0.0024544596672058,0.008384883403778,-0.0241879224777221,0.5918850897906305,0.2341685737428873,-0.4545023577398669,0.6231090229956098,-0.2933986110102271,-1.0489432160505423,1.451633895882131
1771018248876136192,1.3681361675262451,0.0774445161223411,0.0528618171811103,-0.0539941042661666,-0.829862654209137,0.288323163986206,-0.4777005910873413,0.0039806365966796,0.011893481016159,-0.0194154977798461,0.5921168992636138,0.2343929396358454,-0.4541031284648115,0.6230954850021885,-0.2924751842576849,-1.0484825892232756,1.4518528942280042
1771018248886167040,1.3781671524047852,0.0904948860406875,0.0613011084496974,-0.045508474111557,-0.8298549056053162,0.2874051928520202,-0.4782667756080627,0.0060939192771911,0.0112703144550323,-0.0128983855247497,0.5922991628957011,0.2346624404672809,-0.4536520091840497,0.6231493856134062,-0.2915166408781432,-1.0479662570374149,1.4522944048261528
1771018248896198144,1.3881981372833252,0.0851659029722213,0.0650367215275764,-0.0325058549642562,-0.8297937512397766,0.2865351736545563,-0.4788943529129028,0.0041712522506713,0.0028477311134338,-0.0046719014644622,0.5924627510137768,0.2349078137591268,-0.4531789291956118,0.6232454880320184,-0.2906084197437821,-1.047366843208284,1.4528207933148398
1771018248906228992,1.3982291221618652,0.0734914019703865,0.0803919732570648,-0.020838014781475,-0.829622209072113,0.2858352661132812,-0.4796094894409179,0.002443253993988,-0.0035171508789062,0.0037336349487304,0.5926177868279799,0.2350505453346743,-0.4527101632183989,0.6233850875487229,-0.2898779418770913,-1.046631004328321,1.453353385389183
1771018248916260096,1.4082601070404053,0.0410567671060562,0.0785938128829002,-0.0215821024030447,-0.8293041586875916,0.2853727638721466,-0.4804340004920959,0.0021100640296936,-0.0022611916065216,0.0086170434951782,0.5927787199987512,0.2350393090493895,-0.4522604543167722,0.6235625401049069,-0.2893953323893291,-1.045720139646786,1.4538241695263827
1771018248926290944,1.418291091918945,0.0069587174803018,0.0682464987039566,-0.0158073026686906,-0.8289965391159058,0.2851515114307403,-0.4810959994792938,0.0052508115768432,-0.0098829567432403,0.0054948329925537,0.5929536595128844,0.2349150741595254,-0.4519589720920169,0.6236617169192521,-0.2891644985337417,-1.0449616347333188,1.4539694743466876
1771018248936322048,1.4283220767974854,-0.0157228931784629,0.059806939214468,-0.0085145030170679,-0.8286598920822144,0.2851704359054565,-0.4816645085811615,0.0090645551681518,-0.0174397528171539,0.0073908567428588,0.5931180963129189,0.2346840463438268,-0.4517644711080521,0.623733368022862,-0.2891842479370894,-1.044272324200271,1.4539286449605051
1771018248946352896,1.4383530616760254,-0.0131838358938694,0.0607334561645984,-0.0076937163248658,-0.8282858729362488,0.2852419912815094,-0.4822651743888855,0.0054097771644592,-0.0026949942111968,0.0100513696670532,0.5933005967088619,0.2344053318995803,-0.4515767400623743,0.6238005661394357,-0.2892589141165178,-1.043534393646084,1.4538274798485216
1771018248956384000,1.4483840465545654,-0.0161977354437112,0.0652387216687202,-0.011468481272459,-0.827889621257782,0.2853617370128631,-0.4828741252422333,-0.0004947781562805,-0.0062632262706756,0.0111029148101806,0.5934833402877274,0.2340985060565695,-0.4513987457719005,0.6238706517354627,-0.2893838331746015,-1.04277730837434,1.4537047876018951
1771018248966414848,1.4584150314331057,-0.0299023613333702,0.0487284585833549,-0.016021154820919,-0.8275572061538696,0.2854777574539184,-0.4833751916885376,-0.0010102987289428,-0.0178538560867309,0.0163952112197875,0.5936784290543248,0.2338041243881734,-0.4512737918574395,0.6238858879536215,-0.2895049068922103,-1.0421509308487074,1.453451070352962
1771018248976445952,1.4684460163116455,-0.0301348567008972,0.0339628271758556,-0.0172739066183567,-0.8273710012435913,0.2855359017848968,-0.4836595058441162,0.0029844045639038,-0.0157452523708343,0.0122849941253662,0.5938537592596799,0.2335944792121755,-0.4512248472587524,0.6238329028658397,-0.2895655544830362,-1.0417967488171362,1.4531041013256785
1771018248986476800,1.4784770011901855,-0.0210185907781124,0.021330788731575,-0.0223456304520368,-0.8273465633392334,0.2854223847389221,-0.4837682843208313,0.0010221004486083,-0.0075750946998596,0.0048711895942687,0.5940125935327656,0.2335219509236572,-0.4512021184337679,0.6237252949669005,-0.2894471219157654,-1.0416859068522026,1.4527549783460676
1771018248996507904,1.4885079860687256,-0.0008451445028185,0.0190721619874238,-0.0274839326739311,-0.8273864388465881,0.2852397561073303,-0.4838076829910278,-0.001501441001892,-0.0052410066127777,-0.0025967061519622,0.5941298172803425,0.2335296105339136,-0.4511763248343362,0.6236293208628336,-0.2892565715802938,-1.0416714173082484,1.452517648495436
1771018249006538752,1.4985389709472656,0.0338876247406005,0.0152936670929193,-0.0267989672720432,-0.8274426460266113,0.2848567068576813,-0.4839373528957367,-0.0005908012390136,-0.0008754134178161,-0.0016735792160034,0.5942421558701035,0.2336339533821339,-0.4510504344875448,0.6235743911349375,-0.288856943693527,-1.041584247459716,1.452490262723885
1771018249016569856,1.5085699558258057,0.0525310821831226,0.0173783898353576,-0.026862883940339,-0.8275070786476135,0.2842981517314911,-0.4841557145118713,0.0024948716163635,0.0026891231536865,0.0013828873634338,0.5943185146754245,0.2338438895434791,-0.4508205616564612,0.6235892022849328,-0.2882743041242868,-1.0414215642692417,1.4527557960687143
1771018249026600960,1.5186009407043457,0.0470343194901943,0.0079776979982852,-0.0204414706677198,-0.8275540471076965,0.2838605642318725,-0.4843321442604065,0.002068817615509,-0.0036787092685699,0.0030089020729064,0.5943446992717869,0.2340315580809072,-0.4506253012641467,0.6236349814175567,-0.2878179091050739,-1.0412875046982584,1.4530761813991646
1771018249036632064,1.5286321640014648,0.0326734893023967,0.0072370725683867,-0.0207527931779623,-0.8276387453079224,0.2834770381450653,-0.4844118356704712,0.0055562853813171,-0.0105583369731903,0.0026918947696685,0.5943610213343885,0.2342141571911912,-0.450486189588182,0.6236512546390482,-0.2874179315152697,-1.04126039237983,1.4533123393880114
1771018249046663168,1.5386631488800049,0.0153017779812216,0.0034812167286872,-0.020732020959258,-0.8277838230133057,0.2830418050289154,-0.484418660402298,0.0023595690727233,-0.0074222981929779,0.0074442028999328,0.5944203335647401,0.2344069967275098,-0.4503820876081568,0.6235975849039592,-0.2869641152610072,-1.041330640604759,1.4533773712838776
1771018249056695040,1.548695087432861,0.012655927799642,0.0128182591870427,-0.0234471131116151,-0.827869713306427,0.2827112674713135,-0.4844646751880646,-0.0038563013076782,-0.0050623714923858,0.009931594133377,0.5944948148282219,0.2345246669768067,-0.450295281822444,0.6235449038940214,-0.2866195058031253,-1.041334487026602,1.45336725208804
1771018249066725888,1.5587260723114014,0.010774316266179,0.0069897985085844,-0.0247155763208866,-0.8279179930686951,0.2824351489543915,-0.4845432639122009,-0.0038691163063049,-0.0013682544231414,0.0090488791465759,0.5945742976200316,0.2346032564738029,-0.4502107128895526,0.6235005871221128,-0.2863316705212177,-1.0412891882962936,1.4533386292819448
1771018249076756992,1.5687570571899414,0.020414425060153,0.0061045633628964,-0.0263331811875104,-0.8279581665992737,0.2821335792541504,-0.4846502840518951,-0.0035085082054138,0.0036635398864746,0.0054938495159149,0.5946562121230665,0.2346887906938014,-0.4501066850231316,0.6234653741348566,-0.2860173015763519,-1.04121404810006,1.4533416314992749
1771018249086787840,1.5787880420684814,-0.050278827548027,0.0035643074661493,-0.0419350452721118,-0.828011691570282,0.2818754613399505,-0.4847089052200317,-0.0070254802703857,0.0072327852249145,-0.0003527104854583,0.5947574689691244,0.2347454170113825,-0.4500445900408571,0.6233922640348518,-0.2857482628238764,-1.0411895234795254,1.4532154142678686
