time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017998938920704,4.825920820236206,0.0103285014629364,-0.0060547641478478,-0.0037048337981104,-0.8760504722595215,0.4811199903488159,-0.0325438603758811,0.0018591880798339,0.0030261576175689,-0.012454330921173,0.2136855914290003,-0.6816061420112239,0.1383515011388856,-0.6860104630382206,-0.5019318238412578,-1.5336650166524264,-3.0220150341105265
1771017998948951808,4.835951805114746,0.0074743935838341,-0.0025753441732376,-0.0075419163331389,-0.8760682344436646,0.481084793806076,-0.0325889475643634,6.103515625e-05,0.0087223947048187,-0.0055732764303684,0.2137198676389325,-0.6816016771100792,0.1382920071558336,-0.6860162915472011,-0.5018916743355307,-1.5336143708693837,-3.0218662222470214
1771017998958983680,4.8459837436676025,0.0106028085574507,0.0026420545764267,-0.0181889683008193,-0.8761046528816223,0.4810144305229187,-0.0326467044651508,0.0006926655769348,0.0099065899848937,-0.0081552863121032,0.2137207719996711,-0.6815912652850439,0.138238902122304,-0.6860370290904197,-0.501811434211835,-1.5335500821158452,-3.0217734222403276
1771017998969014528,4.856014728546143,0.0023539336398243,0.0093510895967483,-0.013912996277213,-0.8761509656906128,0.4809246659278869,-0.0327275991439819,0.0015323162078857,0.0058155059814453,0.0014013014733791,0.213694761878886,-0.6815698032020865,0.1381984187969783,-0.6860746611976415,-0.5017090387317745,-1.533459849051943,-3.0217325146370975
1771017998979045632,4.866045713424683,-0.0181683860719203,0.0061648837290704,-0.0004925290122628,-0.8761405348777771,0.4809426069259643,-0.032744251191616,0.0044057965278625,0.0073844492435455,0.0058582387864589,0.2136559475726452,-0.6815528966106277,0.1382516650788039,-0.6860928210876168,-0.501729511238744,-1.5334404241515045,-3.021861445767441
1771017998989076736,4.876076698303223,-0.0279754772782325,0.0011140657588839,0.0026942095719277,-0.8760998249053955,0.4810219705104828,-0.0326688922941684,0.0103617906570434,0.0090140998363494,0.0083616338670253,0.2136051750335492,-0.6815584454320563,0.1383605404821243,-0.686081214981549,-0.5018200154469246,-1.533524588912195,-3.0221134865818433
1771017998999107584,4.886107683181763,-0.015054352581501,-0.006905511021614,-0.0006211595609784,-0.8760793209075928,0.481063574552536,-0.0326040387153625,0.0109821557998657,0.0110476613044738,-0.0002023614943027,0.2135557791272249,-0.6815662619163325,0.1384391937106537,-0.6860729047159241,-0.501867500704415,-1.5335976391650707,-3.022317938091071
1771017999009139456,4.896139621734619,0.0037826308980584,-0.0119757698848843,-0.0023277131840586,-0.8761056065559387,0.481013685464859,-0.0326320640742778,0.0064309239387512,0.0085493028163909,-0.007407009601593,0.2135401349676183,-0.6815604619755788,0.1384171421270025,-0.6860879291636014,-0.5018105817545455,-1.5335668127300863,-3.022302570892138
1771017999019170816,4.906170845031738,0.004729650914669,-0.0152954012155532,0.0090740788727998,-0.8760918378829956,0.4810392558574676,-0.0326266065239906,0.0041892528533935,0.0104616582393646,-0.0071225203573703,0.2135782438483093,-0.6815661621667675,0.1383989265698636,-0.6860741320875093,-0.5018397453914462,-1.5335724471721863,-3.022220658581704
1771017999029201664,4.916201829910278,0.0138106727972626,-0.0066487817093729,0.0077430303208529,-0.8760408163070679,0.4811342358589172,-0.0325895547866821,0.0024447441101074,0.0049192011356353,-0.008532878011465,0.21365899668111,-0.6815813593085365,0.1383910148149809,-0.6860353459432034,-0.5019480861304719,-1.5336125189682084,-3.02209765193293
1771017999039232768,4.926232814788818,0.0060161342844367,-0.0061124213971197,0.0045597539283335,-0.8760052919387817,0.4811958968639374,-0.0326372794806957,0.0021650195121765,0.0087485313415527,-0.0067761503159999,0.2137319873764255,-0.6815684171610088,0.1383685399741583,-0.6860300785236322,-0.5020184363710533,-1.5335566078846894,-3.0219412517226405
1771017999049264640,4.936264753341675,-0.00184977799654,-0.0039747022092342,-0.0002832044847309,-0.8759979009628296,0.4812110364437103,-0.0326131172478199,0.0054993033409118,0.0142265856266021,-0.0079447589814662,0.2137514139191555,-0.6815790236044705,0.1383599487108682,-0.6860152250969936,-0.5020356816342045,-1.5335838370370678,-3.0219067022013903
1771017999059295744,4.946295738220215,-0.0007040863856673,-0.0031219581142067,-0.0030459677800536,-0.875988245010376,0.4812332391738891,-0.032541885972023,0.007534384727478,0.0112746655941009,-0.0010884962975978,0.2137591368100876,-0.6816038268820207,0.1383664677712222,-0.68598679194154,-0.5020610151582969,-1.533664629806652,-3.021924891613676
1771017999069326592,4.956326723098755,-0.0114917531609535,-0.0002874224446713,-0.0005021162796765,-0.8759724497795105,0.4812696576118469,-0.0324309766292572,0.0095631480216979,0.0065080523490905,0.0047972798347473,0.2137471796299902,-0.6816373201961778,0.1384018626772201,-0.6859501484260432,-0.5021025810051934,-1.533790400758419,-3.0220251107394134
1771017999079357696,4.966357707977295,-0.0215270780026912,0.0058676754124462,0.0142456702888011,-0.8759105801582336,0.4813863337039947,-0.032369390130043,0.0094555616378784,0.0080088078975677,0.0084588564932346,0.2137298418964029,-0.6816385123274248,0.138507198936815,-0.6859330772159778,-0.502235667111121,-1.5338580059432323,-3.022217426534741
1771017999089388544,4.976388692855835,-0.0303038787096738,-0.0017640118021517,0.0251973867416381,-0.8757889866828918,0.4816107153892517,-0.0323186516761779,0.0143542289733886,0.0151238739490509,0.0092015899717807,0.2137264795455586,-0.6816213811982071,0.1386829737327378,-0.6859155890745491,-0.5024916806927843,-1.5339107389535371,-3.022484354572207
1771017999099420672,4.986420631408691,-0.0190885085612535,-0.0126440897583961,0.0318081527948379,-0.8756228089332581,0.4819223582744598,-0.0321788899600505,0.0168887376785278,0.0144917964935302,0.0039348639547824,0.2137670848019752,-0.6816327023500051,0.1388791337324329,-0.6858520730287249,-0.5028473253791496,-1.534063141043323,-3.022739151472853
1771017999109451776,4.9964518547058105,7.133837789297104e-05,-0.0253879819065332,0.027164664119482,-0.8754761815071106,0.4821999967098236,-0.0320142582058906,0.0145294070243835,0.0053488910198211,-0.0052782334387302,0.2138556354274046,-0.6816684212364373,0.1390001227661478,-0.6857645752138223,-0.503164207263853,-1.5342447899445133,-3.022822792769465
1771017999119482880,5.006482839584351,0.0066168559715151,-0.0284466221928596,0.0211318060755729,-0.875359058380127,0.4824226796627044,-0.03185810521245,0.0073170661926269,-0.0014809072017669,-0.0105155706405639,0.2139803238182958,-0.6817169733090723,0.1390428551182296,-0.6856686418606921,-0.5034184329025678,-1.5344180527040203,-3.0227391344293655
1771017999129513728,5.016513824462891,0.0088201751932501,-0.0240287035703659,0.0178902056068182,-0.8752442002296448,0.4826391041278839,-0.0317353531718254,0.0008240342140197,0.0037653148174285,-0.0059996247291564,0.214117134255431,-0.6817564380795852,0.1390700614493837,-0.6855811717017207,-0.5036655130017655,-1.534553346719941,-3.022605490232456
1771017999139544832,5.026544809341431,0.0149795347824692,-0.0216600876301527,0.0090298689901828,-0.8751589059829712,0.4828025102615356,-0.0316018648445606,-6.99758529663086e-05,0.0134896039962768,0.0007485747337341,0.2142516347927046,-0.6818078888505904,0.1390577967712814,-0.6854904808028397,-0.5038520914617184,-1.534702151810666,-3.022423021735371
1771017999149576704,5.036576747894287,0.0277313701808452,-0.0174233987927436,-0.0036166831851005,-0.8751307725906372,0.4828607141971588,-0.0314908921718597,0.0014125108718872,0.0142248570919036,0.0057035684585571,0.2143583064223881,-0.6818619477820294,0.1389922205695178,-0.6854166403514427,-0.503918557123341,-1.534827631805811,-3.022201275895056
1771017999159607552,5.046607732772827,0.0149165084585547,-0.0107641648501157,0.0008315946906805,-0.8751145601272583,0.4828953146934509,-0.0314090028405189,0.003441035747528,0.0084681808948516,0.012091401964426,0.2144546016116365,-0.681906721825557,0.1389198356274769,-0.6853566194184084,-0.5039580919585699,-1.5349204216025294,-3.021977201492418
1771017999169638656,5.056638717651367,-0.0056984899565577,-0.0057531609199941,0.0085342563688755,-0.8750563263893127,0.4830101430416107,-0.0312641933560371,0.0026504397392272,0.0024634301662445,0.0177296437323093,0.2145154583370798,-0.6819552007915625,0.1389424580556959,-0.6852847028589875,-0.5040892185500155,-1.5350833089269575,-3.021959014510362
1771017999179669504,5.066669702529907,-0.0221269987523555,-0.0096032936125993,0.0212788116186857,-0.8749319314956665,0.4832466542720794,-0.0310944262892007,0.0053945779800415,0.0066062211990356,0.0200470685958862,0.214552903967258,-0.6819889675893026,0.1390821169077559,-0.6852111582964199,-0.5043593536997252,-1.5352720277803946,-3.0221483481529785
1771017999189700608,5.076700687408447,-0.0182473044842481,-0.0228205621242523,0.0273452252149581,-0.8747909665107727,0.4835161566734314,-0.0308681968599557,0.0113571882247924,0.0129895508289337,0.0133663434535264,0.2145829025550215,-0.6820371193602612,0.1392525365494269,-0.6851191438029153,-0.504667212794453,-1.5355245904001669,-3.0224089348257195
1771017999199732480,5.086732625961304,-0.001747690141201,-0.0290060192346572,0.0188169870525598,-0.8746843338012695,0.483722060918808,-0.0306702051311731,0.0095413327217102,0.0069243311882019,-0.0023497976362705,0.2146510100999777,-0.6820925131528517,0.1393366454087133,-0.6850257078105556,-0.5049024470267298,-1.5357463725683955,-3.0224819859121372
1771017999209763840,5.096763849258423,0.0080723604187369,-0.0368656739592552,0.0148249082267284,-0.8746185898780823,0.4838542640209198,-0.0304571874439716,0.0055999755859375,-0.0023326575756073,-0.0129082798957824,0.2147527097211065,-0.6821721002506089,0.1393292215528839,-0.6849160320418493,-0.505053485980603,-1.5359869982979253,-3.022379702981092
1771017999219794688,5.106794834136963,0.0003851456567645,-0.0362621992826461,0.0129843968898057,-0.8745408058166504,0.4840149283409118,-0.0301313418895006,0.0028672218322753,0.0008330941200256,-0.012822151184082,0.2148618606544206,-0.682290999581963,0.1393316925576864,-0.6847627554336788,-0.5052371047939876,-1.536356048418983,-3.022313238428931
1771017999229825792,5.116825819015503,-0.0061483867466449,-0.0280471481382846,0.0076788482256233,-0.874470055103302,0.484163224697113,-0.0297954082489013,-0.0002398490905761,0.0082530677318573,-0.0077259484678506,0.2149325892339655,-0.6824078214213339,0.1393623380602516,-0.6846177976860928,-0.5054065858356491,-1.5367369723812687,-3.022347804323923
1771017999239857664,5.126857757568359,-0.0051771318539977,-0.0212595500051975,-0.0058721145614981,-0.8744506239891052,0.4842188358306885,-0.0294653326272964,0.0036468505859375,0.0082890689373016,-0.0015405397862195,0.2149497515815365,-0.6825263014893548,0.1393742497377832,-0.6844919601357224,-0.5054701209463711,-1.537113248464904,-3.0224355810313708
1771017999249888768,5.136888742446899,-0.0256885327398777,-0.0177387166768312,-7.81412236392498e-05,-0.8744595646858215,0.4842265546321869,-0.0290694795548915,0.0073026418685913,0.0081592798233032,0.0017104763537645,0.21489478907703,-0.6826623634087624,0.139417926164825,-0.6843646209604259,-0.5054789636574056,-1.5375657704517534,-3.022696898926456
1771017999259919616,5.1469197273254395,-0.0616643764078617,-0.0088999513536691,0.0200220663100481,-0.8744073510169983,0.4843506515026092,-0.0285717342048883,0.0068994164466857,0.0081267654895782,0.00298273563385,0.2147740656521831,-0.682804615850823,0.1396137151147786,-0.6842207316686425,-0.5056207863105577,-1.5381324058209689,-3.0233023280130493
1771017999269950720,5.1569507122039795,-0.1205459833145141,-0.0074675707146525,0.0441899858415126,-0.8742209672927856,0.4847228825092315,-0.0279575381428003,0.004530906677246,0.0102570354938507,-0.0012782849371433,0.2145896536410236,-0.6829376493742416,0.1400621214710614,-0.6840542039838112,-0.506046303327753,-1.53882727763767,-3.024395019320805
1771017999279981568,5.1669816970825195,-0.1953326016664505,-0.0072462623938918,0.080832690000534,-0.8738844394683838,0.4853735566139221,-0.0271795541048049,0.003370463848114,0.0098504126071929,-0.0030176043510437,0.2142990343899179,-0.6830649749657384,0.1408277772543318,-0.6838609528140134,-0.5067903869121723,-1.5397043483360098,-3.02614522446819
1771017999290013440,5.177013635635376,-0.2828769981861114,-0.0081581287086009,0.1280100494623184,-0.8733954429626465,0.4863095283508301,-0.0261455941945314,-0.0018181800842285,0.0107913017272949,-0.0028156042098999,0.2138609826792908,-0.6832102186334742,0.1419542197026964,-0.6836200483224626,-0.5078612145961284,-1.5408696916434077,-3.028705240417432
1771017999300044544,5.187044620513916,-0.4077371954917907,-0.0165417604148387,0.1709442138671875,-0.8726779222488403,0.4876810014247894,-0.0245006028562784,-0.0066249370574951,0.0111745297908782,-0.0062916241586208,0.2132035002459691,-0.6834642882251976,0.1436184715158668,-0.683223590218098,-0.5094314997450112,-1.542728505071307,-3.032541856218348
1771017999310075648,5.197075843811035,-0.5189961791038513,-0.0068248170427978,0.2061099112033844,-0.8717483878135681,0.4894486367702484,-0.0222413726150989,-0.0197615623474121,-0.0013352632522583,-0.0146086197346448,0.2122947016883236,-0.6838231975208041,0.145825745057843,-0.6826797290622421,-0.5114573746258326,-1.5452883372616442,-3.0377164953671203
1771017999320106752,5.207106828689575,-0.6059052348136902,0.0197498016059398,0.2500001192092895,-0.8706281185150146,0.4915510416030884,-0.0196035001426935,-0.0339891910552978,-0.0062605142593383,-0.0211222171783447,0.2111485821526549,-0.6842058477158701,0.1485281376403003,-0.68206895592897,-0.5138699412228002,-1.5482836281356478,-3.044075524605161
1771017999330137856,5.217137813568115,-0.6883862614631653,0.0473121888935565,0.2986760437488556,-0.8692620396614075,0.4940679669380188,-0.0167480465024709,-0.02549809217453,0.0033227503299713,-0.0244964361190795,0.209833942123846,-0.6845466078525594,0.1517297547210276,-0.6814277891146984,-0.5167624942867949,-1.551531739842508,-3.0514787145371054
1771017999340169728,5.227169752120972,-0.7229639291763306,0.0509908124804496,0.3393081724643707,-0.8676680326461792,0.496953397989273,-0.0137686375528573,-0.0012131929397583,0.0176340043544769,-0.0302682518959045,0.208460302633953,-0.6848359210249099,0.1552914761984553,-0.6807559473703448,-0.5200844215334763,-1.554929104204483,-3.059540856746538
1771017999350200576,5.237200736999512,-0.7058486938476562,0.0341797396540641,0.3475096523761749,-0.8659397959709167,0.5000371336936951,-0.0105459755286574,0.0156285166740417,0.0342341065406799,-0.0370614528656005,0.2071308260763738,-0.6851671577923387,0.1589747724649975,-0.6799778430366892,-0.5236416438595791,-1.5586182820698582,-3.0678076419618203
1771017999360231680,5.247231721878052,-0.6782844066619873,0.0222940538078546,0.3577172756195068,-0.8641717433929443,0.5031440258026123,-0.0073015252128243,0.0232141017913818,0.0427696704864501,-0.0369489789009094,0.205919733146382,-0.6855062473458066,0.1625743591488123,-0.6791522780475725,-0.5272329976274372,-1.56234736778509,-3.07580804131355
1771017999370262528,5.257262706756592,-0.6770509481430054,-0.0003739753738045,0.3815645575523376,-0.8622882962226868,0.5064021348953247,-0.003968633711338,0.0162189602851867,0.0385197401046752,-0.0279527306556701,0.2048619041313464,-0.6858630697898054,0.1661551461924207,-0.6782447247727214,-0.5310072322150693,-1.5661939150854345,-3.083606082278912
1771017999380294656,5.267294645309448,-0.6985868811607361,-0.0106740165501832,0.4147467315196991,-0.8602620363235474,0.5098521709442139,-0.0004006358212791,-0.0021494626998901,0.0267689228057861,-0.0129812955856323,0.2038574411842063,-0.6862586797156717,0.1698490700535359,-0.67723153922146,-0.5350129398929199,-1.5703306131154526,-3.0915910379638305
1771017999390325504,5.277325630187988,-0.7777829766273499,0.0083256401121616,0.475354939699173,-0.8579944372177124,0.5136474967002869,0.0034100783523172,-0.0121684074401855,0.0260100364685058,0.0198748111724853,0.2028238235801152,-0.6866408918801625,0.1738658240386133,-0.6761341266730977,-0.5394305620207985,-1.5747707820101315,-3.1001992448742923
1771017999400356864,5.287356853485107,-0.8883209228515625,0.0173811875283718,0.5615449547767639,-0.8553103804588318,0.5180597901344299,0.0076136412099003,-0.0071467161178588,0.0290440320968627,0.0375676155090332,0.2016975711697997,-0.6869843945286512,0.1784916311375328,-0.6749156642643239,-0.5445810193283831,-1.579697703799572,-3.1100027219379403
