time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016459012633344,8.40963339805603,-1.5136781930923462,2.7587904930114746,-0.7871083617210388,-0.4884666204452514,0.4646472632884979,0.738582193851471,0.3152029812335968,-0.0782031118869781,-0.0137895941734313,0.2793932874687166,-0.0678586821678833,-0.929885101414819,0.2294524061357775,-0.483236226075147,-2.5572748703748673,0.0022737212339459
1771016459022664192,8.41966438293457,-1.49786114692688,2.663098096847534,-0.6764450073242188,-0.5118370652198792,0.4498533010482788,0.7318844795227051,0.3049126267433166,-0.0850309133529663,-0.0436978340148925,0.2923391134226359,-0.0696649093870248,-0.9279488384241296,0.2204441248665161,-0.4666010676812329,-2.5313089167084226,-0.0004501873774645
1771016459032695296,8.42969536781311,-1.4295278787612915,2.5928218364715576,-0.5805248618125916,-0.5338447690010071,0.4358496069908142,0.7245998978614807,0.2817390561103821,-0.1128057837486267,-0.1021022796630859,0.3047322464168608,-0.0718062433168409,-0.9258206085800196,0.2117506683570299,-0.4509820640615729,-2.506629379644497,-0.0043386818831043
1771016459042726400,8.43972635269165,-1.3447328805923462,2.513059377670288,-0.546491801738739,-0.5546839237213135,0.4227280020713806,0.7166774272918701,0.2522090077400207,-0.1160416603088378,-0.1532467007637024,0.3166280187865551,-0.0740332041425756,-0.9235029975356668,0.2034893445611793,-0.4364534133596884,-2.482928933262672,-0.0086940224010955
1771016459052757248,8.44975733757019,-1.147584319114685,2.469172477722168,-0.454672634601593,-0.5746291279792786,0.4109454452991485,0.7077606916427612,0.2227919697761535,-0.0889849960803985,-0.1807678937911987,0.3282099238664065,-0.076223894861114,-0.9209073066360842,0.1959537952066694,-0.4234908745396232,-2.4596391499505454,-0.0129024528618351
1771016459062787328,8.459787368774414,-0.998810350894928,2.3889408111572266,-0.4368137419223785,-0.5935171246528625,0.4008783102035522,0.6978781819343567,0.1982840299606323,-0.0740045011043548,-0.2475303411483764,0.339409727691209,-0.0783332538571676,-0.9180430262198658,0.1893724751409687,-0.4124753473360875,-2.4368318835740643,-0.0166761928346212
1771016459072818176,8.469818353652954,-0.919267475605011,2.275700569152832,-0.4873144626617431,-0.6115727424621582,0.3913983404636383,0.6875940561294556,0.179947555065155,-0.0092267990112304,-0.2426632046699524,0.3501881377725419,-0.0800502473223926,-0.915089605409061,0.1832241667358184,-0.4021506879628245,-2.4146432555556405,-0.0197578791256683
1771016459082849280,8.479849338531494,-0.8050245046615601,2.1743416786193848,-0.5062705874443054,-0.6287158131599426,0.3823538720607757,0.6771422624588013,0.1699909567832946,0.0527809560298919,-0.1948272585868835,0.3604652158943535,-0.0813070124152748,-0.9121185746064872,0.1774644112987734,-0.3923423937384918,-2.393261483177775,-0.0220617741199494
1771016459092880128,8.489880323410034,-0.6043652296066284,2.1148226261138916,-0.4819948077201843,-0.6450694799423218,0.3744324445724487,0.6660971641540527,0.1471752524375915,0.0732298493385315,-0.1330314874649047,0.3704222547940892,-0.0822289952639557,-0.90900327811872,0.1724490692539418,-0.383784610103614,-2.372230493393652,-0.0234422204849257
1771016459102911232,8.499911308288574,-0.5056298971176147,2.0304455757141113,-0.4717520177364349,-0.660552442073822,0.367695152759552,0.6545768976211548,0.1156762838363647,0.0575215518474578,-0.126775324344635,0.3800234294812683,-0.0828631218001357,-0.9057715761905426,0.1682075766925609,-0.3765293146867666,-2.351650830499546,-0.0239439696088971
1771016459112942336,8.509942293167114,-0.5078831315040588,1.9851653575897217,-0.4540444016456604,-0.6753131747245789,0.3613389730453491,0.6429516673088074,0.081547737121582,0.039356917142868,-0.0840219855308532,0.3893066432544603,-0.0834031103790181,-0.9025074740297084,0.1642092755561437,-0.3697034848249869,-2.3316508295343223,-0.024334766301026
1771016459122973184,8.519973278045654,-0.5316006541252136,2.0011613368988037,-0.4051530361175537,-0.6896036267280579,0.3550061881542206,0.6312031149864197,0.0553721189498901,0.0194597244262695,-0.0489582419395446,0.3984372834905302,-0.0840888133037647,-0.8991833085785198,0.1601441849919411,-0.3629206916603892,-2.312007461845578,-0.0252552218981388
1771016459133003264,8.530003309249878,-0.5767301917076111,1.9578667879104616,-0.3277857899665832,-0.7033283114433289,0.3490392565727234,0.6192747950553894,0.0531054735183715,-0.0145818293094635,-0.1045957207679748,0.4074222703239746,-0.0851295261026064,-0.8957624454076938,0.1561083053226538,-0.3565456729317567,-2.2927282748850906,-0.0270094149198438
1771016459143034112,8.540034294128418,-0.697336733341217,1.8832796812057495,-0.2839400470256805,-0.7162139415740967,0.3429236114025116,0.6078170537948608,0.0673185586929321,-0.027936428785324,-0.1484357714653015,0.4159959188359209,-0.0865499743406211,-0.892422333778271,0.1517861743213345,-0.3500274744219859,-2.2745078269284047,-0.030017817898103
1771016459153065216,8.550065279006958,-0.8759881258010864,1.7944177389144895,-0.242531344294548,-0.7281996607780457,0.3363038003444671,0.5971806645393372,0.0784347653388977,-0.047531247138977,-0.1569036245346069,0.4240510871575826,-0.0884045975996492,-0.8892552881123698,0.1469362419673077,-0.3429893184261982,-2.2576607424257293,-0.0346354804068069
1771016459163096064,8.560096263885498,-0.982201099395752,1.776153326034546,-0.1909786611795425,-0.739558219909668,0.3291202485561371,0.5871403813362122,0.0813397765159607,-0.0400119423866272,-0.1019566655158996,0.4317502439377809,-0.0907133044831566,-0.8861948415796521,0.1414978075102646,-0.3353717555259333,-2.241810934960248,-0.0408844044277793
1771016459173127168,8.570127248764038,-1.0165022611618042,1.7214082479476929,-0.1569559872150421,-0.7503150105476379,0.3219670951366424,0.5773773193359375,0.0858252644538879,-0.0228032767772674,-0.0983734130859375,0.4391512070563735,-0.0933587323797259,-0.8831606968261593,0.1358585625164879,-0.3278064777024529,-2.2266693982169325,-0.0481586515774723
1771016459183158272,8.580158233642578,-0.995231866836548,1.66065776348114,-0.1402707397937774,-0.7604835629463196,0.3151096105575561,0.5677768588066101,0.0828408598899841,0.0090327858924865,-0.0938846468925476,0.446245674717034,-0.0960856664224867,-0.8801454277725845,0.1302932397863914,-0.3205721610411252,-2.2121177439504187,-0.0557190817162685
1771016459193189120,8.590189218521118,-0.9003276228904724,1.659016728401184,-0.1285091638565063,-0.770285427570343,0.3087142407894134,0.5579923391342163,0.0682287216186523,0.0293746888637542,-0.0476927757263183,0.4531895267435906,-0.0987013824379224,-0.8770713766437848,0.124991756052701,-0.313840956165505,-2.197709062603083,-0.062961320117546
1771016459203219200,8.600219249725342,-0.7821173667907715,1.608449935913086,-0.1301326304674148,-0.7797380089759827,0.3030550181865692,0.5478745102882385,0.0706161856651306,0.0296628773212432,-0.071479856967926,0.4600199223710194,-0.1010744781447203,-0.8739114467420008,0.1201852190074032,-0.3078968096213248,-2.183291392069554,-0.0694019381908328
1771016459213250048,8.610250234603882,-0.6391757726669312,1.5444352626800537,-0.128570944070816,-0.7887254953384399,0.2981690764427185,0.5375938415527344,0.0852344036102294,0.0362272560596466,-0.0911827683448791,0.4666417839942939,-0.1030946763890903,-0.8707286616120913,0.1159675324399167,-0.3027739019247377,-2.169064999628308,-0.0747720221053031
1771016459223281152,8.620281219482422,-0.5353966951370239,1.4674859046936035,-0.1298471391201019,-0.7971430420875549,0.2940583229064941,0.5273451805114746,0.0933617949485778,0.0302672684192657,-0.1078810095787048,0.4729743618722484,-0.1047744866471766,-0.8675799151954269,0.1123510498693447,-0.2984701297869255,-2.155244071914313,-0.0790980817861003
1771016459233312256,8.630312204360962,-0.4163427948951721,1.4307926893234253,-0.1253128349781036,-0.8050991892814636,0.2904703319072723,0.5171483755111694,0.0856778025627136,0.0355031788349151,-0.0838292837142944,0.4790692186788829,-0.1061632178837546,-0.864467218033661,0.1091720203215841,-0.2947183184443877,-2.1417686819894697,-0.0825984919963564
1771016459243343104,8.640343189239502,-0.2584280371665954,1.3758232593536377,-0.1344900876283645,-0.8126649856567383,0.2877293527126312,0.506742000579834,0.0754823684692382,0.0411280691623687,-0.0976233482360839,0.4850278593386618,-0.1071963544217676,-0.8613245247787836,0.1066630035766966,-0.2918550875757237,-2.1283564509531754,-0.0848796261180679
1771016459253374464,8.650374412536621,-0.0023057786747813,1.3349872827529907,-0.1608303487300872,-0.8199219703674316,0.2857862114906311,0.4960387647151947,0.0715697407722473,0.0863298773765564,-0.0952361226081848,0.490881596943544,-0.1076089266460112,-0.8581606519806554,0.1049568870752699,-0.2898267705957503,-2.114871683837815,-0.0853056022563467
1771016459263405312,8.660405397415161,0.2973925173282623,1.26638662815094,-0.1859881728887558,-0.8268179297447205,0.2850590646266937,0.4848850071430206,0.0686239600181579,0.1201991140842437,-0.1128910779953002,0.4966360877752974,-0.1071765419424791,-0.8549594718149375,0.1044514879410722,-0.289068038762546,-2.1011908756977693,-0.0830517465709067
1771016459273435136,8.670435190200806,0.5453978180885315,1.1956270933151243,-0.187376469373703,-0.8332775831222534,0.2855038642883301,0.4734299182891845,0.0577497482299804,0.1175112426280975,-0.1393997967243194,0.5022267946711442,-0.1059336979431995,-0.8517587723233464,0.1051344482634238,-0.2895321300349439,-2.0874703551350624,-0.0781879379634042
1771016459283466240,8.680466413497925,0.6760492920875549,1.1374863386154177,-0.1374142318964004,-0.8392314314842224,0.2870342433452606,0.4618464410305023,0.0512064099311828,0.0554950833320617,-0.1619959473609924,0.5076245246824926,-0.1042881277735118,-0.8485559506331285,0.1067435912124499,-0.2911293566532321,-2.073885718035398,-0.0716929242002977
1771016459293497344,8.690497398376465,0.6337416172027588,1.0693275928497314,-0.0848833844065666,-0.8445935845375061,0.2891888618469238,0.4505899548530578,0.0516249537467956,-0.0478864014148712,-0.1702097058296203,0.5127179980835138,-0.1027065227628176,-0.8454267245372497,0.1087438420043932,-0.293379389910655,-2.0608827304991757,-0.0649716832154922
1771016459303528192,8.700528383255005,0.4241388440132141,0.98514062166214,-0.0052849655039608,-0.8493344783782959,0.2911715805530548,0.4402841627597809,0.0601041316986084,-0.1321597695350647,-0.1861490309238433,0.5173759143391525,-0.101675871324231,-0.8424987203025414,0.1103635431965398,-0.2954512543201396,-2.049045290887591,-0.0597475150720294
1771016459313559296,8.710559368133545,0.1321233063936233,0.8841820359230042,0.0833343863487243,-0.8532924652099609,0.2927610576152801,0.4314891993999481,0.0753079056739807,-0.2042143046855926,-0.2023327350616455,0.5214349237393596,-0.1016456643812494,-0.839888541991438,0.1111801377489106,-0.2971131292549964,-2.0389741211269117,-0.0573379044350402
1771016459323590400,8.720590353012085,-0.1214799284934997,0.7798641324043274,0.1217110604047775,-0.8565833568572998,0.2936411499977112,0.4243108332157135,0.0797890424728393,-0.1666575074195861,-0.2128850519657135,0.5249003059343025,-0.1025539769466679,-0.8376384065037894,0.1110144365525459,-0.2980336798836724,-2.0307191444475587,-0.0578441223099171
1771016459333621248,8.730621337890625,-0.1673621237277984,0.6374655365943909,0.1409047394990921,-0.8592025637626648,0.294081449508667,0.4186730086803436,0.0657607913017273,-0.0675037205219268,-0.2528100311756134,0.5277233888478194,-0.1039044843965815,-0.8357872751366011,0.1103246019161099,-0.2984943293110945,-2.024217010593828,-0.059926552345547
1771016459343651328,8.740651369094849,-0.0553953610360622,0.4734910130500793,0.1447444856166839,-0.8610843420028687,0.2948396801948547,0.4142502546310425,0.0538792014122009,0.0052701532840728,-0.2930649816989898,0.52989891329196,-0.1051411896067781,-0.8343083733732051,0.1099181505285956,-0.2992877265865291,-2.019193510436045,-0.0617309304062959
1771016459353682176,8.750682353973389,0.1548202782869339,0.2858914136886596,0.1020042076706886,-0.8622926473617554,0.2961065769195556,0.4108186960220337,0.0533939003944397,0.0626122653484344,-0.3311678767204284,0.5314496199374177,-0.1057577188649023,-0.8332014459371063,0.1102355183779195,-0.3006138514175829,-2.0154075475632056,-0.061878371622455
1771016459363713280,8.760713338851929,0.401803195476532,0.0598345920443534,0.0351111926138401,-0.8627904057502747,0.2978264689445495,0.408524215221405,0.0698217153549194,0.1079505085945129,-0.3536078929901123,0.5322671801595569,-0.1053849937186962,-0.832559974964493,0.1114877803921039,-0.3024149936200326,-2.013013414382457,-0.0595311664440784
1771016459373744128,8.770744323730469,0.6212906241416931,-0.138979434967041,6.106402724981308e-05,-0.8625796437263489,0.300036609172821,0.4073508381843567,0.0831758379936218,0.1173828244209289,-0.3413869738578796,0.5323546012968388,-0.1040535854711282,-0.8323750774265822,0.1136806044546374,-0.3047310360260837,-2.0119962390480444,-0.0547342354741271
1771016459383775232,8.780775308609009,0.7497391700744629,-0.3279642760753631,-0.0007554611656814,-0.8616248369216919,0.3028604090213775,0.4072816371917724,0.0914831757545471,0.0880545079708099,-0.3210389614105224,0.5317339104021931,-0.1020582854293229,-0.83260129818215,0.1166973441265627,-0.3076926115367709,-2.012358405585439,-0.0481215835309937
1771016459393806336,8.790806293487549,0.7590887546539307,-0.5273780226707458,0.0150828901678323,-0.8598536252975464,0.3060352504253387,0.4086496233940124,0.1021630764007568,0.0182598233222961,-0.3082620501518249,0.530326604863412,-0.0997924822814752,-0.8332864267767138,0.1201207729607936,-0.3110256492216898,-2.014452589295247,-0.0408770692229832
1771016459403837184,8.800837278366089,0.6657702326774597,-0.7229978442192078,0.0667327716946601,-0.8571629524230957,0.3093458712100982,0.4117974638938904,0.1173709630966186,-0.0613752901554107,-0.3063285946846008,0.5280506260749264,-0.0976706779021217,-0.8344813797079716,0.1235472474723606,-0.3145050959121281,-2.0186568852857216,-0.0342149250350792
1771016459413868288,8.810868263244629,0.4994849860668182,-0.9238220453262328,0.1365544646978378,-0.8534324169158936,0.312632292509079,0.4170299768447876,0.1289910078048706,-0.1332194805145263,-0.2952648997306824,0.5248260876121519,-0.0960299223999419,-0.8362375473214978,0.1266591436529134,-0.3179629614912043,-2.0253229748345185,-0.0291233485921148
1771016459423898112,8.820898294448853,0.3248623013496399,-1.1015470027923584,0.2170772701501846,-0.8486225008964539,0.3158554136753082,0.4243529438972473,0.1333819031715393,-0.1715225279331207,-0.2784941792488098,0.5206702263164378,-0.0950314250124798,-0.8385377146626656,0.1293295206640203,-0.3213581018830076,-2.034483234739872,-0.0260343651982524
1771016459433929216,8.830929279327393,0.1826626509428024,-1.263134479522705,0.2997138202190399,-0.8427096009254456,0.3191479742527008,0.4335722625255584,0.1376620531082153,-0.1794232726097107,-0.2757048904895782,0.5156426596743382,-0.0946996782825816,-0.8413192603510509,0.131629936107661,-0.3248303253247794,-2.045974821514347,-0.0249019976606755
1771016459443960064,8.840960264205933,0.1379068940877914,-1.4476945400238037,0.3327532410621643,-0.8357269763946533,0.3225163221359253,0.4444591999053955,0.1525450944900512,-0.1601933240890503,-0.3027202486991882,0.5097874410183125,-0.0947578598779222,-0.8445416232888917,0.1337433142255467,-0.3283866661537798,-2.0595774134875797,-0.025032714847907
1771016459453991168,8.850991249084473,0.2167108952999115,-1.6449956893920898,0.3344214558601379,-0.8276565074920654,0.3260605931282043,0.4568028450012207,0.1642808318138122,-0.0830186307430267,-0.3274389207363128,0.5030809234580382,-0.0946929283332998,-0.8481949482188021,0.1360443045530078,-0.3321334203073173,-2.0751148854992816,-0.0251293879262787
1771016459464022272,8.861022233963013,0.4086670279502868,-1.8297362327575684,0.3613955378532409,-0.8184489607810974,0.3303587734699249,0.4701114296913147,0.1583688259124755,-0.0070860087871551,-0.3381381034851074,0.4955900264859711,-0.0942029481187202,-0.8521628483403695,0.1390501224787817,-0.3366836716243528,-2.0921743846648035,-0.02408313150551
