time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254701475294464,3.843294620513916,-0.0358435250818729,0.011939276009798,0.004336979240179,0.905903160572052,0.2641401290893554,0.3310130834579468,-0.0007058978080749,-0.003916710615158,0.0194508135318756,0.3173001513031661,-0.780067583643159,0.2387490334925492,0.4835433109863005,-0.2673122781873421,1.9211202816009816,2.3600813718990294
1771254701485324544,3.853324651718139,-0.0273067634552717,0.0090321684256196,-0.0002172929234802,0.9058706760406494,0.2640198767185211,0.3311973214149475,-0.0012992024421691,-0.0046052038669586,0.0129798352718353,0.3171599249849968,-0.7801422978706624,0.2386978346840951,0.4835399417740075,-0.2671875948637552,1.921311249031199,2.3603807805900687
1771254701495354368,3.863354444503784,-0.0229982119053602,0.0125737739726901,-0.0014095900114625,0.9058101177215576,0.2639520764350891,0.3314170837402344,-0.0013301968574523,0.0027715265750885,0.0072974860668182,0.3170445688669338,-0.7802257354658422,0.2386552678333549,0.483501995175744,-0.2671172975275399,1.92154679239155,2.3606367070031204
1771254701505384448,3.873384475708008,-0.0227952785789966,0.0081372130662202,0.0015201536007225,0.9057513475418092,0.2638910412788391,0.3316271901130676,0.0048781633377075,-0.0030876994132995,0.0018843114376068,0.3169319597069033,-0.7803076815823695,0.2386074474607965,0.4834674107164052,-0.2670540223185244,1.9217723081860432,2.3608970299146983
1771254701515414528,3.883414506912231,-0.0052885464392602,0.0016866377554833,0.0003438354469835,0.9056962132453918,0.2638608515262604,0.3318013846874237,0.0009048581123352,0.0005129873752593,0.0005350410938262,0.3168584324898261,-0.7803711778056489,0.2385822992881658,0.483425470701345,-0.267022733183243,1.9219615275606976,2.361060993770237
1771254701525444608,3.893444538116455,0.0142167117446661,0.0028062304481863,0.0032349629327654,0.9056440591812134,0.2638346254825592,0.3319636285305023,-0.0062454342842102,0.0104268193244934,0.004568874835968,0.3168298660135258,-0.7804110866623014,0.2386217842549202,0.4833600336705458,-0.266995526134321,1.922138086603658,2.3610510358918737
1771254701535474432,3.9034745693206783,0.0217194575816392,0.0003703702241182,0.0066962735727429,0.9056032299995422,0.2637704610824585,0.3321264386177063,-0.0100191831588745,0.0075460970401763,0.0114099979400634,0.3168169571941607,-0.7804334183309809,0.2387192873369672,0.4832844150196027,-0.2669290169665352,1.9223111153922063,2.360919774628609
1771254701545504512,3.9135046005249023,0.011333929374814,0.0001626438461244,0.0073908260092139,0.905559539794922,0.2636865675449371,0.3323125541210174,-0.0090445280075073,0.0014807283878326,0.0205316841602325,0.3167919786512239,-0.780461189063115,0.2388233767354942,0.4832046153594852,-0.2668420515155059,1.9225078517823733,2.3607960768115164
1771254701555534592,3.923534631729126,-0.0018835179507732,0.004109448287636,0.0068691121414303,0.905518352985382,0.2636055052280426,0.3324890732765198,-0.0088812708854675,0.0033012926578521,0.0203857719898223,0.3167398363287427,-0.780501163695413,0.2388775108859931,0.4831474609682242,-0.266758000812775,1.9226943535104388,2.360794017556461
1771254701565564672,3.9335646629333496,-0.0074971951544284,0.0089926198124885,0.0051183504983782,0.9054811000823976,0.263492226600647,0.3326793313026428,-0.0073336958885192,0.0046656429767608,0.0206379294395446,0.3166607229699385,-0.7805487139285413,0.2389212495183479,0.4831006439666713,-0.2666405745087146,1.9228927945774272,2.360847442501676
1771254701575594496,3.943594455718994,-0.011027836240828,0.0147598292678594,-0.0050144447013735,0.9054094552993774,0.2634880840778351,0.3328775465488434,-0.0011280179023742,0.0063939988613128,0.0183339715003967,0.3166096397596354,-0.7806128317868645,0.238919186065195,0.4830315261328409,-0.2666362990842615,1.923111297874874,2.3609444516544444
1771254701585624576,3.9536244869232178,-0.0028607198037207,0.0197356790304183,-0.0055116568692028,0.9053586721420288,0.2634687125682831,0.3330308496952057,-0.0006042718887329,0.0093888938426971,0.0093457996845245,0.3165639262572075,-0.7806612179997652,0.2389215105380773,0.4829821278545484,-0.2666162139842106,1.923278616435954,2.3610209061245584
1771254701595654400,3.9636545181274414,-0.0004480741918087,0.0249418914318084,-0.0051840879023075,0.9052706360816956,0.2635346055030823,0.3332186043262481,-0.0030184388160705,0.0062865614891052,0.0067167282104492,0.3165591072515751,-0.7807188249677157,0.2389297351896323,0.4828882375741168,-0.2666844968108043,1.9234927958773247,2.361037305029987
1771254701605684480,3.973684549331665,-0.0001492667943239,0.0254188664257526,-0.0119192227721214,0.9051221013069152,0.2636992335319519,0.3334917724132538,-0.0028851628303527,0.001345932483673,0.0052380561828613,0.3165789067759225,-0.7808074903400068,0.2389258277286003,0.4827337973070726,-0.2668551618344869,1.9238117589128825,2.361052954813199
1771254701615714560,3.9837145805358887,0.0031643267720937,0.0293219927698373,-0.0094542000442743,0.904940128326416,0.2638795673847198,0.3338427543640136,-0.0058770775794982,0.00490403175354,0.0050854682922363,0.3165835653713734,-0.7809234479154593,0.2389140823943635,0.4825489703879717,-0.2670421350758417,1.9242183916337945,2.3611124602825
1771254701625744640,3.993744611740112,0.0140792932361364,0.0319103188812732,-0.0017720460891723,0.9047504663467408,0.2639732956886291,0.334282636642456,-0.0089373588562011,0.0074195861816406,0.0074837505817413,0.3165640658339781,-0.781046364363624,0.2389725739749457,0.4823338406706621,-0.2671393175634936,1.92471434441872,2.3610933501915934
1771254701635774720,4.003774642944336,0.0053305411711335,0.0315475948154926,0.0004484974779188,0.9045513868331908,0.2640596628189087,0.3347529470920563,-0.0060222148895263,0.0027098059654235,0.012003093957901,0.3165406872617596,-0.7811753341128739,0.2390430438817564,0.4821053889038368,-0.267228863226158,1.92524329121165,2.3610624912030964
1771254701645804544,4.01380467414856,0.0021286224946379,0.0314983278512954,0.0051431180909276,0.9043715000152588,0.2640920579433441,0.3352134525775909,-0.0068036317825317,-0.0002217292785644,0.0140908062458038,0.3164852303988781,-0.7813039252372589,0.2391043881358392,0.4819030379769672,-0.2672624230503609,1.9257558007891444,2.3610888738222595
1771254701655834368,4.023834466934204,-0.0051683490164577,0.029998168349266,0.004147095605731,0.9042065739631652,0.2640974223613739,0.3356528580188751,-0.0040449500083923,0.0051285922527313,0.0147347152233123,0.3164172155623926,-0.781427300790549,0.2391606314100267,0.4817194890912419,-0.2672680047240003,1.926242394068272,2.3611377633266697
1771254701665864448,4.033864498138428,-0.0076208543032407,0.0294911041855812,0.0035944897681474,0.9040703773498536,0.2641359269618988,0.3359891772270202,-0.0026270151138305,0.0048306584358215,0.015222281217575,0.3163702152257912,-0.7815283127030689,0.2391821280867812,0.4815757431807198,-0.267307934395236,1.9266184608483208,2.361206099264811
1771254701675894528,4.043894529342651,-0.0031597041524946,0.0322751738131046,-0.0046125738881528,0.9039377570152284,0.2641694247722626,0.3363204598426819,-0.0025094151496887,0.0036834180355072,0.0093827545642852,0.3163222450008689,-0.781627482268987,0.2392043120714112,0.4814355035188425,-0.2673426517528359,1.9269883115996664,2.3612741353902824
1771254701685924608,4.053924560546875,0.0015932396054267,0.0317667759954929,-0.0120023135095834,0.9037920832633972,0.2642502784729004,0.3366471827030182,-0.003722071647644,-0.0001055002212524,0.0018232464790344,0.3163016962316064,-0.7817245733662231,0.2392285147756727,0.4812790426573378,-0.2674264836083685,1.927358485209856,2.3613012320071745
1771254701695954688,4.063954591751099,0.0071983058005571,0.031235609203577,-0.0087950676679611,0.9036314487457277,0.2643820643424988,0.3369756042957306,-0.0050717592239379,-0.0024038851261138,-0.0098881423473358,0.3163023144401825,-0.7818250122055351,0.2392435101040743,0.4811082412981655,-0.2675631406388006,1.9277357460325144,2.3613170234885983
1771254701705984512,4.073984622955322,0.0062068104743957,0.0342204794287681,-0.0049143098294734,0.9034477472305298,0.2645595073699951,0.337328553199768,-0.0062614679336547,0.0017216503620147,-0.012224793434143,0.3163176358760841,-0.7819350661552658,0.2392526440291071,0.4809146555867145,-0.2677471156566617,1.9281452271702808,2.361326456297442
1771254701716014592,4.084014654159546,0.0053174030035734,0.0276960004121065,-0.0085998587310314,0.9032843708992004,0.2646650373935699,0.3376832008361816,-0.0044957995414733,0.006666749715805,-0.0069031417369842,0.316306910266723,-0.7820393752269651,0.2392822983421972,0.4807373425630085,-0.2678565642113145,1.9285490244302836,2.361334998219285
1771254701726044416,4.09404444694519,-0.0018648756667971,0.0240360181778669,0.0004378450103104,0.9031361937522888,0.2647011876106262,0.3380505740642547,-0.0045461654663085,0.0091024935245513,0.0002214908599853,0.3162619289365301,-0.7821448579089754,0.2393213490161296,0.4805757864199897,-0.267894048474966,1.9289596499251531,2.3613740958112195
1771254701736074496,4.104074478149414,0.0030141239985823,0.0224612914025783,0.0030828965827822,0.903003990650177,0.2647337317466736,0.3383779227733612,-0.0051464438438415,0.0004944801330566,0.005158394575119,0.3162288705690661,-0.7822354164425928,0.2393673179070174,0.4804271607955656,-0.2679277826511523,1.929325634425704,2.3613801484819374
1771254701746104576,4.114104509353638,0.0142745021730661,0.0238847509026527,-0.0042418618686497,0.9028624892234802,0.2648223340511322,0.3386861979961395,-0.00604248046875,0.0051056444644927,0.0102364718914031,0.3162286938593378,-0.7823206338318822,0.2394107781979416,0.4802668805936901,-0.2680196686357287,1.929676480400787,2.3613446686916357
1771254701756134400,4.124134540557861,0.0237537566572427,0.0241369530558586,-0.0075497739017009,0.9027361869812012,0.2649701237678528,0.338907778263092,-0.0004991292953491,0.0064379572868347,0.006352812051773,0.3162888307807278,-0.7823741459259431,0.2394672947397582,0.4801120643116854,-0.2681729483489384,1.9299376480168724,2.361195438252606
1771254701766164480,4.134164571762085,0.0282909851521253,0.0198825523257255,-0.0102699268609285,0.90264093875885,0.2651376128196716,0.3390298187732696,0.0036394596099853,0.0020895302295684,0.0024618804454803,0.3163840099640576,-0.7823954514525001,0.2395250856954377,0.4799856268442027,-0.2683466516304928,1.930090857485215,2.3609843744197496
1771254701776194560,4.144194602966309,0.048950370401144,0.0201007984578609,-0.0116331987082958,0.9025791883468628,0.2653660178184509,0.3390155434608459,0.0019312500953674,0.0003046989440917,-0.0084950029850006,0.3165545949140992,-0.7823680715814444,0.2395996078388145,0.479880559146949,-0.2685835418069995,1.930099530133012,2.3606266979227764
1771254701786224640,4.154224634170532,0.0503240264952182,0.0184448435902595,-0.0114387888461351,0.9025144577026368,0.2656736671924591,0.3389469087123871,-0.0031462311744689,-0.0002928376197814,-0.0131107866764068,0.3167873041770834,-0.7823198426329668,0.2396854468024104,0.4797627707540298,-0.268902647362361,1.9300564669152325,2.3601599320272286
1771254701796254720,4.164254665374756,0.0398498140275478,0.0161674432456493,-0.0089045241475105,0.9024367332458496,0.2659954130649566,0.3389017879962921,-0.0001387596130371,-0.0047191977500915,-0.0079691410064697,0.3170076731537766,-0.7822861906751836,0.2397482119391877,0.4796407522712703,-0.2692364011325936,1.9300410104873111,2.3597527496211694
1771254701806284544,4.1742844581604,0.016661137342453,0.0083976704627275,-0.0052274977788329,0.9023524522781372,0.2662367820739746,0.3389364182949066,-0.0016109347343444,-0.0069442093372344,-0.0043264627456665,0.3171457836879178,-0.7822881751615773,0.2397778680536868,0.4795313434658602,-0.2694867916994718,1.9301053897828264,2.359522565133718
1771254701816314368,4.184314489364624,-0.0101614203304052,0.0158932711929082,-0.0049089835956692,0.9022849202156068,0.2662793397903442,0.3390824198722839,-0.006807804107666,-0.0065595507621765,0.002668559551239,0.3171475486953879,-0.7823276779554642,0.2398011932787043,0.4794539562583715,-0.2695309483290717,1.930271816774238,2.3594985009718994
1771254701826344448,4.194344520568848,-0.0261787362396717,0.0147307999432086,0.0072118612006306,0.90219908952713,0.2662210166454315,0.3393574357032776,-0.007133662700653,-0.0099038481712341,0.0052012503147125,0.3170433949695727,-0.7824190888103348,0.2397896805834369,0.4793796637582551,-0.2694704303650219,1.930570235517094,2.3596926665251168
1771254701836374528,4.204374551773071,-0.0428692996501922,0.0133225210011005,0.0118375057354569,0.9021421670913696,0.2661030292510986,0.3396013677120209,-0.004040241241455,-0.0082904696464538,0.0002576410770416,0.3168966383024194,-0.7825097320712135,0.2397482023855023,0.4793495412858329,-0.2693480248715316,1.9308278623854855,2.359991239895362
1771254701846404608,4.214404582977295,-0.0297977067530155,0.0073876660317182,0.0062856143340468,0.9021256566047668,0.2659150063991546,0.3397914469242096,-0.0002093315124511,-0.0056001245975494,-0.0067989230155944,0.3167269342471252,-0.7825824787947457,0.2397089578602923,0.479362319869135,-0.2691529867035332,1.9310184243202504,2.360308912876018
1771254701856434688,4.2244346141815186,-0.0103518366813659,0.0004719700664281,0.0073135942220687,0.9021645188331604,0.2657851874828338,0.3397898375988006,0.002223789691925,0.0041427314281463,-0.0093760788440704,0.3166479709316726,-0.7825871465877632,0.2396920448823691,0.4794153216629802,-0.2690183125214839,1.9310026565868377,2.36044270937184
1771254701866464512,4.234464645385742,0.0070015871897339,-0.0069332160055637,0.0050797350704669,0.9022350311279296,0.2657326757907867,0.3396445214748382,0.0012379884719848,0.0020896792411804,-0.0022879540920257,0.3166604737624685,-0.7825380046807705,0.2397009121076993,0.4794830448729069,-0.2689638310541952,1.9308358169915931,2.3603919267359226
1771254701876494592,4.244494676589966,0.0092659834772348,-0.008806750178337,0.0004650093615055,0.9023172855377196,0.2656928598880768,0.3394565880298614,-0.003650963306427,-0.0022041499614715,0.0058803260326385,0.3167030108237993,-0.7824686938348827,0.2397311917636999,0.4795527871821626,-0.268922542679659,1.9306233419486296,2.3602581688430457
1771254701886524416,4.25452446937561,0.0088321547955274,-0.0092352516949176,-0.0035648862831294,0.9023653268814088,0.2656973898410797,0.3393256664276123,-0.0073762536048889,-0.0050619542598724,0.005797654390335,0.3167473534431577,-0.7824216422166789,0.2397482138568838,0.4795918761176864,-0.2689272285871463,1.9304786581248172,2.3601528118707487
1771254701896554496,4.264554500579834,-0.0020913323387503,-0.0058527709916234,0.0025737001560628,0.9023876190185548,0.2656530737876892,0.3393013477325439,-0.0075052976608276,-0.0046209394931793,0.0018852055072784,0.3167378879015652,-0.7824097587993654,0.2397616406954393,0.4796108434415837,-0.2688812626660046,1.930446928354339,2.360138786894654
1771254701906584576,4.274584531784058,-0.0101481936872005,-0.0056463764049112,-0.0009248945862054,0.90240216255188,0.2655549049377441,0.3393389880657196,-0.0045292377471923,-0.0040192902088165,-0.0074908733367919,0.3166823345151662,-0.782418936502907,0.239770926951391,0.479627774209313,-0.2687794614104993,1.9304781539129785,2.360200900322252
1771254701916614656,4.284614562988281,-0.0065641119144856,-0.0111952051520347,0.0067109204828739,0.902441382408142,0.2654286324977875,0.3393334746360779,0.0010315179824829,-0.0044728517532348,-0.0091638565063476,0.3166155529987244,-0.7824176704071147,0.2397693259386901,0.4796747385841539,-0.2686484711491994,1.9304584913996472,2.360291389802687
1771254701926644480,4.294644594192505,0.0070891166105866,0.0007067276164889,0.0077290469780564,0.9025090336799622,0.2653247416019439,0.3392350971698761,0.0015895962715148,0.0026043951511383,-0.0060136020183563,0.3166042620610088,-0.7823761056935441,0.2398023822083006,0.4797335325517926,-0.2685407093585503,1.9303382968201364,2.360235928878069
1771254701936674560,4.3046746253967285,0.0158281009644269,-0.0043127983808517,0.0098832780495285,0.902561604976654,0.2653187811374664,0.3390991389751434,0.0029405951499938,-0.0005330443382263,-0.0021546185016632,0.3166636938623724,-0.7823176870044809,0.2398512162401695,0.4797649961632003,-0.2685345382565158,1.930187093363691,2.360054205534652
