time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254811140661504,3.8416614532470703,0.0111378310248255,0.0063796597532927,0.0157472938299179,-0.8955903649330139,-0.2151198387145996,-0.3894117176532745,0.0004487633705139,0.0098738521337509,0.0036848187446594,0.3871755669747114,0.535715936495116,-0.1352869990584251,0.7381064088263014,0.216814542030211,-1.1606458782042808,2.317868606574435
1771254811150691328,3.851691246032715,0.0287174433469772,0.0084795635193586,0.0174751505255699,-0.8955938816070557,-0.2150489538908004,-0.3894425928592682,-0.0004937052726745,0.0102760046720504,0.0113297998905181,0.3870669761749719,0.5357128376130286,-0.135242247221736,0.7381737224374377,0.2167419524580965,-1.1606183431936443,2.318122151037821
1771254811160722176,3.861722230911255,0.0272689536213874,0.0113342050462961,0.0214525833725929,-0.8956148624420166,-0.2149368524551391,-0.3894562721252441,0.0023653507232666,0.0048538595438003,0.0103211402893066,0.3869105623729968,0.5357191128869209,-0.1351920867546748,0.7382603565421016,0.2166271682625157,-1.1606140550261814,2.318474661157454
1771254811170752256,3.8717522621154785,0.0202124640345573,-0.0015152806881815,0.0213146321475505,-0.8956529498100281,-0.2148123979568481,-0.3894374072551727,0.0047380328178405,-0.0009621381759643,0.0045802593231201,0.3867673572442584,0.5357340605588422,-0.1351677112770899,0.7383290448397222,0.2164997408795677,-1.160647309022022,2.3187765931906417
1771254811180782336,3.881782293319702,0.0007833717390894,-0.0020452495664358,0.0161651410162448,-0.8957054615020752,-0.2147413343191146,-0.3893557786941528,0.0029442310333251,-0.0034898668527603,-0.0013912916183471,0.3866817633750475,0.5357715171835462,-0.1351702067504374,0.738346199203831,0.2164269768011276,-1.160745374044175,2.318944735947736
1771254811190812416,3.891812324523926,-0.0166514553129673,-0.002225678646937,0.0013899249024689,-0.8957510590553284,-0.2146831601858139,-0.3892829120159149,0.0024710297584533,-0.0025104582309722,-0.0054772496223449,0.386666369508297,0.5357945893738498,-0.1352135597175534,0.7383295804258357,0.2163674100065073,-1.1608324415313744,2.3189330928009957
1771254811200843264,3.901843309402466,-0.0311222746968269,0.0050050695426762,-0.0077487118542194,-0.8957538604736328,-0.2146506607532501,-0.3892944753170013,0.0004749298095703,-0.0007271468639373,-0.0053588151931762,0.3867500370774616,0.5357697463830617,-0.135290575034551,0.7382897258034806,0.2163341339961957,-1.1608227170508083,2.3186874283762062
1771254811210873344,3.9118733406066895,-0.0293023586273193,0.0046916157007217,0.002071960363537,-0.8957489728927612,-0.2145104706287384,-0.3893829584121704,0.0035675764083862,-0.0005774050951004,-0.003332495689392,0.3868320638051375,0.5356982877618718,-0.1354099817380116,0.7382767088757258,0.2161906125140712,-1.1607376376836174,2.318390695640738
1771254811220903424,3.921903371810913,-0.0161641854792833,0.0073427921161055,0.0081434352323412,-0.8957676291465759,-0.2142917215824127,-0.3894605040550232,0.0045017600059509,0.005505695939064,0.0001325011253356,0.3868555703292796,0.5356300078454977,-0.1355368595589023,0.7382906368257258,0.2159666427505316,-1.1606724344667017,2.3181983434737328
1771254811230933504,3.9319334030151367,-0.0056313835084438,0.0102054243907332,0.0167465098202228,-0.895829439163208,-0.2140424698591232,-0.3894554674625397,0.0052196979522705,0.0108258873224258,-0.0001471638679504,0.3867989978363107,0.5356046808548551,-0.1356462036683706,0.738318636933825,0.2157114736307673,-1.1607024142474154,2.318186014885826
1771254811240964352,3.9419643878936768,0.0093880454078316,0.0042450036853551,0.0208794698119163,-0.8958824872970581,-0.2138720750808715,-0.3894268870353699,0.0036247968673706,0.0078173875808715,0.0037762522697448,0.3867144502495091,0.5356057835036474,-0.1356944903539322,0.7383531560357989,0.2155370491157417,-1.1607508701201907,2.3182964282829164
1771254811250994432,3.951994419097901,0.017534390091896,0.009523388929665,0.0288071669638156,-0.895904541015625,-0.2137300670146942,-0.3894542157649994,0.0030517578125,0.0026704967021942,0.003040611743927,0.3865952471953794,0.535595309929321,-0.1356855292661561,0.7384248706324974,0.2153916694026995,-1.1607342470238728,2.3185311660559993
1771254811261024512,3.962024450302124,0.0149348778650164,0.0100813210010528,0.024557027965784,-0.8959041237831116,-0.2136196047067642,-0.3895157873630523,0.0036006569862365,0.0019954442977905,0.0037736296653747,0.3864766924066672,0.5355758340465386,-0.1356489117436552,0.7385077595289641,0.2152786003284901,-1.1606762389707828,2.3187918716292546
1771254811271055360,3.972055435180664,0.0064247464761137,0.0114589743316173,0.0170426554977893,-0.8958826661109924,-0.213512122631073,-0.3896239697933197,0.0035181641578674,-0.0011942833662033,0.0023100972175598,0.3863869375712492,0.5355329634751387,-0.1356188176349713,0.7385913127212868,0.2151685783712723,-1.1605659535926898,2.3189860561229323
1771254811281085184,3.9820852279663086,-0.003667302429676,0.01040303055197,0.0148671185597777,-0.8958496451377869,-0.2134097963571548,-0.3897559940814972,0.0031952261924743,-0.0024105161428451,-0.0012352466583251,0.386338837369171,0.5354737151258476,-0.1356093897681529,0.7386612021518374,0.2150638372460639,-1.1604285549186486,2.319075850820595
1771254811291115264,3.992115259170532,-0.0253919512033462,0.0064638163894414,0.0074651278555393,-0.8958104848861694,-0.2132720798254013,-0.3899213075637817,0.0008519887924194,-0.0031128078699111,-0.0045183897018432,0.3863632626018513,0.535382521107062,-0.1356646957866434,0.7387043284333356,0.2149228758613751,-1.1602574043845983,2.318952576583429
1771254811301145344,4.002145290374756,-0.0514493845403194,0.0065359873697161,0.0018961918540298,-0.8957928419113159,-0.2130463272333145,-0.3900851309299469,0.0013989806175231,-0.0062224268913269,-0.0055294930934906,0.386448216564664,0.5352674326604571,-0.1358168450780856,0.7387152901513908,0.2146918155435861,-1.160096450048926,2.3186070474255303
1771254811311176192,4.012176275253296,-0.0612984634935855,0.0109949186444282,0.0045817233622074,-0.8957642912864685,-0.212720587849617,-0.3903284072875976,0.002438485622406,-0.0074637383222579,0.0003290176391601,0.3865849086479375,0.5350959342057074,-0.1360446228355019,0.7387261441935241,0.2143584306797194,-1.1598565198150816,2.318072011585824
1771254811321206272,4.0222063064575195,-0.0616220384836196,0.0061146756634116,0.0055625662207603,-0.8957528471946716,-0.2123960852622985,-0.390531450510025,0.0027627348899841,-0.0058656334877014,-0.0003681778907775,0.386728125828681,0.5349393296949463,-0.1362871559732145,0.738719947017601,0.2140263431146418,-1.1596613518160357,2.3175120117834243
1771254811331236352,4.032236337661743,-0.0488712638616561,0.0075083076953887,0.0056901313364505,-0.8957545161247253,-0.2121130228042602,-0.3906814754009247,0.0025964975357055,-0.0015100687742233,7.170438766479492e-05,0.3868575342256208,0.5348125753430075,-0.1365092094590494,0.7387030022411057,0.2137366780109827,-1.1595213001605915,2.317005895388242
1771254811341266432,4.042266368865967,-0.0376436449587345,0.0090380273759365,0.0102582518011331,-0.895749032497406,-0.2118760198354721,-0.3908224701881408,0.0021791458129882,0.0037461370229721,-7.715821266174316e-05,0.386945526812169,0.5347040109903917,-0.1366761882877459,0.7387045225396358,0.2134941567095867,-1.1593868061215655,2.316640225581215
1771254811351297280,4.052297353744507,-0.0335153900086879,0.0075210914947092,0.0145507352426648,-0.8957526087760925,-0.2116608768701553,-0.3909308612346649,0.0021368861198425,0.0048279911279678,-0.0026085376739501,0.3870050276006177,0.5346169919371441,-0.1368182634568672,0.738710068628037,0.2132740202309659,-1.1592866311005396,2.316359701201661
1771254811361327360,4.0623273849487305,-0.0345921069383621,0.0022562881931662,0.0087423799559474,-0.8957452774047852,-0.2114686667919159,-0.3910517394542694,0.0044488906860351,-0.0001860111951828,-0.0003209710121154,0.3870682293852041,0.5345277848125459,-0.1369459093462484,0.7387178900053417,0.2130773587880642,-1.1591702989631083,2.3160869005174773
1771254811371357440,4.072357416152954,-0.0467917844653129,0.0045818933285772,0.0082371784374117,-0.8957266211509705,-0.2112901508808136,-0.3911909162998199,0.0057424902915954,-0.0048505961894989,0.0006880164146423,0.3871755680681878,0.534425148335815,-0.1370923053920988,0.7387087212616474,0.2128947296316451,-1.1590321424242789,2.3157073768865657
1771254811381388544,4.082388401031494,-0.0665519014000892,0.0110453851521015,0.0074121309444308,-0.8956837058067322,-0.2110741436481475,-0.3914059400558471,0.0016254186630249,-0.0067908614873886,0.0039547681808471,0.3873381548462435,0.534276264051926,-0.1372803731804406,0.7386963228493258,0.2126737388498022,-1.1588129660126067,2.315169496677425
1771254811391418368,4.092418432235718,-0.1135933622717857,0.0120846834033727,0.0046432428061962,-0.8956348896026611,-0.2107552289962768,-0.3916890621185303,0.0038502812385559,-0.0111533254384994,0.0056264400482177,0.3875933408004324,0.5340671448966774,-0.1375781842242079,0.7386581905249056,0.2123474812292658,-1.1585276103817397,2.3143270414504724
1771254811401448448,4.102448463439941,-0.1604207903146743,0.0114553794264793,0.0078973593190312,-0.8955816030502319,-0.2102408856153488,-0.3920872807502746,0.0047582387924194,-0.0229897201061248,0.0100682377815246,0.3879574018079613,0.5337615831140744,-0.1380396138564471,0.7386018649794204,0.2118213415763983,-1.1581325556711488,2.313085458069108
1771254811411478272,4.112478256225586,-0.2173360884189605,0.0220961719751358,0.0069695133715868,-0.8955308198928833,-0.2094737738370895,-0.3926133215427398,0.0037614703178405,-0.0220783203840255,0.0077408850193023,0.3884543722987804,0.5333406404244629,-0.1387122921605892,0.7385186520942173,0.2110367665068861,-1.1576189108705366,2.311344611792592
1771254811421509376,4.122509241104126,-0.2702744007110595,0.0192700251936912,0.0138378059491515,-0.895474374294281,-0.2084243148565292,-0.3933000266551971,0.0036439299583435,-0.0172073990106582,-0.0010786056518554,0.3890823155162803,0.5327861389341166,-0.1396026944330227,0.7384205930781642,0.2099636214747516,-1.1569526991820678,2.30909815672812
1771254811431539200,4.13253927230835,-0.3523537516593933,0.0194126386195421,0.0054789427667856,-0.8954169154167175,-0.207117885351181,-0.3941204249858856,0.0024572610855102,-0.0186969339847564,-0.0057666897773742,0.3898881469409828,0.5321026222518628,-0.1407359028174828,0.7382733472895536,0.2086280337103261,-1.1561612942660378,2.3062307540040003
1771254811441569280,4.142569303512573,-0.466653436422348,0.0196635071188211,0.0112553387880325,-0.8953443169593811,-0.2054991275072097,-0.3951312899589538,0.0013624429702758,-0.0241304188966751,0.0014087557792663,0.3909557223061117,0.5312408930993971,-0.1421881365680725,0.7380510622425356,0.2069736886347949,-1.1551860279071555,2.302491861997215
1771254811451599360,4.152599334716797,-0.6204788684844971,0.0259670782834291,0.0242315903306007,-0.895285427570343,-0.2032929956912994,-0.3964037299156189,-0.0013515353202819,-0.0366514474153518,0.0084032416343688,0.3923743091882196,0.5301082261779205,-0.1441644979469127,0.7377291157516276,0.2047199877889478,-1.153972794715694,2.2974761410978006
1771254811461630464,4.162630319595337,-0.7852773666381836,0.0288033429533243,0.039486177265644,-0.8952391743659973,-0.2003472000360489,-0.3980047404766083,-0.0012146234512329,-0.0501410514116287,0.0089971721172332,0.3941620963789821,0.5286432165273571,-0.1467446190172613,0.7373184896741092,0.2017122882342048,-1.1524594571743454,2.291052745348215
1771254811471660288,4.1726603507995605,-0.940301775932312,0.0363849662244319,0.0469041466712951,-0.8951771259307861,-0.1967271268367767,-0.3999454379081726,-1.0251998901367188e-05,-0.0509535372257232,0.0086490511894226,0.3963556497665484,0.5268354052597324,-0.1499057573328932,0.7368004442031301,0.1980186850567167,-1.1506250457605882,2.283172643546421
1771254811481690368,4.182690382003784,-1.082392334938049,0.0505385994911193,0.0537260994315147,-0.8950896263122559,-0.1925067603588104,-0.4021888673305511,0.0023741722106933,-0.0485363453626632,0.0096564888954162,0.3989257378987919,0.5247066881565736,-0.1535853609528052,0.7361744606041107,0.1937160556617762,-1.1485013565533595,2.2739605745340685
1771254811491721472,4.192721366882324,-1.2149851322174072,0.0564987510442733,0.0567535795271396,-0.8949722647666931,-0.1873638778924942,-0.404869794845581,0.0028824210166931,-0.0455768108367919,0.007775068283081,0.4017872170480399,0.5221535967895277,-0.1578629692512371,0.7355284131119603,0.1884778128485908,-1.1459628600570075,2.263476553634468
1771254811501751296,4.202751398086548,-1.326520919799805,0.0695106908679008,0.0588207282125949,-0.8948238492012024,-0.1816716939210891,-0.4077813327312469,0.0011318922042846,-0.0422815382480621,0.0093590915203094,0.404944044727843,0.5193073879750931,-0.1625705132189145,0.7347863161897845,0.1826861653866431,-1.1432030518629834,2.2519121543323437
1771254811511781376,4.2127814292907715,-1.415322184562683,0.0671025291085243,0.0665324479341507,-0.8946573734283447,-0.1754830926656723,-0.4108454287052154,-0.0017507076263427,-0.0469290316104888,0.0092951655387878,0.4083314126844924,0.5162099121835986,-0.1676442985560395,0.733953854528642,0.1763964483516517,-1.1403007493268935,2.2394648024187394
1771254811521811456,4.222811460494995,-1.524996995925903,0.0704144388437271,0.0681633651256561,-0.8944999575614929,-0.1687596887350082,-0.4139929711818695,-0.0002907514572143,-0.0469843596220016,0.0116645097732543,0.4119221967341732,0.5128746093420762,-0.1730986648943525,0.7330188994497175,0.1695711705845262,-1.137332101836196,2.226169705977566
1771254811531842560,4.232842445373535,-1.5874590873718262,0.0721793100237846,0.0794895216822624,-0.8943206667900085,-0.161603569984436,-0.417222797870636,-0.0046508908271789,-0.0427116155624389,0.0127428174018859,0.4156997027780326,0.5093128359726492,-0.1788547888676798,0.7319871521738834,0.162315369998204,-1.1342856443456506,2.2121408389517145
1771254811541872640,4.242872714996338,-1.6477311849594116,0.0811075568199157,0.0701277107000351,-0.8941338062286377,-0.1541407257318496,-0.4204348623752594,-0.002594769001007,-0.0278356224298477,0.0042513608932495,0.4196053233175779,0.5055918275538163,-0.1848228099824281,0.7308549317267075,0.1547577208740584,-1.1312596052103447,2.197593660131948
1771254811551902720,4.2529027462005615,-1.6525204181671145,0.0979107767343521,0.0585227198898792,-0.8938507437705994,-0.1465854048728943,-0.4237260818481445,-0.0071808695793151,-0.0149899721145629,0.0046738982200622,0.4236544673934958,0.5017074943046733,-0.1908573985395762,0.7296438239271734,0.1471154937492493,-1.128126907879993,2.1826494456353096
1771254811561933824,4.262933731079102,-1.6723142862319946,0.0661030411720275,0.0860017538070678,-0.8935937285423279,-0.1388719826936721,-0.4268544614315033,0.0015496611595153,-0.0178968012332916,-0.0090585947036743,0.4275999047703775,0.4977991880764912,-0.1968977702981844,0.7284129946850652,0.1393222682348587,-1.1251612362024397,2.167872458581955
1771254811571963904,4.272963762283325,-1.9046193361282349,0.0357099846005439,0.0925480648875236,-0.89348965883255,-0.1304531842470169,-0.4297188520431518,0.020351231098175,-0.0258578658103942,0.0015419721603393,0.4317425725325873,0.4936952230529689,-0.2034836453248117,0.7269510781172672,0.1308260526217103,-1.122509061083978,2.1520567199148255
1771254811581993728,4.282993793487549,-2.4991259574890137,0.0110714845359325,0.15385402739048,-0.8935623168945312,-0.1199928969144821,-0.4326061308383941,0.0230637192726135,-0.0825217440724372,0.0161021947860717,0.4366865299571252,0.4887745820555932,-0.2116514706763845,0.7249882425161894,0.1202827275309631,-1.1199198835412192,2.1327815899065192
1771254811592023808,4.2930238246917725,-3.4265875816345215,0.0201130490750074,0.2340511381626129,-0.8937258720397949,-0.1054809987545013,-0.436036467552185,0.0193973183631896,-0.1732055246829986,0.0229658186435699,0.4431534591495762,0.4820424069040691,-0.2227484654166091,0.7222418383055386,0.1056775849068316,-1.1168866838679108,2.106965089278733
1771254811602054912,4.3030548095703125,-4.553897380828857,0.1025035306811332,0.2765325605869293,-0.8936936259269714,-0.0856046602129936,-0.4404357373714447,0.0026261210441589,-0.2504549026489258,0.0411895215511322,0.4518685881923499,0.4725448764101458,-0.2376625132502698,0.7183541585645977,0.0857095632488141,-1.112904104671027,2.0719369718192997
