time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433451056276480,5.8332765102386475,0.0058787669986486,-0.0019946058746427,-0.0071580791845917,0.8751145601272583,0.4598900079727173,-0.1505839377641677,0.0044935345649719,0.0052435994148254,-0.0024769753217697,0.039872570796258,-0.5920265169148842,-0.2724199603035262,0.7574312403281953,-0.4778713344970787,1.4003917071512069,-2.841895073714994
1771433451066307584,5.8433074951171875,0.0278033297508955,-0.0004495726898312,-0.0032376400195062,0.8751024603843689,0.4598912298679352,-0.1506502777338028,0.000156819820404,0.0044641494750976,-0.0036771148443222,0.0399420766949362,-0.5920261291925383,-0.2723599144238695,0.7574494383328468,-0.4778727075766295,1.4003157647435496,-2.842104679138115
1771433451076337664,5.853337526321411,0.0253593456000089,-0.0007124266121536,0.0052575776353478,0.8750803470611572,0.4598836898803711,-0.150802731513977,-0.0021555423736572,0.0007028579711914,-0.0082701444625854,0.0400336841612115,-0.5920039729015535,-0.2722681190308679,0.7574950245987178,-0.4778642126146716,1.4001423346598678,-2.8424163274198846
1771433451086368512,5.863368511199951,0.0093830442056059,-0.0026809023693203,0.0008029080927371,0.8750507235527039,0.4598949551582336,-0.150940403342247,0.0007427334785461,0.0024310946464538,-0.0064539909362792,0.0401034607123463,-0.5919736580243263,-0.2722076118414452,0.7575368073519553,-0.4778768975317969,1.3999838830267064,-2.8426467444464496
1771433451096399616,5.873399496078491,0.0088381608948111,-0.0167618338018655,0.0089058419689536,0.8750292658805847,0.4598962366580963,-0.1510606110095977,0.0006878972053527,-0.0013238191604614,-0.0078596472740173,0.040117692592612,-0.5919330558485209,-0.2721855050327684,0.7575756952954258,-0.4778783256064839,1.3998463732120126,-2.8427324607747138
1771433451106430464,5.883430480957031,0.0011663930490612,-0.013805191963911,0.011106145568192,0.8750436305999756,0.4598014056682586,-0.1512660533189773,-0.002500295639038,-0.0017325580120086,-0.0066013932228088,0.0400862880255602,-0.5918738063378115,-0.2721256519407292,0.7576451471209014,-0.4777715502300267,1.3996211489576535,-2.8428214768426985
1771433451116461568,5.893461465835571,-0.0079922182485461,-0.0123268719762563,0.0031531476415693,0.8750553131103516,0.459734171628952,-0.1514031738042831,-0.0052433013916015,0.0025308728218078,-0.0027716159820556,0.0400288452913602,-0.5918223881321363,-0.2721115138502278,0.757693468178877,-0.4776958328486377,1.3994712451211802,-2.8427882856544495
1771433451126491648,5.903491497039795,-0.010686095803976,-0.0110975559800863,0.0092259533703327,0.8750743865966797,0.4596851170063019,-0.1514412313699722,-0.0039653778076171,0.0032360553741455,-0.0016349554061889,0.0399488214777838,-0.5917945386885427,-0.2721371101206367,0.7577101779689457,-0.4776405872579655,1.3994326739210827,-2.842637866335997
1771433451136522496,5.913522481918335,-0.000277929008007,-0.004315017722547,0.0059601189568638,0.8750907778739929,0.4596484303474426,-0.1514580398797989,-0.0044547915458679,0.0020520091056823,-0.0018622875213623,0.0398982950149092,-0.5917814642110152,-0.2721501047077419,0.7577183963230216,-0.4775992848068792,1.3994171746900148,-2.8425452842326835
1771433451146553600,5.923553466796875,-0.0015697395429015,0.0035732649266719,-0.0030032820068299,0.875082790851593,0.4596565365791321,-0.1514798253774643,-0.005087673664093,-0.0012519657611846,0.0034848451614379,0.0398996893213677,-0.5917712355182368,-0.2721523302764491,0.7577255653544381,-0.4776084153804212,1.3993914717836826,-2.842550505913402
1771433451156584448,5.933584451675415,-6.505381315946579e-05,0.0064476151019334,-0.0072678020223975,0.8750543594360352,0.4597156345844269,-0.15146404504776,-0.0061884522438049,-0.0035846829414367,0.0063834935426712,0.0399293599612076,-0.591769448301887,-0.2721707108768113,0.7577187044430725,-0.4776749565284787,1.3994035162188918,-2.8425676371324213
1771433451166614528,5.943614482879639,0.0035304799675941,0.012549583800137,-0.0110803823918104,0.8750050067901611,0.4598269760608673,-0.1514113843441009,-0.0029499530792236,-0.0043216049671173,0.0050185918807983,0.0399988568710533,-0.5917796398515562,-0.2721969259861347,0.7576976726997963,-0.4778003402201055,1.3994524717625818,-2.842626660924425
1771433451176645632,5.953645467758179,-0.0190595164895057,0.0189353115856647,-0.0069562117569148,0.8749882578849792,0.459904134273529,-0.151273027062416,0.0007593631744384,-0.0073437988758087,0.0065128952264785,0.0400235019758434,-0.591816643399059,-0.272243537218076,0.7576506376247997,-0.4778872280731824,1.3996027784156535,-2.8425635193519287
1771433451186676480,5.963676452636719,-0.0199067592620849,0.0013348781503736,-0.0019918133039027,0.8749741911888123,0.4599763751029968,-0.1511363089084625,0.006816029548645,-0.0101929605007171,0.0039500445127487,0.0400062726331711,-0.5918395528118116,-0.2723192724302235,0.7576066598425287,-0.4779685946998119,1.399751812474545,-2.8423955052463317
1771433451196707584,5.973707437515259,-0.0224404893815517,-0.0062684467993676,0.0021472717635333,0.8749541640281677,0.4600391089916229,-0.1510597914457321,0.0062255263328552,-0.004686415195465,-0.0022604912519454,0.0399436428847842,-0.5918263233260027,-0.2724182613952616,0.7575845352735026,-0.4780392599548037,1.3998329042200996,-2.842140474263837
1771433451206738432,5.983738422393799,-0.0296797603368759,-0.0059475358575582,0.0096275582909584,0.8749702572822571,0.4600284397602081,-0.1509993374347686,0.0006247758865356,-0.0020206570625305,-0.0039536207914352,0.0398372607282456,-0.5918141794338508,-0.2725001037354146,0.7575702209896888,-0.4780272277798781,1.3999030741922835,-2.8418447011836316
1771433451216768512,5.9937684535980225,-0.0204830653965473,0.0032179998233914,0.0134236281737685,0.875013530254364,0.4599707722663879,-0.1509244441986084,-0.0038434863090515,0.002889335155487,-0.0088350772857666,0.039724955511603,-0.591819968916879,-0.2725562359760506,0.7575514199027541,-0.4779622802602505,1.3999944801591138,-2.8415707323134907
1771433451226799616,6.0037994384765625,-0.0151571873575448,0.0130149703472852,0.0158098191022872,0.8750954866409302,0.4598696529865265,-0.1507575064897537,-0.0013161897659301,0.005477637052536,-0.0095208287239074,0.0396304723041513,-0.5918803791265467,-0.2725781849846503,0.7575012943028848,-0.4778484044275324,1.4001954363512088,-2.841346116882701
1771433451236830464,6.0138304233551025,-0.0129672698676586,0.0042837965302169,0.0108920270577073,0.8751716017723083,0.4597800672054291,-0.1505890041589737,0.0034142136573791,0.0018745958805084,-0.0074310302734375,0.0395520959980925,-0.5919435563719888,-0.2725955281603592,0.7574497844902849,-0.4777475170712847,1.4003969640782812,-2.841152707283014
1771433451246861568,6.023861408233643,-0.0178464464843273,-0.0036236613523215,0.0055880760774016,0.8752267956733704,0.459708958864212,-0.1504848152399063,0.0056630373001098,0.0028153955936431,-0.0056125968694686,0.0394727844856414,-0.5919763944463097,-0.2726197737709081,0.7574194882666903,-0.4776674625774031,1.40052313158395,-2.8409660936090098
1771433451256892672,6.033892631530762,-0.0138098932802677,-0.0119250006973743,0.0012580421753227,0.8752567172050476,0.4596599638462066,-0.1504603028297424,0.0056331157684326,0.0034442245960235,-0.0041875094175338,0.0393875045269181,-0.591970190528998,-0.2726557260290156,0.7574157960627628,-0.4776122788660779,1.400556043630142,-2.8407760719102155
1771433451266922496,6.043922424316406,-0.0100804027169942,-0.0101747717708349,0.0080746691673994,0.8753073215484619,0.4595564901828766,-0.1504816710948944,-0.0011771321296691,0.005561888217926,-0.0070347636938095,0.039288996649128,-0.5919589109356859,-0.2726606105341152,0.7574279550342644,-0.477495758769694,1.4005419779274315,-2.8406204035525047
1771433451276953344,6.053953409194946,-0.0028547146357595,-0.0018526592757552,0.0029688570648431,0.8753413558006287,0.4594769477844238,-0.1505271345376968,-0.0064601898193359,0.0032610595226287,-0.0068214982748031,0.0392268744618072,-0.5919442131049831,-0.2726508455324619,0.7574462357378332,-0.4774062209386874,1.400498034262823,-2.840548675298728
1771433451286984704,6.063984632492065,-0.0025937245227396,0.006607670802623,-0.0004423861391842,0.8753578066825867,0.4594491124153137,-0.1505167335271835,-0.0052253603935241,0.0026633143424987,-0.0069539546966552,0.0391959242554072,-0.5919456661958645,-0.2726572179787728,0.7574444430641121,-0.4773748633863843,1.4005127034014504,-2.840488482045895
1771433451297015552,6.0740156173706055,0.0075600212439894,0.0037080207839608,-0.0013390725944191,0.8753402233123779,0.4594769179821014,-0.1505343317985534,0.000483751296997,0.0040546059608459,-0.0032742619514465,0.039227247117768,-0.5919416648149184,-0.2726497802227174,0.7574486587126065,-0.477406163153327,1.4004898379513264,-2.8405527734241875
1771433451307046656,6.0840466022491455,0.0184786263853311,0.0048181600868701,0.0095002595335245,0.8753445148468018,0.4594385027885437,-0.1506264209747314,0.0057437419891357,0.0035894513130187,0.0029518604278564,0.0392655095610423,-0.5919327073374475,-0.2725847809743627,0.757477059433763,-0.4773629418466232,1.4003884780024347,-2.8407271329862005
1771433451317076736,6.094076633453369,0.0253527760505676,-0.0048528434708714,0.0086243459954857,0.8753755688667297,0.4593322575092315,-0.1507704108953476,0.0026609897613525,0.0010560154914855,0.0024549812078475,0.0392936564402945,-0.591921687687304,-0.272476627549674,0.7575231772739532,-0.4772433124117711,1.4002346505563157,-2.840958920751183
1771433451327107584,6.104107618331909,0.0228431038558483,-0.0006241425871849,0.0049087032675743,0.8753858208656311,0.4592540860176086,-0.1509477645158767,-0.0020185708999633,0.0003710985183715,-0.0006483048200607,0.0393426377519458,-0.591896784924521,-0.2723679754690671,0.7575789984168863,-0.4771553018551919,1.400039839743845,-2.8412330616201977
1771433451337138688,6.114138603210449,0.0136954104527831,0.0058515998534858,0.0069763818755745,0.87541663646698,0.4591668546199798,-0.1510340571403503,-0.006138801574707,-0.0015558302402496,-0.0011876076459884,0.0393744757355151,-0.5919028483045196,-0.2722755773080055,0.7576058017132188,-0.4770571005033821,1.3999500156475513,-2.841433100013447
1771433451347169536,6.124169588088989,0.012744041159749,0.0115741994231939,0.004281529225409,0.8754316568374634,0.4591325521469116,-0.1510526835918426,-0.0063214302062988,-0.0019181072711944,-0.0020997673273086,0.0394200387413449,-0.5919228959599316,-0.2722148863916764,0.7576097384480373,-0.4770184922337602,1.399932227735799,-2.841592962274472
1771433451357200640,6.134200572967529,0.0109826270490884,0.0215733051300048,0.0023635202087461,0.8754375576972961,0.4591307342052459,-0.1510227620601654,-0.0021160840988159,0.0021728873252868,-0.0006496161222457,0.0394803037655145,-0.5919563573976993,-0.2721696019812739,0.7575965696632958,-0.4770164688884357,1.3999665465630926,-2.84174118658921
1771433451367230720,6.144230604171753,0.0157661084085702,0.0082131568342447,0.0085841324180364,0.8754567503929138,0.4590991735458374,-0.1510087996721267,0.0019237399101257,0.0006940066814422,-0.0006635934114456,0.0395362143062948,-0.5919915426343672,-0.2721058800278847,0.757589205858974,-0.4769809173624356,1.39998569479935,-2.8419124842304333
1771433451377261568,6.154261589050293,0.0178012959659099,0.0128417313098907,0.0092374049127101,0.8754943013191223,0.4590343832969665,-0.1509871929883957,0.0022980570793151,0.0009265542030334,-0.0014480948448181,0.0395806885792275,-0.5920357785914656,-0.2720294872692106,0.7575796590734356,-0.476907995279877,1.4000168602419758,-2.8420807241004766
1771433451387292672,6.164292573928833,0.0220957323908805,0.0062852958217263,0.0072789164260029,0.8755514621734619,0.4589356780052185,-0.1509557366371154,0.0055672526359558,-0.0049409866333007,-0.0014185160398483,0.0396220568889131,-0.5920931399547279,-0.2719335275868192,0.757567109647268,-0.4767969124908465,1.400062674217838,-2.842268189348934
1771433451397323520,6.174323558807373,0.017413891851902,0.0029163965955376,-0.0014242937322705,0.8755691051483154,0.4588880538940429,-0.1509976983070373,0.0021315813064575,-0.0029707849025726,-3.378093242645264e-05,0.0396828949921944,-0.5921139426683615,-0.2718496480451004,0.757577727293849,-0.476743313996616,1.4000195177582435,-2.84248991872123
1771433451407354624,6.184354543685913,0.0073395995423197,0.0033000246621668,-0.0025856981519609,0.8755502700805664,0.4589150249958038,-0.1510248780250549,0.0013569593429565,-0.0018990933895111,0.0005732327699661,0.03973335594484,-0.5921134309709075,-0.2718257589154703,0.7575840339679891,-0.4767736458848653,1.3999857580924588,-2.842609352800396
1771433451417384704,6.194384574890137,0.0054061450064182,0.0045359977521002,0.0004119561053812,0.8755385279655457,0.4589365124702453,-0.1510288566350937,-0.0014998316764831,-0.0011423230171203,4.315376281738281e-05,0.0397746612555741,-0.5921201024152564,-0.2718075740480273,0.7575833203633787,-0.4767978497397994,1.399979106777593,-2.842700391233439
1771433451427415552,6.204415559768677,-0.0127670895308256,0.0104463510215282,0.0020354189909994,0.8755578994750977,0.458921879529953,-0.1509611308574676,-0.0042810440063476,-0.0075516104698181,-0.0048768520355224,0.0397749431127318,-0.5921502826640481,-0.2718041198771738,0.7575609774002835,-0.4767813665782778,1.40005793593147,-2.8426869437902833
1771433451437446656,6.214446544647217,-0.0336390808224678,0.0125523786991834,-0.0017031265888363,0.8755632638931274,0.4589780867099762,-0.1507589817047119,-0.0023026466369628,-0.0076077878475189,-0.0055520683526992,0.0397335049668606,-0.5921941386982076,-0.2718944794116852,0.7574964394212634,-0.4768446450932217,1.400283169963249,-2.842442746775206
1771433451447477504,6.224477529525757,-0.0299442112445831,0.0050466591492295,0.0038301227614283,0.8755704760551453,0.4590370655059814,-0.1505370736122131,0.0016115307807922,-0.0013191401958465,-0.0070404410362243,0.03964555804303,-0.5922278578302669,-0.2720250487995642,0.7574277666536999,-0.4769110098410201,1.4005307114125716,-2.842064983934191
1771433451457507584,6.2345075607299805,-0.0269614718854427,0.0023643234744668,0.0029648621566593,0.8755931854248047,0.4590453803539276,-0.1503782421350479,-4.404783248901367e-05,0.0036467909812927,-0.0064973533153533,0.0395384242922962,-0.5922465997857589,-0.2721301968889811,0.7573808007853221,-0.4769203628738727,1.400711244124589,-2.841709019225466
1771433451467538688,6.2445385456085205,-0.0139816673472523,0.0060420152731239,0.0034535522572696,0.8756232857704163,0.459022581577301,-0.1502737551927566,-0.0075660347938537,0.0039138197898864,-0.003428041934967,0.0394636623867286,-0.592266185357133,-0.2721835492649245,0.7573503351504968,-0.4768947246353956,1.400832875086021,-2.8414899699934053
1771433451477569536,6.2545695304870605,-0.0099634900689125,0.0139345601201057,0.0031025474891066,0.8756471872329712,0.459021508693695,-0.1501372009515762,-0.0096804499626159,0.0012598037719726,0.0013487488031387,0.0394277459895378,-0.5923050278395512,-0.2722244521515654,0.7573070557191729,-0.4768934988691765,1.400988918192429,-2.841339959386625
1771433451487600640,6.264600515365601,-0.0063031530007719,0.0199975110590457,-0.0065607326105237,0.8756808638572693,0.4590208530426025,-0.1499431431293487,-0.0044650435447692,-0.0018064975738525,0.0040233135223388,0.039421481222267,-0.5923760607414076,-0.2722481102878821,0.7572433983825011,-0.4768927682573993,1.401210626662325,-2.8412444760338573
1771433451497631488,6.274631500244141,-0.0184253305196762,0.0132362786680459,-0.0145829720422625,0.8756551742553711,0.4591353237628937,-0.1497431695461273,0.0040141344070434,-0.0024396777153015,0.0065547078847885,0.0394398963118102,-0.5924223801828546,-0.2723309354582949,0.7571764805087788,-0.4770216083323945,1.4014276119852551,-2.841105201379943
1771433451507661568,6.284661531448364,-0.0115067036822438,0.0023611271753907,-0.0095392111688852,0.8756164908409119,0.4592439830303192,-0.1496353894472122,0.0085235238075256,0.0018613636493682,0.0073776841163635,0.0394408810219305,-0.5924294846564074,-0.2724144119760388,0.7571407393658857,-0.4771439347633404,1.4015398645544863,-2.840962799198436
