time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433579938100224,12.357100009918211,0.0431081615388393,-3.378481388092041,0.8766106367111206,0.7186843752861023,0.2024494558572769,0.6652117371559143,-0.3119309544563293,0.045215904712677,-0.1209766864776611,0.262978066734371,-0.8318544751659889,0.3749986781621186,0.3134271195917164,-0.2038585233489556,2.3175745258187264,2.2052162037512475
1771433579948131072,12.367130994796751,0.3538424074649811,-3.3072361946105957,0.8712403774261475,0.7422887086868286,0.1973569393157959,0.6403577327728271,-0.2956028580665588,0.0374911427497863,-0.1920391917228698,0.2689142082112579,-0.8243046030352811,0.3751010460466927,0.3278816592287822,-0.1986610904260026,2.2826059641672907,2.1962736558296863
1771433579958162432,12.377162218093872,0.5835067629814148,-3.293642282485962,0.8985771536827087,0.7647582292556763,0.1936857849359512,0.6145168542861938,-0.2765989899635315,0.0417573899030685,-0.2229304909706115,0.27581574663239,-0.8162143035909902,0.3755697388718297,0.3415660302750642,-0.1949176912697741,2.2476944555235607,2.185438433932909
1771433579968193280,12.387193202972412,0.6892992258071899,-3.313920736312866,0.9622842669487,0.7864338159561157,0.19028902053833,0.5876325964927673,-0.2683216333389282,0.0395998954772949,-0.1810469627380371,0.2832946206400029,-0.8074940453907908,0.3765231456958489,0.3548631938225451,-0.1914565439421298,2.21251060902227,2.1728015328118175
1771433579978223104,12.397222995758057,0.4838656783103943,-3.254110097885132,1.1540189981460571,0.8073225021362305,0.1854280829429626,0.5602202415466309,-0.2851668000221252,0.0347714722156524,-0.0796599984169006,0.2903718857080133,-0.7983594805849785,0.3777992164137539,0.3682037977717742,-0.18650748248925,2.177432569816103,2.159806237676784
1771433579988254208,12.407254219055176,0.1607090085744857,-3.1716601848602295,1.0134971141815186,0.8270069360733032,0.1780709028244018,0.5332448482513428,-0.3098104000091553,0.0441733449697494,0.1257974505424499,0.2958902963710534,-0.7894944145621954,0.3785775853054788,0.3818722704493565,-0.179025678494056,2.143499444221768,2.1495704255842716
1771433579998285312,12.417285203933716,0.2148462831974029,-2.8845393657684326,0.9634288549423218,0.8445141911506653,0.1707889288663864,0.5075698494911194,-0.3566296696662903,0.0369747579097747,0.0411820411682128,0.3007630952925664,-0.7811525476567198,0.3789269209812809,0.394660260042044,-0.1716302995405307,2.111965404625105,2.141047578669756
1771433580008316160,12.427316188812256,0.3104674220085144,-2.736900568008423,0.8662232160568237,0.8599709868431091,0.1641987413167953,0.4832064211368561,-0.3246622681617737,0.0313731282949447,-0.0917574763298034,0.3054794389980935,-0.7731616360315251,0.3792417429136663,0.4062991941328937,-0.16494566793793,2.082719914712842,2.1328789149646243
1771433580018347264,12.437347173690796,0.5424404740333557,-2.702394723892212,0.834972620010376,0.8741539716720581,0.1588728278875351,0.4589274227619171,-0.2687309980392456,-0.0208265483379364,-0.2384531497955322,0.310882122432205,-0.7649851419250573,0.3798176441178963,0.4169995513232088,-0.1595488823214991,2.0542402749713147,2.123332653281854
1771433580028378368,12.447378158569336,0.5742525458335876,-2.7241790294647217,0.9496912360191344,0.8876270055770874,0.1536088287830352,0.4341919720172882,-0.2337268590927124,-0.0485215485095977,-0.2751801013946533,0.3166012667630741,-0.7564426061968264,0.3806449447489743,0.427396385637848,-0.1542194171870292,2.0257347088269513,2.1128176196153188
1771433580038408192,12.45740818977356,0.6628921031951904,-2.7817277908325195,0.8774718642234802,0.9007332921028136,0.1479809433221817,0.4083889722824096,-0.2231971621513366,-0.042618989944458,-0.1895168423652649,0.3225259065667267,-0.7474262638023814,0.381508139587387,0.437930006001673,-0.1485264255236278,1.9964708588213296,2.1018394028556333
1771433580048439296,12.4674391746521,0.5239361524581909,-2.6282124519348145,1.0294800996780396,0.9128248691558838,0.1418500542640686,0.3829228281974792,-0.2571544647216797,-0.0165906101465225,-0.1518893539905548,0.32815650091872,-0.738392432939688,0.3824108183626645,0.448165278509386,-0.1423301164964988,1.9679925054837848,2.0911398487703083
1771433580058470144,12.47747015953064,0.1353598833084106,-2.5626277923583984,1.083310842514038,0.9239707589149476,0.1333018541336059,0.3584815561771393,-0.2493490576744079,-0.0169840604066848,0.0086754858493804,0.3323030599316393,-0.7295965240166771,0.3833140918568861,0.4586218842097438,-0.1336998253195946,1.940897306688638,2.0824962273452305
1771433580068501248,12.48750114440918,-0.1589046865701675,-2.3990797996520996,1.0076158046722412,0.9339759349822998,0.1234516650438308,0.3353341519832611,-0.2489019036293029,5.3025782108306885e-05,0.1112143099308013,0.3348430020811447,-0.7215994493020866,0.3833553316596096,0.4692687933347771,-0.1237674079156971,1.9155012597437249,2.077790856531145
1771433580078532096,12.49753212928772,-0.4207735657691955,-2.330768346786499,0.8056562542915344,0.942743182182312,0.1138824895024299,0.3134743571281433,-0.221246600151062,-0.0175995379686355,0.0681022405624389,0.336083466059187,-0.7147628883334468,0.3819046841131354,0.4799070353769168,-0.1141300973635455,1.8918083866339772,2.077791233481612
1771433580088563200,12.50756311416626,-0.1333819180727005,-2.214891195297241,0.763754665851593,0.950439155101776,0.1057429537177085,0.292376309633255,-0.1919400095939636,-0.0461421087384223,-0.0537135601043701,0.3378612177427411,-0.7080264490581001,0.3806398682716278,0.4895525066164742,-0.1059410135707356,1.8692313503767288,2.076751722797834
1771433580098593280,12.517593145370483,-0.043091170489788,-2.22407865524292,0.6859802007675171,0.9574247598648072,0.09853395819664,0.2713468372821808,-0.16807222366333,-0.01821169257164,-0.115432471036911,0.3399531294949067,-0.7013200825625822,0.3792407739502413,0.4987569669802553,-0.0986941014050284,1.8469673140104803,2.0755249210663895
1771433580108624128,12.527624130249023,0.142065092921257,-2.251919984817505,0.6604575514793396,0.9639610052108764,0.0922158733010292,0.2495505511760711,-0.1628288030624389,-0.0050882101058959,-0.0694358348846435,0.3427146646340641,-0.6942748790442239,0.3778328584194068,0.5077119193882347,-0.0923470728968689,1.82411534140246,2.0733102555761183
1771433580118655232,12.537655115127563,0.2514051795005798,-2.279752492904663,0.6561053991317749,0.9699565768241882,0.0862535610795021,0.2274742275476455,-0.167863130569458,-0.008876234292984,-0.0877647548913955,0.3459863384773419,-0.6868668635208462,0.3767638811241172,0.5162909211157649,-0.086360869215244,1.8011533666955053,2.069705511322689
1771433580128686080,12.547686100006104,0.4221885502338409,-2.203080177307129,0.5826751589775085,0.9753445982933044,0.080999881029129,0.2052849233150482,-0.1579770445823669,-0.0454469323158264,-0.1418694257736206,0.3498074091909449,-0.6792399624568273,0.3758663793957568,0.5243970823991205,-0.0810887131487508,1.778242697378374,2.064938805227606
1771433580138717184,12.557717084884644,0.3225783407688141,-2.210893392562866,0.4952613711357116,0.9800441861152648,0.0764643773436546,0.1834837049245834,-0.1438627243041992,-0.1123835891485214,-0.170452743768692,0.3538101592105902,-0.6717389684424944,0.374844782053199,0.5320492396921043,-0.0765390888958135,1.7558736047232322,2.060081843710665
1771433580148748032,12.567748069763184,3.818795084953308e-05,-2.2366182804107666,0.448612630367279,0.98420649766922,0.072126105427742,0.1616645157337188,-0.1228936314582824,-0.1786629557609558,-0.1947150230407714,0.3572683919041555,-0.6646186388771773,0.3729803268068494,0.5399324427165381,-0.0721887890970407,1.7336012458911578,2.0574923163087235
1771433580158778112,12.577778100967407,-0.310732752084732,-2.112827777862549,0.3875058889389038,0.9878207445144652,0.067542441189289,0.1401707977056503,-0.0925877690315246,-0.1875833570957183,-0.1880986839532852,0.3596224736605056,-0.658119043601088,0.3700874574925475,0.5482573703681969,-0.0675939046229614,1.7117543000805489,2.058369864751429
1771433580168809216,12.587809085845947,-0.6592983603477478,-2.0751993656158447,0.3653097748756408,0.9907869696617126,0.0632239654660224,0.1197650581598281,-0.0973544716835022,-0.1690132021903991,-0.1800372749567031,0.3608413688907775,-0.6525320223909559,0.3661754891558037,0.556696373151664,-0.0632661593913538,1.691091408518994,2.0627660185781083
1771433580178840064,12.597840070724487,-1.0435177087783811,-2.0988454818725586,0.3518189787864685,0.9933433532714844,0.0584757290780544,0.0992448031902313,-0.0468559861183166,-0.1960031986236572,-0.1615769863128662,0.3607857234587695,-0.6474595153961344,0.3611351252071104,0.565872084299572,-0.0585091041201821,1.670375743783138,2.0710531135121744
1771433580188871168,12.607871055603027,-0.9777084589004515,-1.8541367053985596,0.1895872056484222,0.9953026175498962,0.0549687147140502,0.0796944200992584,-0.0648674368858337,-0.1902683973312378,-0.1797157526016235,0.3602369936955998,-0.6431456154522613,0.3552617742367928,0.5747887892335712,-0.0549964354722772,1.6506964049952546,2.0814823113579894
1771433580198902016,12.617902040481567,-0.6474074721336365,-1.6677404642105105,0.115330547094345,0.9966264963150024,0.0529400222003459,0.0627147331833839,-0.0709825158119201,-0.1216350719332695,-0.2711802721023559,0.3602718599971437,-0.6393086139350052,0.3502026017067593,0.5821055884011522,-0.0529647837887197,1.6336404791876606,2.0895752118505735
1771433580208933120,12.627933025360107,-0.1710111498832702,-1.5191826820373535,0.0287501215934753,0.99751877784729,0.0519711151719093,0.0474904403090477,-0.07674241065979,-0.0392757914960384,-0.4112905263900757,0.3615476037173238,-0.635328424223334,0.3465588169912291,0.5878249279153613,-0.0519945395887611,1.618368973532786,2.0932812665659437
1771433580218964224,12.637964010238647,0.2271380871534347,-1.533203125,0.0919053852558136,0.9981751441955566,0.0513675659894943,0.0317513868212699,-0.0549834966659545,-0.0876376703381538,-0.5617349147796631,0.3640948614822725,-0.630566245435418,0.3438922840063927,0.5929244622929534,-0.0513901812481034,1.6025950384283292,2.0932466258322666
1771433580228994048,12.647994041442873,0.3303557336330414,-1.6073452234268188,0.1193543225526809,0.9985809326171876,0.0507304593920707,0.0162021033465862,-0.019195556640625,-0.1161906719207763,-0.5301791429519653,0.3675331508062228,-0.6252708880652129,0.3422533691055961,0.59734269576259,-0.0507522439754423,1.587020032344816,2.090016116536945
1771433580239025152,12.658025026321411,0.0869835615158081,-1.6495366096496582,0.2891108691692352,0.9988191723823548,0.0485820583999156,-3.8131180190248415e-05,0.0234280824661254,-0.0905589833855629,-0.3805007934570312,0.3703564995577857,-0.6196323406503423,0.3406415958611212,0.6023745728585526,-0.0486011888031209,1.570758150537319,2.0876902845536693
1771433580249056000,12.668056011199951,-0.3545641303062439,-1.670458197593689,0.5470036864280701,0.9988741278648376,0.0442881323397159,-0.0169985443353652,0.04551362991333,-0.0630869716405868,-0.2080380916595459,0.3714978880307208,-0.614008172420131,0.3383706429683958,0.6086777255707138,-0.0443026227209229,1.5537802656309354,2.0891783684109235
1771433580259087104,12.678086996078491,-0.6585301160812378,-1.2020206451416016,0.3459131717681885,0.998707354068756,0.0400468483567237,-0.0313039943575859,-0.0307355523109436,0.0397108606994152,0.0002065896987915,0.3710586350865292,-0.6097674599077144,0.3354573717070047,0.6147906561995528,-0.0400575593506021,1.5394620761780249,2.0943591186241877
1771433580269118208,12.68811821937561,-0.5151321887969971,-0.6941097974777222,0.1240814328193664,0.9984745383262634,0.0377716794610023,-0.0402698516845703,-0.1110234856605529,0.1100249290466308,0.0594043768942356,0.3699653214159791,-0.6076407172928882,0.3326226596212743,0.6190803532369067,-0.0377806665769682,1.5304868002594143,2.10056778213723
1771433580279149312,12.69814920425415,-0.2404351383447647,-0.3742823004722595,-0.0177595913410186,0.9982670545578004,0.0375955887138843,-0.0452704243361949,-0.0935277342796325,0.0764180719852447,-0.0591454468667507,0.3695257290691809,-0.6067079869565544,0.3305604422716537,0.6213581264135192,-0.0376044503540446,1.5254783631650275,2.1044944840557687
1771433580289179136,12.708178997039797,0.0029385481029748,-0.1761798560619354,-0.0084121618419885,0.9981375336647034,0.0378026776015758,-0.0478779859840869,-0.0432121157646179,-0.0120611004531383,-0.1522868275642395,0.3696624152194773,-0.6061205942001298,0.3296647276065211,0.6223251899972767,-0.0378116864458523,1.5228657426391174,2.1056393576975365
1771433580299210240,12.718210220336914,0.0905980914831161,0.0017688404768705,0.0037691369652748,0.9980928897857666,0.0378322973847389,-0.0487763173878192,-0.0485996007919311,-0.0437984988093376,-0.1353057026863098,0.3699908530134352,-0.6057548922995231,0.3296556571982574,0.6224908202885334,-0.0378413283171962,1.5219656584882024,2.105088814274522
1771433580309241344,12.728241205215454,0.0781634375452995,0.0675434619188308,-0.0173886120319366,0.9981104731559752,0.0378564484417438,-0.0483963824808597,-0.0472896099090576,-0.0313409753143787,-0.0275313816964626,0.3701998718802718,-0.605737292036211,0.3299759709268744,0.6222139214637821,-0.0378654980089046,1.5223462705698203,2.1042384451211964
1771433580319272192,12.738272190093994,0.0692868530750274,0.0977386385202407,-0.0170192308723926,0.998144805431366,0.0380421243607997,-0.0475337132811546,-0.0128391981124877,-0.0095234774053096,0.0062434151768684,0.3703556483788476,-0.605909077081991,0.3303139920305541,0.6217744098420064,-0.0380513050488233,1.5232102166466124,2.103455787579993
1771433580329303296,12.748303174972534,-0.0070946449413895,0.133072942495346,-0.0352917127311229,0.9981878995895386,0.0383271686732769,-0.0463874489068985,-0.0181007385253906,-0.0357942283153533,-0.0032494030892848,0.3703556857240848,-0.6062594399952378,0.3305386020057689,0.6213133520450305,-0.0383365574635983,1.5243580765014506,2.103117354891692
1771433580339334144,12.758334159851074,-0.0835611894726753,0.1785264462232589,-0.0463419668376445,0.998242437839508,0.0387689545750618,-0.0448213182389736,-0.0193453431129455,-0.0476343110203743,-0.0179991126060485,0.3700898336300059,-0.6068964458328105,0.3305541490345361,0.6208414790515724,-0.0387786741556927,1.5259262314697732,2.103560960108661
1771433580349364224,12.768364191055298,-0.1866722106933593,0.1955313831567764,-0.0192927718162536,0.9983100295066832,0.039150383323431,-0.042944960296154,-0.0195198059082031,-0.0549127347767353,-0.0373010002076625,0.3694579672531604,-0.6077770698733763,0.3303551918103339,0.6204621369624492,-0.039160393236412,1.527805172846611,2.104961644195293
1771433580359395328,12.778395175933838,-0.2321869730949401,0.2008529156446457,-0.0050848084501922,0.9983885288238524,0.0394215285778045,-0.0408203341066837,-0.01344895362854,-0.0296864248812198,-0.0122955441474914,0.3685234063910653,-0.6088372454574679,0.3300106677773429,0.6201618064323955,-0.0394317452221056,1.5299328642984904,2.1071023133736166
1771433580369426176,12.788426160812378,-0.2331452667713165,0.1880018264055252,0.0306758545339107,0.9984699487686156,0.0393999107182025,-0.0387963540852069,-0.0028036236763,0.0020887069404125,-0.0280676409602165,0.3674600717952036,-0.6098463685683415,0.3296804975318787,0.6199767261447869,-0.0394101105772339,1.531960059630714,2.109432650295686
1771433580379457280,12.798457145690918,-0.2223906219005584,0.2112163305282592,0.0157637484371662,0.9985539317131042,0.0392792336642742,-0.0367036238312721,-0.0086705088615417,0.0303008519113063,0.0057588219642639,0.3663563737465035,-0.6108593094812155,0.3293920049057988,0.6197860980372305,-0.0392893394902724,1.534056092058057,2.1117634112511285
1771433580389488128,12.808488130569458,-0.1752854287624359,0.2162315994501114,0.0231023542582988,0.9986386895179749,0.0391956157982349,-0.034419659525156,-0.0142940878868103,0.0489086657762527,-0.0109294690191745,0.3653387152345865,-0.611881060522765,0.3292290042114806,0.6194655684615419,-0.0392056595181498,1.5363433847640895,2.113752140519801
