time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017455375873280,2.8308732509613037,0.1576213538646698,0.021382849663496,-0.013178227469325,-0.8828250169754028,0.1215293481945991,-0.4537075459957123,-0.0033596158027648,-0.0028007104992866,0.0009334981441497,-0.1033794631794466,0.5225732208182607,-0.0079659767537206,0.8462661350184548,-0.1218305089442766,-1.0960693496549,-2.972901792943745
1771017455385904384,2.840904235839844,0.0972698554396629,0.0149190928786993,-0.0133840898051857,-0.8827781081199646,0.120781235396862,-0.45399871468544,-8.016824722290039e-05,-0.0135119631886482,0.0027199983596801,-0.1036412512509145,0.5224425461060425,-0.0073778433630562,0.8463202366190568,-0.121076840933101,-1.0957868777081836,-2.9718230788193507
1771017455395936256,2.8509361743927,0.0188624002039432,0.0065128239803016,-0.023424208164215,-0.8827610015869141,0.1203796714544296,-0.4541385769844055,0.002267837524414,-0.0186493396759033,0.0038517117500305,-0.1037219788592521,0.5223794869649995,-0.0070982329639317,0.8463516578877406,-0.1206723254358206,-1.095653708625358,-2.9713856608438993
1771017455405967360,2.86096715927124,-0.0577218569815158,-0.002415423747152,-0.0291686467826366,-0.8827590942382812,0.1203651651740074,-0.4541461169719696,0.0037612915039062,-0.0190163031220436,0.0055529475212097,-0.1035834311870841,0.522374821450002,-0.0071755864278311,0.8463708562053367,-0.1206577157250538,-1.0956460797449632,-2.9717041274654328
1771017455415998208,2.8709981441497803,-0.0785403177142143,0.0045862928964197,-0.0285707674920558,-0.8827646374702454,0.1205745264887809,-0.4540798366069793,0.0071848034858703,-0.0022578984498977,0.0061123371124267,-0.103305422406516,0.5224024494461302,-0.0074673538756478,0.8463852869226726,-0.1208686128089031,-1.0957080045158016,-2.9724896044260154
1771017455426030080,2.8810300827026367,-0.0405769571661949,0.00071831792593,-0.0171577893197536,-0.8827561140060425,0.1208079755306243,-0.4540343880653381,0.0051926374435424,0.0188251808285713,0.0041900277137756,-0.1030860274757088,0.5224202608991106,-0.0077383860343426,0.846398608410339,-0.1211037806260405,-1.0957447980839596,-2.9731510922916367
1771017455436061184,2.8910610675811768,0.0300222896039485,0.0056153386831283,-0.011757431551814,-0.8827342987060547,0.1208850070834159,-0.4540562331676483,0.0040721893310546,0.0281628295779228,0.0024418830871582,-0.1030579243557004,0.5224088424287943,-0.0078025343254942,0.8464084839578412,-0.1211813766623784,-1.09571516517413,-2.9732643210632026
1771017455446092288,2.901092290878296,0.1069499999284744,0.0107179544866085,-0.0145311132073402,-0.8827152252197266,0.1206115260720253,-0.454165905714035,0.0062198638916015,0.0256744921207427,0.0044589042663574,-0.1032196324386054,0.5223601139423244,-0.0075470037983544,0.8464210739895772,-0.120905880514062,-1.095608124042358,-2.9727140165871315
1771017455456124416,2.9111242294311523,0.2059102207422256,0.0116539224982261,-0.0110461004078388,-0.8826918601989746,0.1197769343852996,-0.4544320106506347,0.0091872811317443,0.0257613956928253,-0.0070547759532928,-0.1035610653046178,0.5222422507949127,-0.0068574041174423,0.8464579470075637,-0.1200651979285145,-1.0953590320287747,-2.97139503534247
1771017455466155264,2.9211552143096924,0.319765955209732,0.0079358834773302,-0.0202390663325786,-0.8826930522918701,0.118329219520092,-0.4548088312149048,0.0081356167793273,0.037539318203926,-0.0103858411312103,-0.1041512987865014,0.522076214781112,-0.005658254599566,0.8464968132519909,-0.1186071122742348,-1.0950221946790002,-2.969113550583677
1771017455476186368,2.9311861991882324,0.403957188129425,0.0235121808946132,-0.0255912207067012,-0.8826909065246582,0.1163060441613197,-0.4553346335887909,0.0021519660949707,0.0370753109455108,-0.0086088180541992,-0.1049727725451123,0.5218398182652428,-0.0039856433524296,0.846550639613556,-0.1165698658991468,-1.0945505767035608,-2.965934895335057
1771017455486218240,2.941218137741089,0.4325020015239715,0.0255793258547782,-0.0254990756511688,-0.8826388120651245,0.1139732375741005,-0.4560249149799347,0.0045565962791442,0.0211280882358551,-0.007796436548233,-0.1059323941155443,0.5215201930565256,-0.0020560625480448,0.8466349341760488,-0.1142214377542279,-1.0939090520422354,-2.9622426675921565
1771017455496249088,2.951249122619629,0.4027882218360901,0.0220490396022796,-0.0293763726949691,-0.8825787305831909,0.1118542179465293,-0.4566655457019806,0.0093029737472534,0.0045398324728012,-0.0048670768737792,-0.1069172634396374,0.5212170105045196,-0.0002362259103508,0.8467003163313873,-0.1120887825000186,-1.0933085407467564,-2.958624145850881
1771017455506280192,2.961280107498169,0.327817291021347,0.0133700631558895,-0.0345628783106803,-0.8825230002403259,0.1101857647299766,-0.4571785628795624,0.0116428732872009,-0.0073262676596641,-0.003362238407135,-0.107817844844081,0.5209693913924717,0.001271837949526,0.8467376151499414,-0.1104099540761765,-1.092824372773901,-2.955481385457254
1771017455516312320,2.9713122844696045,0.2090886235237121,0.0065233437344431,-0.0225927680730819,-0.882472574710846,0.1090702787041664,-0.457543283700943,0.0095935463905334,-0.0201573148369789,0.0022515058517456,-0.1084984765020135,0.5207906959246279,0.0023263530698922,0.846758380503161,-0.1092876981221147,-1.0924752414338286,-2.9531957633085817
1771017455526343424,2.9813432693481445,0.0599470734596252,0.0042567271739244,-0.0195905864238739,-0.8824569582939148,0.1085647046566009,-0.4576936662197113,0.0104019045829772,-0.029508925974369,0.0041719079017639,-0.1088378739471108,0.5207160381288718,0.0028240312431321,0.8467592397399605,-0.1087791056556983,-1.092333702877717,-2.9520870552648772
1771017455536374272,2.991374254226685,-0.0434628464281559,-0.0077574583701789,-0.0115030985325574,-0.8824266791343689,0.1086721494793891,-0.4577264785766601,0.0106768012046813,-0.0214681774377822,0.0022363662719726,-0.1088575146427526,0.5207005757152003,0.0027706514620012,0.8467663765827697,-0.1088871933035385,-1.0922903930110888,-2.9521061430952185
1771017455546406144,3.001406192779541,-0.0861107110977172,-0.0013552191667258,-0.0060526737943291,-0.8823837637901306,0.1092132851481437,-0.4576805830001831,0.0059799551963806,0.0002837553620338,0.0015190839767456,-0.1087348816213668,0.5207245487248304,0.0023787816108051,0.8467686752085152,-0.1094315701529392,-1.092311504355847,-2.952724867397704
1771017455556437248,3.011437177658081,-0.0471156388521194,-0.0036424747668206,0.0048258062452077,-0.8823367357254028,0.1098204031586647,-0.4576259553432464,1.239776611328125e-05,0.0178041085600852,-0.0017856955528259,-0.1086205833607105,0.5207525386148105,0.0019536000497063,0.8467671877837557,-0.1100423554751864,-1.0923384840849113,-2.95336400013924
1771017455566468352,3.021468162536621,0.0252187475562095,0.0089612016454339,0.0086588943377137,-0.8822532296180725,0.1101178154349327,-0.4577154219150543,-0.0016731619834899,0.0314532071352005,-0.0037713646888732,-0.108658480923235,0.520710150058344,0.0017958024457859,0.8467887495122648,-0.1103415872925549,-1.0922199019092558,-2.9534556455302323
1771017455576500224,3.0315001010894775,0.0994472652673721,0.0135904410853981,0.0143231721594929,-0.8821581602096558,0.109987236559391,-0.4579298496246338,-0.0049419999122619,0.0328807979822158,-0.0059373080730438,-0.1088819569563519,0.5206064566535713,0.001996910512345,0.8468232365200009,-0.1102102112489414,-1.0919843351138196,-2.9528489136885385
1771017455586531072,3.0415310859680176,0.1492305248975753,0.0207554101943969,0.0153226563706994,-0.8820260167121887,0.1095141097903251,-0.4582976996898651,-0.0003897547721862,0.0254803895950317,-0.0101165771484375,-0.1092810473014238,0.5204276190603648,0.0024983695110513,0.8468804866335433,-0.1097342063429886,-1.0915946502536995,-2.95161986462619
1771017455596562176,3.0515620708465576,0.1726628839969635,0.0333750620484352,0.0159847177565097,-0.8818957209587097,0.1087839677929878,-0.4587222933769226,0.0041949152946472,0.0112416446208953,-0.0125759243965148,-0.1097362379089641,0.5202198826427158,0.0031820032202977,0.8469469978883671,-0.1089996775344678,-1.091155176145876,-2.950102852681623
1771017455606594304,3.061594247817993,0.1596205979585647,0.0243711844086647,0.0145514039322733,-0.881775975227356,0.1079300716519355,-0.4591537714004516,0.0062572360038757,0.0072890371084213,-0.0101760327816009,-0.1101927281202567,0.5200073043212877,0.0039385202809771,0.8470150179992263,-0.1081407259318743,-1.090714562238709,-2.948508316260442
1771017455616625408,3.071625232696533,0.1057449281215667,0.0263017080724239,0.0138781582936644,-0.881662130355835,0.1072605401277542,-0.4595291316509247,0.0080049633979797,-0.0022800713777542,-0.0093429386615753,-0.1105628875760452,0.5198219491644535,0.0045364752321031,0.8470775464975326,-0.1074672798861688,-1.090326832606236,-2.947229972768239
1771017455626656256,3.0816562175750732,0.0272527821362018,0.0255182050168514,0.0156129403039813,-0.8815292716026306,0.1071024537086486,-0.4598207473754883,0.0038437843322753,-0.0127421021461486,-0.0065183341503143,-0.1108177547389672,0.5196796091023053,0.0047672705942649,0.8471302962394076,-0.1073082813662733,-1.0900049641563871,-2.9465341153679137
1771017455636688128,3.0916881561279297,-0.0507703833281993,0.023573700338602,0.0114490883424878,-0.8813945651054382,0.1074629575014114,-0.4599949419498443,0.0058910846710205,-0.0140639171004295,-0.0028193891048431,-0.1108924979747984,0.519597411725868,0.0045893580242418,0.8471719509461333,-0.1076708769143175,-1.0897869613307238,-2.9465774620442997
1771017455646719232,3.1017191410064697,-0.1034221425652504,0.0264240801334381,0.016139980405569,-0.8812305927276611,0.1082278341054916,-0.4601297676563263,0.0068104267120361,-0.0086184665560722,0.0011454224586486,-0.1108143253066957,0.5195367655843107,0.0040818085949761,0.8472220097730122,-0.1084402411793996,-1.089590412995851,-2.9472267116431063
1771017455656750080,3.1117501258850098,-0.1206240281462669,0.024421252310276,0.0203802660107612,-0.8810595273971558,0.1092471629381179,-0.4602164030075073,0.0049761533737182,-0.0044650584459304,0.0025290250778198,-0.1106632364725277,0.5195001040343498,0.0033826172023905,0.8472672822217274,-0.1094656491989734,-1.0894335099620844,-2.948201901837282
1771017455666782464,3.1217823028564453,-0.1301682740449905,0.0311270877718925,0.0227446183562278,-0.8808454275131226,0.1102684438228607,-0.4603827893733978,0.008302092552185,0.003348484635353,0.0050452947616577,-0.1104849545826348,0.5194242227289162,0.0026604907404334,0.8473396989654296,-0.110493137473923,-1.0891853692468256,-2.9492425840859813
1771017455676813312,3.131813287734986,-0.0966980159282684,0.0273215658962726,0.0305783078074455,-0.8806076645851135,0.1111379563808441,-0.46062833070755,0.0069199800491333,0.0080026686191558,0.0025595128536224,-0.1103467205608728,0.5193088095593353,0.0020474223192545,0.8474300942713043,-0.111368024123679,-1.0888555949780694,-2.9500965760837587
1771017455686844416,3.1418442726135254,-0.0547202043235302,0.0357166491448879,0.0387723222374916,-0.8803768754005432,0.111839473247528,-0.4608995914459228,0.0049191117286682,0.0121534615755081,-0.0004651546478271,-0.1103032384936183,0.5191798145108781,0.0015899158581693,0.847515729788802,-0.1120739438500159,-1.0885060673596838,-2.9506248425663073
1771017455696876288,3.151876211166382,-0.0164937246590852,0.0427093133330345,0.0358028970658779,-0.880112886428833,0.1122727915644645,-0.4612982869148254,0.005479097366333,0.012757733464241,-0.0019585490226745,-0.1103527719732163,0.5189885015689925,0.001339534641017,0.8476268857176259,-0.112510006211369,-1.088027372071818,-2.9507711407588717
1771017455706907392,3.161907196044922,0.007047020830214,0.0401971526443958,0.0320752710103988,-0.8798882961273193,0.1124128028750419,-0.4616924822330475,0.0062768459320068,0.007277138531208,-0.0059741735458374,-0.1104524861108006,0.518798696341818,0.0012931049136655,0.8477302010140788,-0.1126509132607057,-1.0875710852734788,-2.9506213329148134
1771017455716938240,3.171938180923462,-0.0129803046584129,0.0337178148329257,0.0255862139165401,-0.8796968460083008,0.1125015020370483,-0.4620357453823089,0.0051240921020507,-0.0019515976309776,-0.0026554465293884,-0.1105231038971819,0.5186333372986773,0.0012623087333695,0.8478223034142904,-0.1127401815499752,-1.0871756677154136,-2.950509020884402
1771017455726970112,3.1819701194763184,-0.0480802357196807,0.0292756594717502,0.0187919549643993,-0.8795337677001953,0.1127258390188217,-0.462291270494461,0.008348524570465,-0.0083099529147148,-0.0002484023571014,-0.1105128707401121,0.518510500353661,0.0011076390339543,0.8478989010783714,-0.112965948203234,-1.08687167922903,-2.9506691819545576
1771017455737001216,3.1920011043548584,-0.0832892656326294,0.0216290578246116,0.0144051974639296,-0.8794225454330444,0.1131022721529007,-0.4624109268188476,0.0077489614486694,-0.0079539567232131,0.0049219131469726,-0.1103860816653521,0.5184533705136151,0.000800635855092,0.8479506934051524,-0.1133448078754479,-1.0867129923582528,-2.951195961974802
1771017455747032064,3.2020320892333984,-0.1004844978451728,0.015101384371519,0.0108024729415774,-0.8793294429779053,0.1136715710163116,-0.462448388338089,0.0075491070747375,-0.0031216517090797,0.0060427486896514,-0.1102094557253538,0.5184358062895441,0.0003546552508047,0.8479847030617665,-0.1139178020629532,-1.0866360094470289,-2.9519566928265486
1771017455757064448,3.212064266204834,-0.0825156196951866,0.0110692270100116,0.0177730321884155,-0.879257321357727,0.1142956689000129,-0.4624316394329071,0.005539059638977,0.0035479664802551,0.0067737102508544,-0.1100374948035753,0.5184439790938662,-0.0001174005829453,0.8480020684237632,-0.114545989766741,-1.0866171077932056,-2.952739468384658
1771017455767095296,3.222095251083374,-0.0471597574651241,0.0088787768036127,0.0103255007416009,-0.8791677355766296,0.1148106753826141,-0.4624744951725006,0.0044576525688171,0.0165522322058677,0.0075337290763854,-0.1099445333100865,0.5184231052270595,-0.00048058786315,0.8480268360103187,-0.1150644128378441,-1.0865369618417244,-2.953270001966021
1771017455777126400,3.232126235961914,-0.001492760144174,0.0047597978264093,0.0161940418183803,-0.879084587097168,0.1151273101568222,-0.4625536799430847,0.0043440461158752,0.0205538421869277,0.0044390857219696,-0.1099780363422334,0.51838473049471,-0.0006517565337672,0.8480457644176861,-0.1153831590820577,-1.0864274442490047,-2.953382252085714
1771017455787158272,3.2421581745147705,0.028104281052947,0.0081739705055952,0.0171314738690853,-0.8789829015731812,0.1152809485793113,-0.4627086222171783,0.0042728781700134,0.0148154869675636,0.0079357326030731,-0.1101118951558297,0.5183099815056661,-0.0006702028051873,0.8480740697237097,-0.1155378326534283,-1.0862417480674422,-2.953159270410888
1771017455797189120,3.2521891593933105,0.039501279592514,0.0017831828445196,0.0177069827914237,-0.8789207339286804,0.1152290180325508,-0.462839663028717,0.0073997974395751,0.0080009624361991,0.0067697465419769,-0.110268776488561,0.518246917691807,-0.0005518923659129,0.8480923136038886,-0.1154855507315305,-1.08609587063006,-2.9527578229686084
1771017455807220224,3.2622201442718506,0.0342322140932083,-0.0046893637627363,0.0220423452556133,-0.8789023756980896,0.1151513308286666,-0.4628938436508178,0.0096244812011718,0.0024634152650833,0.0055269300937652,-0.1104332308577924,0.5182209069071515,-0.0004089885135711,0.8480868600287623,-0.1154073454059153,-1.0860389722878374,-2.952323026366492
1771017455817252096,3.272252082824707,0.0059757204726338,-0.013253690674901,0.0179772935807704,-0.8789215683937073,0.1151692941784858,-0.4628529250621795,0.006057858467102,-0.0002553537487983,0.006813496351242,-0.1105620489720008,0.5182407046376977,-0.0003382957793833,0.8480580459653131,-0.1154254293015056,-1.0860844589375305,-2.952030122923426
1771017455827283200,3.282283067703247,-0.0142501890659332,-0.0194902811199426,0.0166561007499694,-0.8789910078048706,0.1153207421302795,-0.4626835584640503,0.0066918134689331,-0.0004831179976463,0.0051945447921752,-0.1106201701104494,0.5183223686815643,-0.0003814425079595,0.848000644408518,-0.1155778920767784,-1.086267882925123,-2.9519846697564995
1771017455837314304,3.292314291000366,-0.023810226470232,-0.0260211508721113,0.0110823707655072,-0.8790859580039978,0.1155643314123153,-0.4624422788619995,0.0026516318321228,0.0022182539105415,0.0021151304244995,-0.1106372486034109,0.5184386340314858,-0.0004995012720702,0.8479272584568083,-0.1158231170020325,-1.086527365204108,-2.95209171719127
