time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888588740425472,13.138425588607788,-0.2084958404302597,1.2420231103897097,-0.7261127233505249,0.9742582440376282,0.05320356041193,0.219067096710205,-0.0423276424407959,-0.0462150201201438,-0.0752530097961425,0.6047205675853606,0.1551857896698978,0.7651476469402105,-0.1574151336608281,-0.0532286924652862,1.79197301486725,-0.4428001907087377
1771888588750456576,13.148456573486328,-0.2095746994018554,1.2481465339660645,-0.7212071418762207,0.9710339903831482,0.0597849860787391,0.2313413619995117,-0.0495557188987731,-0.0552378632128238,-0.0665769577026367,0.5995221893626663,0.152723009655,0.7696404104522421,-0.157805288026819,-0.0598206588347977,1.8046786592558628,-0.4390275683550973
1771888588760487680,13.158487558364868,-0.1497404724359512,1.2787028551101685,-0.7154307961463928,0.9675776362419128,0.0663620829582214,0.2436993867158889,-0.0426509976387023,-0.046495147049427,-0.0588086992502212,0.594211560127996,0.1503986811318018,0.7740994302459614,-0.1583125756884364,-0.0664108850960177,1.8175299337831816,-0.4355614205470965
1771888588770518784,13.168518781661987,-0.1444969773292541,1.30518901348114,-0.7289726734161377,0.9638351202011108,0.0729791894555091,0.2563116550445556,-0.0412583351135253,-0.0114557743072509,0.0137841403484344,0.5887200820015287,0.1481801214854767,0.7785874859506957,-0.1589111201844583,-0.0730441290581605,1.8307098361967988,-0.432308358879502
1771888588780548608,13.178548574447632,-0.1635070741176605,1.3511391878128052,-0.737399160861969,0.959765374660492,0.0796543657779693,0.2692683637142181,-0.0489073395729064,-0.0309025570750236,-0.0152094662189483,0.5830339461182295,0.1459252446360285,0.7831602653697195,-0.1594904151209396,-0.0797388427186573,1.844320936077379,-0.4288923708868328
1771888588790579456,13.188579559326172,-0.189991682767868,1.3702704906463623,-0.7345317602157593,0.9553844332695008,0.0862294137477874,0.2824981808662414,-0.0226451754570007,-0.0306111127138137,-0.0133178234100341,0.5772083051398473,0.1436010388781932,0.7877993638304222,-0.1599422705194194,-0.0863366325062582,1.8582948678098017,-0.4251240742624338
1771888588800610816,13.198610782623293,-0.226730078458786,1.3917670249938965,-0.7448813319206238,0.950712502002716,0.0927070975303649,0.2958908081054687,-0.0351850390434265,-0.0224098339676857,-0.0056228339672088,0.5712879615719542,0.1411757468287302,0.792473854013466,-0.1602646603445068,-0.0928404099021096,1.8725242906946984,-0.4209530787652226
1771888588810641664,13.208641767501833,-0.1829809993505478,1.391423225402832,-0.7560796737670898,0.9457621574401855,0.0991953238844871,0.3093443512916565,-0.0355297923088073,-0.0285471677780151,-0.0563384890556335,0.5652787368368555,0.1387125002518946,0.7971392749977727,-0.1605853470915051,-0.0993587205709419,1.8869126395362077,-0.4166433994823884
1771888588820672768,13.218672752380373,-0.1518581360578537,1.3695868253707886,-0.7737953066825867,0.9406188130378724,0.1058928221464157,0.322525680065155,-0.0214446783065795,-0.00843495875597,-0.0603796541690826,0.5592635117733531,0.1362939725168764,0.8016774907272525,-0.1611254633006731,-0.1060917292914023,1.901120145772376,-0.412614134393292
1771888588830703616,13.228703737258911,-0.1160503402352333,1.3886150121688845,-0.7997992038726807,0.9352014660835266,0.1128346100449562,0.3356581032276153,-0.0411738753318786,-0.0136830434203147,-0.0561628937721252,0.5531585605531228,0.1338483161505233,0.8061722408296171,-0.1618223008300956,-0.1130754206396647,1.9153913267686231,-0.408653535405349
1771888588840734720,13.238734722137451,-0.0855577588081359,1.391466498374939,-0.8402220010757446,0.9294723868370056,0.1201750785112381,0.3487680554389953,-0.0421890616416931,0.0159485787153244,-0.0158060789108276,0.5469199259122893,0.1313903363752811,0.8106297582694092,-0.1627716382306282,-0.1204662400736084,1.9297706359467852,-0.4048912208974945
1771888588850764800,13.248764753341677,-0.0176793821156024,1.4121997356414795,-0.8702307343482971,0.9234119653701782,0.1279611438512802,0.361851155757904,-0.0495564341545105,0.0066518783569335,-0.0340770781040191,0.5405355242332668,0.1289218128933933,0.8150489180106779,-0.1639992234615611,-0.1283129453587047,1.9442685878098145,-0.401350129813624
1771888588860795648,13.258795738220217,0.0172315519303083,1.4071357250213623,-0.8893527388572693,0.9170374870300292,0.1360721141099929,0.3748691380023956,-0.0378259420394897,0.0091458112001419,-0.0352999866008758,0.5340281379651676,0.1264911079357482,0.8194111125670456,-0.165467452810801,-0.1364955652404814,1.958851064658639,-0.3980595769639953
1771888588870826752,13.268826723098757,0.0446511954069137,1.3921756744384766,-0.8956586122512817,0.9104214906692504,0.1443456411361694,0.3876819014549255,-0.0353451967239379,-0.0221379846334457,-0.0666369199752807,0.5274897935872959,0.1240640556484148,0.8236801903162282,-0.1670737579044559,-0.1448516583717294,1.9733670958777625,-0.3948460545348891
1771888588880857600,13.278857707977297,0.1132027357816696,1.3625025749206543,-0.9194023013114928,0.9036317467689514,0.1528839617967605,0.4000949561595917,-0.0300050973892211,-0.0112976878881454,-0.1068058609962463,0.5209767143406286,0.1216812152764483,0.8277929424624669,-0.1689251690708933,-0.1534858913108717,1.987615918961247,-0.3919119336816533
1771888588890888704,13.288888692855837,0.1484267711639404,1.3676332235336304,-0.9452764987945556,0.8966073989868164,0.1618586480617523,0.4121852815151214,-0.0383311510086059,0.0133885145187377,-0.0908810496330261,0.5144301812859586,0.1193028446271206,0.8317809002779976,-0.1710814829694764,-0.1625738508484047,2.00170109791225,-0.3892456429163766
1771888588900919552,13.298919677734377,0.136141687631607,1.382104992866516,-0.965124487876892,0.8892444968223572,0.1710499078035354,0.4242473840713501,-0.0486379861831665,-0.0041340440511703,-0.0755230784416198,0.5077731167957797,0.1168499354918978,0.8357450513128757,-0.1733282250763695,-0.1718951761186541,2.015946451676153,-0.386437281337593
1771888588910950656,13.308950662612917,0.148059070110321,1.4047842025756836,-1.002414584159851,0.8814923167228699,0.1803832948207855,0.4363862574100494,-0.0518415570259094,0.0148986726999282,-0.0259248614311218,0.5009778052590926,0.1142691239937367,0.8397235856502911,-0.1755791357626304,-0.1813761225773574,2.0304792891712555,-0.3832814654545388
1771888588920980736,13.31898069381714,0.2132097631692886,1.4148180484771729,-1.0192694664001465,0.8733484745025635,0.1901136338710785,0.4484629333019256,-0.057155966758728,0.0121568590402603,-0.0543742477893829,0.4940184915486747,0.1117068074875806,0.8436545826135887,-0.1780847850083908,-0.1912778890295673,2.045184138120482,-0.3803100020977784
1771888588931011584,13.32901167869568,0.2713889181613922,1.3952816724777222,-1.0376330614089966,0.8649177551269531,0.2001893371343612,0.4602627456188202,-0.042484164237976,-0.0018708109855651,-0.0713009238243103,0.4869856898937653,0.109215354987516,0.84746880464922,-0.1808691712212543,-0.2015511594130069,2.059829001339808,-0.377651954793771
1771888588941042688,13.33904266357422,0.2974907159805298,1.3926653861999512,-1.058444261550903,0.8562384843826294,0.2105764150619506,0.4717129468917846,-0.0507423281669616,-0.006352812051773,-0.0893124639987945,0.4799301274717568,0.1067226057482687,0.8511561320422442,-0.183876488140582,-0.2121645567649354,2.0743402556964807,-0.3751222351120916
1771888588951073536,13.34907364845276,0.3008790612220764,1.3849116563796997,-1.0886003971099854,0.8472662568092346,0.2211579829454422,0.4829380214214325,-0.0492163300514221,0.0014067143201828,-0.0857670307159423,0.4728337908239057,0.1041377229457986,0.8547656687055494,-0.1869738507664321,-0.223001701677039,2.088861530527249,-0.3723994936374891
1771888588961104640,13.3591046333313,0.3604530990123749,1.3913134336471558,-1.1198999881744385,0.837955892086029,0.232111394405365,0.4939176440238952,-0.0458720326423645,-0.0063727796077728,-0.0994472503662109,0.4656552986973209,0.1014900011293077,0.858288182256872,-0.1902799772590445,-0.234247803700834,2.1034086622481913,-0.3696534032103765
1771888588971135744,13.36913561820984,0.3977181613445282,1.422973871231079,-1.1338688135147097,0.8282340168952942,0.2434335947036743,0.50474613904953,-0.0385763645172119,-0.0084787160158157,-0.1145026087760925,0.4583256932137552,0.0988441346912904,0.8617441024102174,-0.1938157789171332,-0.2459043774200116,2.118116812886643,-0.3669949823809906
1771888588981166592,13.37916660308838,0.4289172887802124,1.457340955734253,-1.1624345779418943,0.8180063962936401,0.2550263702869415,0.5155839920043945,-0.0355663299560546,0.009194791316986,-0.0238085389137268,0.4507627032685641,0.0962608532583095,0.8651738806427034,-0.1975371609178423,-0.2578749844900179,2.1331930268288315,-0.3644499026605324
1771888588991196672,13.389196634292604,0.4333626329898834,1.4929261207580566,-1.1780545711517334,0.807196319103241,0.2668368220329284,0.5265288352966309,-0.0558075904846191,0.0045102834701538,-0.0462278723716735,0.4429473530122326,0.0936008386072208,0.8686214882314129,-0.2013289446697088,-0.2701093336502968,2.148782088887081,-0.3616216972157248
1771888589001227520,13.399227619171144,0.4217715859413147,1.496134877204895,-1.1975401639938354,0.795985758304596,0.2786731123924255,0.5373528599739075,-0.0360979437828063,0.0155774354934692,-0.0338585972785949,0.4350265348900207,0.0908790568593923,0.8720191638072411,-0.20512318714847,-0.282412197544823,2.164599904081768,-0.3584933071434122
1771888589011258624,13.409258604049684,0.3924009203910827,1.4987037181854248,-1.2142605781555176,0.7843753695487976,0.2904568016529083,0.5480790138244629,-0.0537843704223632,0.0058842003345489,-0.0451186299324035,0.4270223965846481,0.0880116177337316,0.8753818873751983,-0.2088360844175974,-0.2947041710108206,2.180680057358212,-0.3548192596108244
1771888589021289472,13.419289588928224,0.3928059637546539,1.492048978805542,-1.2212148904800415,0.7724419832229614,0.3021905422210693,0.5585824847221375,-0.0350762605667114,-0.0078179836273193,-0.0871773958206176,0.4189718709310503,0.0850941920524075,0.8786638854430876,-0.2125355871277633,-0.3069897997008546,2.1968832383477683,-0.3508541777945588
1771888589031320576,13.429320573806764,0.4019946753978729,1.4987971782684326,-1.2402678728103638,0.7602025866508484,0.3138427138328552,0.5688538551330566,-0.0331060290336608,-0.0251769423484802,-0.0645051002502441,0.4108963777495326,0.0820830038368487,0.88186693786888,-0.2161879099788342,-0.3192375476235846,2.21320369909156,-0.346483225744461
1771888589041351680,13.439351558685305,0.4571902155876159,1.5315390825271606,-1.2372894287109375,0.7475055456161499,0.3256701827049255,0.5789421796798706,-0.0585713386535644,-0.0137348175048828,-0.0931329727172851,0.4026572545876873,0.0791123568428896,0.8849928451653912,-0.2199907646811314,-0.3317204606857656,2.229793230796467,-0.3421132679891026
1771888589051382784,13.449382781982422,0.4468891024589538,1.544783592224121,-1.2264604568481443,0.7344323396682739,0.3374675810337066,0.5888335108757019,-0.0229150056838989,-0.0565990507602691,-0.0501371622085571,0.394283223202493,0.0762946582483688,0.8880292085830469,-0.2238839637334145,-0.3442253701567201,2.2466053985287604,-0.3378906518994309
1771888589061412608,13.459412574768066,0.4115501940250397,1.6245497465133667,-1.2377318143844604,0.720737636089325,0.348996490240097,0.5989479422569275,-0.0655557513236999,-0.039578765630722,-0.0067391395568847,0.3856461367087247,0.0734389235693023,0.8911120531011854,-0.2276028948493609,-0.3565000513511288,2.2641682291939476,-0.3331198691579399
1771888589071443456,13.469443559646606,0.3810849785804748,1.6576112508773804,-1.244426727294922,0.7063429355621338,0.3603400290012359,0.6092903017997742,-0.067350685596466,-0.0196723341941833,-0.0328285098075866,0.3767073091165613,0.0705205339056256,0.894243818070526,-0.2311848362691977,-0.3686323752214824,2.2825591181714793,-0.3277673808867937
1771888589081474816,13.479474782943726,0.3013151884078979,1.6715167760849,-1.2717843055725098,0.6914950013160706,0.371252954006195,0.6196819543838501,-0.0696078538894653,-0.0067052543163299,0.0253222584724426,0.3676649464498334,0.0674327812966007,0.8973816366907681,-0.2344812301928323,-0.3803580568882728,2.301479263342012,-0.3215455552700626
1771888589091505664,13.489505767822266,0.2097546607255935,1.6725828647613523,-1.2732290029525757,0.6761868596076965,0.3815836012363434,0.6302106380462646,-0.092248260974884,-0.0322336256504058,-0.0417859554290771,0.3585198337139819,0.0641466293315345,0.9005501305676199,-0.2373989315749393,-0.3915089246867342,2.3210158972918395,-0.3143002577988062
1771888589101536768,13.499536752700806,0.1551370471715927,1.6440273523330688,-1.268634557723999,0.6607113480567932,0.3912394940853119,0.6406185626983643,-0.0661678910255432,-0.0508159101009368,-0.0602962970733642,0.3494515040171904,0.060704789172904,0.903672621601733,-0.2399465475255014,-0.4019780582075388,2.340755538395144,-0.3062048116874453
1771888589111567616,13.509567737579346,0.1889738291501999,1.6345270872116089,-1.2580783367156982,0.6450744867324829,0.4005561769008636,0.6507180333137512,-0.0828643441200256,-0.0676550865173339,-0.0759803652763366,0.3404312772824653,0.0572337374467144,0.9066880968891948,-0.2423790966509478,-0.412123763216195,2.3605497235834796,-0.2977573187565489
1771888589121598720,13.519598722457886,0.304932564496994,1.634685754776001,-1.2290464639663696,0.6292891502380371,0.4102160036563873,0.6600890755653381,-0.0648819208145141,-0.0573413074016571,-0.0960938930511474,0.3314059633005513,0.0540045376289183,0.9094658002269524,-0.2452048503595147,-0.4226908938955174,2.380077381434321,-0.2899658474972739
1771888589131628800,13.52962875366211,0.232483685016632,1.6753077507019043,-1.245784878730774,0.613142192363739,0.4196743369102478,0.66927570104599,-0.0842115879058837,-0.0350003242492675,0.03348308801651,0.3222635724674241,0.0508544937183788,0.9121686645036532,-0.2480086500925832,-0.4330865016863385,2.3999382048514333,-0.2820445821583011
1771888589141659648,13.53965973854065,0.2119435966014862,1.7128828763961792,-1.255998134613037,0.5963112711906433,0.4288064539432525,0.6786296367645264,-0.1363197565078735,-0.0183144211769104,-0.014521300792694,0.3128590449641624,0.0475604998901581,0.9149058986113768,-0.2506082376238382,-0.4431711751347891,2.4206713828466144,-0.2733008828240773
1771888589151690752,13.54969072341919,-0.0142826084047555,1.7380492687225342,-1.2195833921432495,0.5791054368019104,0.4368239343166351,0.6883471012115479,-0.0731850266456604,-0.05054771900177,-0.0308154225349426,0.3033324357453599,0.0442466877552443,0.917723147925268,-0.2526180469915574,-0.4520649097476387,2.4421719625063347,-0.2636953962609167
1771888589161721600,13.55972170829773,-0.2177627682685852,1.7830857038497925,-1.2525858879089355,0.5614007115364075,0.4430570602416992,0.6989490985870361,-0.1329644322395324,-0.0384702086448669,0.0945079922676086,0.2936734469867638,0.0405984698383775,0.9207748406881,-0.2535377927271116,-0.4590058267053311,2.464899335134233,-0.2521680675562548
1771888589171752704,13.56975269317627,-0.2453134357929229,1.7313183546066284,-1.2484557628631592,0.5433176755905151,0.448319137096405,0.7097997069358826,-0.1340923309326172,-0.0115821659564971,-0.0611028671264648,0.2839551282334318,0.0367004798529648,0.92387928550703,-0.2539085613904045,-0.4648840296573791,2.4882753532127833,-0.2394642595637739
1771888589181783552,13.57978367805481,-0.3316935896873474,1.680630087852478,-1.2516132593154907,0.5254930257797241,0.4529653787612915,0.7201939225196838,-0.0710253119468689,-0.0325705111026763,-0.0740453600883483,0.2745287266926915,0.0326830317144491,0.9268380571049823,-0.2540412718012745,-0.4700887108745331,2.511240069699135,-0.2263366169375482
1771888589191814656,13.58981466293335,-0.1980012953281402,1.7014552354812622,-1.2733997106552124,0.5074235200881958,0.4573964476585388,0.7302806973457336,-0.1397172212600708,-0.0099019408226013,-0.0669506788253784,0.265096095035384,0.0285452177861345,0.9296910858549906,-0.2541332856596389,-0.4750652235782382,2.534342519438433,-0.212806666196948
